,0,1,2,vars,t
0,0.0,-69.95546825212588,-174.32464821197578,0,0
1,0.0,0.0,152.20208600906238,1,0
2,143.6493121277847,-51.54330233043078,0.0,2,0
0,0.0,-4.230017128359217,-11.888812645667075,0,1
1,0.0013375671322066914,0.0,13.321861786939891,1,1
2,7.660109987538725,-2.9455728092739735,0.0,2,1
0,0.0,-4.16453787770792,-11.74799799526443,0,2
1,0.0019216716888719454,0.0,13.166179800419682,1,2
2,7.546156459984402,-2.8998859323147284,0.0,2,2
0,0.0,-3.9116314385603714,-11.202467745817977,0,3
1,0.004159497279101354,0.0,12.561456636988007,1,3
2,7.106270745615392,-2.7237162413532383,0.0,2,3
0,0.0,-2.1693642540644875,-7.3820529869861025,0,4
1,0.03480515072803297,0.0,8.234645549021076,1,4
2,4.092126951442066,-1.5268969636459448,0.0,2,4
0,0.0,-1.431258468157454,-5.68566797770425,0,5
1,0.06822235891576947,0.0,6.241825170630418,1,5
2,2.821950846650088,-1.0331605883450279,0.0,2,5
0,0.0,-0.8128363241645125,-4.157426866600944,0,6
1,0.13196787450394398,0.0,4.382854232017103,1,6
2,1.7594819249187834,-0.6297145570619881,0.0,2,6
0,0.0,-0.41826106466729013,-3.0350376468173264,0,7
1,0.22555045933518772,0.0,2.9621659597510597,1,7
2,1.077378485532811,-0.37321594603854397,0.0,2,7
0,0.0,-0.15758073304763084,-1.951098156649251,0,8
1,0.3554653033456585,0.0,1.5789403986015378,1,8
2,0.5696671515186912,-0.16444896843683643,0.0,2,8
0,0.0,-0.1732716305664944,-0.9196162473453031,0,9
1,0.4045958469748294,0.0,0.19199567177658433,1,9
2,0.2917664772773426,-0.045056012789368695,0.0,2,9
0,0.0,-0.33862088040625843,-1.1910084895355237,0,10
1,0.6755411631819562,0.0,-1.3796097781504246,1,10
2,-0.009299975906848357,-0.40452194690846166,0.0,2,10
0,0.0,-0.5980396663812175,-1.5162452178414987,0,11
1,0.532990351468978,0.0,-0.846160608737781,1,11
2,-0.11505278273702209,-0.2892318450596304,0.0,2,11
0,0.0,-0.8727742709040344,-1.6344979874191963,0,12
1,0.588753511569647,0.0,-0.6667610606745413,1,12
2,-0.13989508387970304,-0.2685341027330641,0.0,2,12
0,0.0,-0.8576428503876941,-1.5254985302758728,0,13
1,0.5490605889267038,0.0,-0.5012821233140601,1,13
2,-0.13763791589485125,-0.23442020028231023,0.0,2,13
0,0.0,-0.7205467032445708,-1.383811609303674,0,14
1,0.4658067345472935,0.0,-0.24712393589266837,1,14
2,-0.17561221186501103,-0.21184829311137243,0.0,2,14
0,0.0,-0.34628666736241953,-1.2448002690348237,0,15
1,0.2802496308696501,0.0,-0.036133938883533154,1,15
2,-0.28853217749103244,-0.1927342264893877,0.0,2,15
0,0.0,0.13851302993316658,-1.1059396885816846,0,16
1,0.11779354401734597,0.0,0.060542317552636844,1,16
2,-0.40204986411186083,-0.13653597569146841,0.0,2,16
0,0.0,0.4688568368334772,-1.119307620862119,0,17
1,0.2147576560141076,0.0,0.013024096916174718,1,17
2,-0.5624768156804959,-0.024550400083134645,0.0,2,17
0,0.0,0.5872185735124633,-0.9566455057931145,0,18
1,0.4993411822587157,0.0,0.01994700422894503,1,18
2,-0.4431707580700919,0.02540229928228293,0.0,2,18
0,0.0,0.35198257065784533,-0.8449989775147957,0,19
1,0.4640135082930079,0.0,-0.10148116044024266,1,19
2,-0.26804406760606725,0.02770559419871806,0.0,2,19
0,0.0,0.4532526102479621,-0.7806390641628923,0,20
1,0.48995695426320546,0.0,-0.16901274010282596,1,20
2,-0.18011007586894726,0.03624579954204088,0.0,2,20
0,0.0,0.5992847878152158,-0.5732903162712005,0,21
1,0.500517665311293,0.0,-0.2182705884768939,1,21
2,-0.12924963827268987,0.05652866054577768,0.0,2,21
0,0.0,0.7150486769086102,-0.39833903590267683,0,22
1,0.3437198090740898,0.0,-0.1912221933376122,1,22
2,-0.11831242346296456,-0.0602447379385321,0.0,2,22
0,0.0,0.6817967851241536,-0.298313720097564,0,23
1,0.17952312884953409,0.0,-0.3873286673368398,1,23
2,-0.0927761092002616,-0.46290513718247034,0.0,2,23
0,0.0,0.6918176342261321,-0.35893425699359327,0,24
1,0.21252969265627206,0.0,-0.24277204523777696,1,24
2,-0.12186838575799656,-0.2836291196881407,0.0,2,24
0,0.0,0.7466935771576246,-0.25933860267622777,0,25
1,0.22168010925824785,0.0,-0.209713515034954,1,25
2,-0.13982664789405794,-0.2597609888524079,0.0,2,25
0,0.0,0.37279649848689245,-0.002531688048395371,0,26
1,0.07289931637231072,0.0,-0.054226667518434385,1,26
2,-0.03125133203998607,-0.12259849520272917,0.0,2,26
0,0.0,0.6704292679983516,-0.20414920120236263,0,27
1,0.18825215104124873,0.0,-0.1713891193298724,1,27
2,-0.1109199584939882,-0.23227680291571143,0.0,2,27
0,0.0,0.5863601257872721,-0.09092475106095231,0,28
1,0.13782225440451548,0.0,-0.21387280647119844,1,28
2,-0.07099969499232035,-0.39640088170672855,0.0,2,28
0,0.0,0.5916570563480031,-0.08547582507864804,0,29
1,0.13019837327438605,0.0,-0.2586389557891358,1,29
2,-0.06570616733944971,-0.47219908174110914,0.0,2,29
0,0.0,0.63424926158589,-0.1311410695751763,0,30
1,0.13861669783386862,0.0,-0.26727102303530803,1,30
2,-0.07330845628493916,-0.4779068721901068,0.0,2,30
0,0.0,0.6494237510001606,-0.15043497819428428,0,31
