,loss
0,2.8465470247832902
1,1.4208380650147272
2,1.0080920212864424
3,0.9024539544955656
4,0.8369116916899674
5,0.8220221124202163
6,0.8050788300353109
7,0.7983557885540407
8,0.7573228222053787
9,0.7293324527965531
10,4.853665913480934
11,0.7552165899632257
12,0.701956120587501
13,0.5721385498023672
14,0.5534239226584547
15,0.5474665643710316
16,0.5384991288975708
17,0.4894032355976633
18,0.4322158351410568
19,0.6647167754766954
20,0.43107562282763756
21,0.41125552770808727
22,0.35115612879216984
23,0.3283946672421679
24,0.3231521343077166
25,0.31726429486557917
26,0.30163779681102587
27,0.30061640576517057
28,0.28362593736847286
29,0.27635105960335216
30,0.2658615712098725
31,0.25635643919335327
32,0.27027507033172116
33,0.254743136560426
34,0.2545414778086633
35,0.2541783306850323
36,0.25393966855170097
37,0.2536133770501313
38,0.2534145047481501
39,0.2533432859870967
40,0.25332931826639926
41,0.25331821949853456
42,0.2532921823015506
43,0.25327003233763684
44,0.25326415225471566
45,0.25326329040650875
46,0.25326274438812085
47,0.2532619104105914
48,0.253260159688914
49,0.2532562561277995
50,0.25324750631122034
51,0.25323091321741736
52,0.2532108167550804
53,0.25320861752946994
54,0.25319531658417826
55,0.25319334427214846
56,0.25319285715208095
57,0.25319235659910405
58,0.2531918459034016
59,0.25319173961399183
60,0.2531917150868049
61,0.25319169288553506
62,0.2531916517857685
63,0.2531916087823688
64,0.2531915881159799
65,0.2531915859654864
66,0.2742317159540143
67,0.30323943881588666
68,0.27311738343932723
69,0.2731049774696947
70,0.2730588360995373
71,0.27305216784023284
72,0.27302987196575923
73,0.27301431590166425
74,0.27298723400807184
75,0.27298127468585576
76,0.2729798579289602
77,0.27297893765136977
78,0.27297637686239873
79,0.27297154176001015
80,0.2729641279132046
81,0.2729552023531679
82,0.2729472666723683
83,0.27294379950364406
84,0.2729402570392228
85,0.2729378857088602
86,0.27293687486535234
87,0.2729367900739461
88,0.27293678084546397
89,0.2729367786125947
90,0.27293677433599
91,0.2729367724249762
92,0.36891230090238986
93,6.3511715853865915
94,0.3515637238080911
95,0.3296409881430723
96,0.3268744725550346
97,0.3259307532690746
98,0.3208325217997868
99,0.31968244622491904
100,0.3192803060734406
101,0.31920651931078314
102,0.3191166779678687
103,0.3190572857062025
104,0.3188828159509849
105,0.31869503007467936
106,0.3185231701789274
107,0.3184278893335765
108,0.318381696949873
109,0.3183215389198204
110,0.3182370267258759
111,0.31813648323801746
112,0.318044809898441
113,0.31798395747336716
114,0.31794510482575944
115,0.31792112314378795
116,0.3179056882543418
117,0.31789244493018864
118,0.3178803991065317
119,0.3178772375021798
120,0.31787710114794354
121,0.3178770949990024
122,0.3178770944557372
123,1.315718150386145
124,13.456216971633625
125,0.6208586848083067
126,0.5435210467944951
127,0.4892360239047373
128,0.47286378596202927
129,0.4693308099306882
130,0.46632176363920524
131,0.4622818511392663
132,0.4577296721210351
133,0.49866228996870876
134,0.4510298966945141
135,0.4520661608588379
136,0.44914552231412086
137,0.4429098146047672
138,0.4370799025547111
139,0.4589147630809571
140,0.4354024128276972
141,0.43324872015813876
142,0.4329098956516263
143,0.43128843376901116
144,0.431055006933288
145,0.4307197549048958
146,0.43024680281005595
147,0.42984493110521815
148,0.42952069881723165
149,0.42919347527030594
150,0.42873410468020806
151,0.42796376371925104
152,0.4270212969862698
153,0.4264006062725368
154,0.42612271733389473
155,0.4259511219580399
156,0.42574006501414347
157,0.42563561459066107
158,0.42559201885839937
159,0.42557679095098006
160,0.4255719579793462
161,0.4255629037780596
162,0.4255619975570396
163,0.4255619201897057
164,0.42556191950454436
165,0.5390511462965031
166,41.82839096540909
167,0.7517978018385406
168,0.5245662685419088
169,0.5229261341072464
170,0.5220975174367878
171,0.5211198101046235
172,0.5196487192377214
173,0.5181202380956241
174,0.5175521627308461
175,0.5175377814875963
176,0.5175256788091253
177,0.5175212556373973
178,0.5175065841157451
179,0.5174844574640968
180,0.5174322357403053
181,0.5173474951470892
182,0.5172561141113882
183,0.517214232568623
184,0.517202772368876
185,0.5171990127047597
186,0.5171907387044627
187,0.5171710706784595
188,0.517138500732018
189,0.5171045034997892
190,0.5170879872003021
191,0.5170829211108918
192,0.5170804560738947
193,0.5170768348305925
194,0.5170743850173416
195,0.5170740366262836
196,0.5170739966237664
197,0.517073940542242
198,0.5170738413868329
199,0.5170738073571293
200,0.5170738033039216
201,0.5170738006743963
202,0.5170738002249612
203,1.049752666860317
204,329.4065785553574
205,0.9213171567776778
206,0.6546387640547046
207,0.6277022450258113
208,0.6216233489039733
209,0.6206227339978371
210,0.6185324622956628
211,0.6154676844858242
212,0.6125472716424174
213,0.6076452911411474
214,0.603353127649837
215,0.6074062790684149
216,0.602165492979837
217,0.6010801974609711
218,0.5990957283496237
219,0.5969795879791524
220,0.5966973469224078
221,0.6044713783716765
222,0.5966640223126594
223,0.5962987832388075
224,0.5961278602760469
225,0.5957199112526443
226,0.5954725352082518
227,0.5950164139415008
228,0.5941252086979971
229,0.5930042374930458
230,0.5917136989932738
231,0.5916147222122372
232,0.5915813554552466
233,0.5915480626076728
234,0.5914533741970319
235,0.5912980791121998
236,0.591107614207969
237,0.5909654023539098
238,0.590848733241413
239,0.5907281690507455
240,0.5904328498679599
241,0.5896949977701237
242,0.5905619397617972
243,0.5891660867425083
244,0.5888295377080569
245,0.5887449972720895
246,0.5887578031110601
247,0.5887365797571553
248,0.5887256554517647
249,0.5887237006682391
250,0.5887232788750123
251,0.5887230554517117
252,0.5887230251762492
253,0.5887230232263411
254,0.6480146762159333
255,131.4873678966908
256,0.7758986896122955
257,0.6382221418188753
258,0.6376982414905257
259,0.6374176825927476
260,0.6359914900680809
261,0.6352851796218579
262,0.6347507676963289
263,0.6346178564538167
264,0.6345788650272414
265,0.6344682760613833
266,0.6343810809091703
267,0.6341909421628696
268,0.6339786684267856
269,0.6336983775701108
270,0.633548591440142
271,0.6335013960493256
272,0.6334942066858282
273,0.6334885489078703
274,0.6334738625760156
275,0.6334545139571935
276,0.6334399257166311
277,0.6334360442219569
278,0.6334347529072971
279,0.6334332456889288
280,0.6334299807582011
281,0.6334214458692186
282,0.633402446552623
283,0.6333674115064509
284,0.6333270814018147
285,0.6333679072747543
286,0.6333200575403077
287,0.6333038469883255
288,0.6333007403359285
289,0.6333004930092196
290,0.6333004108153563
291,0.6333003935911036
292,0.6333003851474651
293,0.6333003850120299
294,0.9148271146690978
295,862.9290404712239
296,0.7892667185762903
297,0.7262702974490931
298,0.7357986517662988
299,0.6748879196721388
300,0.6735712682598186
301,0.6725510914610968
302,0.6717531263791806
303,0.6711804116795632
304,0.6682648163757271
305,0.666772914149824
306,0.6632288766356859
307,0.6623680880340107
308,0.6620501173358373
309,0.6660351779029836
310,0.6619593060045347
311,0.6615989841516882
312,0.6612930727363917
313,0.6609047318795871
314,0.6606919582287789
315,0.6599146029056842
316,0.6591301140971842
317,0.6582692238366812
318,0.658072576255136
319,0.658059337154452
320,0.6580505248875018
321,0.6580261554334533
322,0.6579791779378098
323,0.6579269753404198
324,0.6579177887164838
325,0.6579028763967334
326,0.6579019260534933
327,0.6579016277205691
328,0.6579008450249764
329,0.6578984745262384
330,0.6578926983866871
331,0.6578778983206514
332,0.6578434690001878
333,0.6577734961525052
334,0.6576764942750867
335,0.6593378385252588
336,0.6576732203660285
337,0.6576171292367303
338,0.6576029015838463
339,0.657600590796598
340,0.6576005484296107
341,0.6576004950808223
342,0.6576004777488262
343,0.6576003963079824
344,0.6576002989112092
345,0.6576001995838312
346,0.6576001858898111
347,0.6576001671927054
348,0.657600166122744
349,0.679734556263262
350,3567.6212605438095
351,2.9534745688059667
352,0.7002787803197674
353,0.6759848079239661
354,0.675881667952477
355,0.6754313578739051
356,0.6751519578503187
357,0.6749186448070432
358,0.6748299437902557
359,0.6748067773588377
360,0.6747953111138657
361,0.6747912443235045
362,0.6747870635882581
363,0.6747789790743667
364,0.6747607331849805
365,0.6747258696418704
366,0.6746829542652023
367,0.6746647260114418
368,0.6746561558225158
369,0.6746544035434887
370,0.6746541334686704
371,0.6746525412005409
372,0.6746502216818822
373,0.6746465467082581
374,0.6746446666184659
375,0.6746441198956908
376,0.6746440699521242
377,0.6746440638660846
378,0.6746440583381823
379,0.6746440357253609
380,0.674643985706062
381,0.6746438500766023
382,0.6746435269403709
383,0.6746428151002511
384,0.674641616705528
385,0.6746404086392597
386,0.6746399810201087
387,0.6746397972596697
388,0.6746397868410207
389,0.6746397864441888
390,0.7793393118955927
391,30488.23081536129
392,11.927652172004937
393,0.7228135468589245
394,0.7056971998040606
395,0.7567588073583592
396,0.6898137083330531
397,0.6894008278890753
398,0.688767949704993
399,0.6887041018672878
400,0.6885016052707669
401,0.6882388767225858
402,0.6876585080326972
403,0.7098726188490239
404,0.6874826941830922
405,0.6868006767215084
406,0.6862756286954175
407,0.6861355661977587
408,0.6859232669265611
409,0.6859904595074048
410,0.6859098533535338
411,0.6860329165332225
412,0.6859091167934368
413,0.685841448564978
414,0.6866068617899818
415,0.6858409465738636
416,0.6857451897993361
417,0.6856964262291441
418,0.6856765483774843
419,0.6856591978321688
420,0.6855862035911976
421,0.6854680325282442
422,0.6853125946219742
423,0.6852456815487467
424,0.6852256644375272
425,0.6852209690568443
426,0.6852198483940761
427,0.6852091366010095
428,0.6851967763448278
429,0.6851833307748249
430,0.6851867319194217
431,0.6851814032071036
432,0.6851788219481123
433,0.6851785368949018
434,0.6851785321685241
435,0.685178527732305
436,0.6851784830840314
437,0.6851783963544333
438,0.6851782195732217
439,0.6851778904791872
440,0.6851749016659596
441,0.6851719313975306
442,0.6851692308795677
443,0.6851688076361475
444,0.6851686395688851
445,0.6851686300789039
446,0.685168628061086
447,0.6950027536914476
448,50862.700070616746
449,38.004840473285746
450,0.7684114013542361
451,0.6936166591624173
452,0.6932866907000291
453,0.6932316318808034
454,0.6930977003958466
455,0.6931993044107476
456,0.6929110376951428
457,0.6928310770108514
458,0.6928086301047235
459,0.6928048774720048
460,0.6928035323738665
461,0.6928031407186457
462,0.6928027871811833
463,0.6928019182764709
464,0.6927998452500582
465,0.6927952353075442
466,0.6927874125789505
467,0.6927793382481873
468,0.6927760985395583
469,0.6927755090454538
470,0.692775376640627
471,0.6927753519840443
472,0.6927751055290313
473,0.6927747561017044
474,0.6927740208032134
475,0.6927732718635803
476,0.6927730456555388
477,0.6927728999567399
478,0.6927728818307456
479,0.6927728815522682
480,0.7392563190280749
481,489450.7409871494
482,340.5976299609391
483,0.8181138577472497
484,0.7049172300742812
485,0.7015605456046639
486,0.7012774110447921
487,0.6991724807366788
488,0.6989809924398763
489,0.6989327756330335
490,0.6988914322784643
491,0.6988011814461502
492,0.6985887385999388
493,0.7086697741662854
494,0.6985858185836702
495,0.6979269061775752
496,0.6978977683023196
497,0.6978336952014526
498,0.698105353295968
499,0.6978327760567473
500,0.6980665625126277
501,0.6978327698771979
502,0.6978016428375885
503,0.6998957480582845
504,0.6977992464745749
505,0.6977488385450272
506,0.7024717276437391
507,0.697735577046376
508,0.6977257153164763
509,0.6977241661921563
