,loss
0,3.0
1,1.8514204496280458
2,1.6053527508878938
3,1.2778550052558824
4,1.2682378339175375
5,1.2654218916798936
6,1.2605805884511043
7,1.2533767436965182
8,1.2452902137219708
9,1.5661917747105647
10,1.245174217664657
11,1.243531162967375
12,1.5499883930801985
13,1.2426016362111774
14,1.2410373736953306
15,1.552278402880158
16,1.2402435020618812
17,1.2388322088943244
18,1.5546686430213854
19,1.2380872224640602
20,1.2367823902502815
21,1.5588743784589432
22,1.2361072393192805
23,1.2347839815478308
24,1.2395139250284877
25,1.2316210708832638
26,1.2229581450779512
27,1.2224739895654495
28,1.2220374907163456
29,1.2219804233072693
30,1.2219678791868207
31,1.221963464796823
32,1.2219542574232667
33,1.2219487765716575
34,1.2219473673323962
35,1.2219472661137958
36,1.2219472481044011
37,1.2219472111445082
38,1.2219471647641844
39,1.2219471487280404
40,1.2219471481812654
41,1.2926694240716934
42,2.5881604224656316
43,1.2854363019804615
44,1.2837600192849465
45,1.2833936815677436
46,1.2815663229401095
47,1.2815379089841135
48,1.2815355531536552
49,1.281534942572867
50,1.2815319464684207
51,1.2815309207556997
52,1.28153072073052
53,1.281530711689501
54,1.2815307086516716
55,1.2815307014454087
56,1.2815306952822711
57,1.2815306939922637
58,1.6109196655786198
59,8.172427947594679
60,1.5061818623382133
61,1.405500240640705
62,1.4213261069828367
63,1.3571008566309966
64,1.356057561661181
65,1.3544185568177989
66,1.353604430732134
67,1.3513954543555349
68,1.3499114021189729
69,1.3451953247894433
70,1.344254557075679
71,1.3433927459062212
72,1.3433867509360597
73,1.3433824516645823
74,1.3433640637776822
75,1.3433471994334005
76,1.3433368105155716
77,1.3433352789400472
78,1.343335168481254
79,1.343335129804273
80,1.3433349910447674
81,1.3433348135609497
82,1.3433347018603843
83,1.3433346959627281
84,1.3433346957196333
85,4.7934220806478836
86,50.67205532942088
87,1.6444931949457207
88,1.61404997752328
89,1.5064490742029533
90,3.014988946014573
91,1.4475809775159658
92,1.4462933612085287
93,1.443712274945681
94,1.4430252356044846
95,1.4375404971406818
96,1.4360899808618885
97,1.4349804734020601
98,1.434740630980839
99,1.4334542312554945
100,1.4310065368555325
101,1.4251793369472514
102,1.420990210986274
103,1.417688103470198
104,1.540661419919543
105,1.4176853749289267
106,1.4175327464564227
107,1.4170823532586376
108,1.4168731092034004
109,1.4168710110216516
110,1.4168580372244288
111,1.4168571596229582
112,1.416857080844521
113,1.4168570788930286
114,1.4727566960684808
115,446.86063376391303
116,2.1447062759717226
117,1.4681293531267199
118,1.4609608296824332
119,1.4605678287063328
120,1.4604263857204591
121,1.4598692211244102
122,1.4589828293740323
123,1.5217021408570788
124,1.4584644323211058
125,1.4584604045812923
126,1.458456424422308
127,1.4584453256753445
128,1.4584313096913326
129,1.4584201799614671
130,1.458417267189726
131,1.4584169908144278
132,1.4584169512964185
133,1.458416860169214
134,1.4584167037597056
135,1.458416641909864
136,1.4584166031588355
137,1.45841660304604
138,1.7243049733580158
139,2633.020972815611
140,2.6407751193518525
141,1.524276047117776
142,1.5069880694170892
143,1.5717799558902892
144,1.48636567631026
145,1.4857346275353291
146,1.4853228507771288
147,1.4852198812418769
148,1.4848733302125523
149,1.4841108756393042
150,1.4822534886978969
151,1.480767163375023
152,1.4797602465745994
153,1.4797558024753297
154,1.4797502424467415
155,1.4797256385570394
156,1.4796836966227969
157,1.4796164191203383
158,1.479563558621244
159,1.4795498967344747
160,1.4795487591355185
161,1.4795486184961335
162,1.4795486042721062
163,1.4795485548709397
164,1.4795485256715344
165,1.4795485144562126
166,1.4795485064677938
167,1.4795484998028567
168,1.479548496066138
169,1.4795484958352585
170,1.4984614680783905
171,2935.710829390213
172,4.532258528372552
173,1.5235501183174913
174,1.494966667954498
175,1.4949118772525984
176,1.4946570670660988
177,1.4941851380662927
178,1.4940874437558087
179,1.4940865907680583
180,1.4940860918016816
181,1.4940827836074697
182,1.494077446062497
183,1.4940679467750155
184,1.4940600038212015
185,1.4940574963356434
186,1.4940572512500176
187,1.4940572340155727
188,1.4940572110246395
189,1.494057125969848
190,1.494057098403934
191,1.4940570965715532
192,1.5835698431724852
193,47470.87725107
194,43.780742932008394
195,1.5476731105279051
196,1.5267760312512997
197,1.5222527204996295
198,1.5111140035507988
199,1.5267957154777752
200,1.505122084126275
201,1.504986926799319
202,1.504942597039924
203,1.504862611304169
204,1.504597158367146
205,1.503967683711183
206,1.5033159446597892
207,1.5030347447162347
208,1.5029773338410894
209,1.5029763274385814
210,1.502975146862169
211,1.5029702680080046
212,1.5029602930795096
213,1.5029381915279902
214,1.5029053103931198
215,1.5028757160454052
216,1.5028667780967964
217,1.502866029645904
218,1.5028660019848374
219,1.5028659897172345
220,1.5028659100821053
221,1.502865904323852
222,1.502865902743682
223,1.5110787613747592
224,25388.46602855819
225,29.17565281036737
226,1.567840132269474
227,1.5098492140049924
228,1.5095991922750853
229,1.5095634431968288
230,1.5094729501399842
231,1.5094703406111396
232,1.5093035185565522
233,1.5092384329073036
234,1.5092287796136192
235,1.5092287067779069
236,1.5092285797799094
237,1.509228214473893
238,1.509227428567609
239,1.509225957023059
240,1.5092241943277958
241,1.5092228639530347
242,1.5092223168614045
243,1.5092221609557583
244,1.5092218883583717
245,1.509221481844673
246,1.5092210333398617
247,1.5092209620666373
248,1.5092209584552019
249,1.5092209583562886
250,1.548036625214606
251,596872.240461196
252,714.8843500575385
253,1.7646781342294364
254,1.521325310986847
255,1.5175955767667513
256,1.5215497868473054
257,1.5142938219788693
258,1.514245923247494
259,1.5142250837766427
260,1.5141898528642097
261,1.514062890242434
262,1.5137679138815041
263,1.5134809212828633
264,1.5133396269646289
265,1.5133310394010668
266,1.5133308651438895
267,1.5133305543536442
268,1.5133295886045264
269,1.513327421023999
270,1.5133226874028272
271,1.5133152093622315
272,1.5133074780015174
273,1.5133037703282493
274,1.5133030827559655
275,1.5133028300207632
276,1.5133022596039705
277,1.513300843364006
278,1.513298077181343
279,1.5132944501897194
280,1.5132926256912809
281,1.5132923917805203
282,1.5132923815782569
283,1.5132923811636316
284,1.5171568453993691
285,260850.66017755255
286,316.4637540240425
287,1.748188098472998
288,1.519105823170134
289,1.5164869575276618
290,1.5164765419494535
291,1.5164374771757267
292,1.5216957513137712
293,1.5164080605230996
294,1.5163113554230692
295,1.5163056326452358
296,1.5163052993651172
297,1.5163052602258824
298,1.516305137014831
299,1.5163046300293812
300,1.5163032832364216
301,1.516302044953072
302,1.5163012096154813
303,1.5163009912347187
304,1.5163009348049024
305,1.5163007812773226
306,1.5163005079849081
307,1.5163000332697716
308,1.5162995868019205
309,1.5162994601566002
310,1.516299449156159
311,1.5162994487785562
312,1.5345469344601876
313,6492667.48308012
314,8736.916162915257
315,6.0895193306785655
316,1.5255833489349948
317,1.5220647380604415
318,1.5234614763286374
319,1.5188607025878023
320,1.5188375227202264
321,1.5187961869367514
322,1.5187897717287422
323,1.5187642599836229
324,1.5186645745215284
325,1.5183788017528614
326,1.5183706263081647
327,1.5183676612963388
328,1.5183674598995094
329,1.5183666602155215
330,1.5183635558777788
331,1.5183526456876038
332,1.5183295211181442
333,1.5183267568959105
334,1.5183123790194915
335,1.5183120437366726
336,1.5183120190258304
337,1.5183120183213885
338,1.5183120156966874
339,1.5202661815887744
340,2899072.434497597
341,3752.638790665133
342,4.049933573796638
343,1.5281439070052143
344,1.5199588178259122
345,1.5199397327372492
346,1.5199316548056483
347,1.5199038951908663
348,1.520056680346335
349,1.5198671463836269
350,1.519858111933076
351,1.5198580488678393
352,1.519857823358215
353,1.5198565266137365
354,1.5198549547045206
355,1.5198515813376412
356,1.519848757334421
357,1.5198476852254157
358,1.5198475619088618
359,1.5198475491588121
360,1.51984752984155
361,1.519847426404143
362,1.5198471985965785
363,1.519846653836693
364,1.5198456971200252
365,1.5198446319859633
366,1.5198443982990426
367,1.519844086248567
368,1.5198440447998605
369,1.5198440425126536
370,1.529059928103165
371,67426629.45275468
372,95632.19478564289
373,66.0624037053065
374,1.5464689537113308
375,1.5220834439695632
376,1.5216298988621657
377,1.5214065583761203
378,1.5213366802367743
379,1.521330796271795
380,1.5213247022712033
381,1.5213063045507365
382,1.5212599382763266
383,1.5214670199986873
384,1.5211616706281283
385,1.5210884898354518
386,1.5210878716663263
387,1.5210840813680546
388,1.5210790655681692
389,1.5210638852810117
390,1.5210376962904832
391,1.521001253326395
392,1.5209737280102664
393,1.52096924384411
394,1.5209688814993068
395,1.5209686449925857
396,1.5209680204262068
397,1.520965825659786
398,1.5209610887365757
399,1.5209514642149111
400,1.5209405992719167
401,1.521007145079227
402,1.5209399515845539
403,1.520935173281673
404,1.5209336242418268
405,1.5209333576051305
406,1.520933082359278
407,1.5209331311973915
408,1.5209330654955224
409,1.5209327207311696
410,1.520932473322705
411,1.5209324697763256
412,1.5209324687229568
413,1.5220157708851616
414,33767380.581821725
415,45686.04145103131
416,35.22887915970872
417,1.5521948709769795
418,1.522056324858366
419,1.5218581601477255
420,1.5218559160795844
421,1.5218469466822562
422,1.5218202683036144
423,1.5235225349342865
424,1.521802285540561
425,1.521800175808211
426,1.5217952615792343
427,1.5217951362743376
428,1.521795077600113
429,1.5217948480036618
430,1.5217944520216986
431,1.5217933920595261
432,1.5217915262509996
433,1.5217891704619675
434,1.5217876271687134
435,1.5217873071293957
436,1.5217872944073805
437,1.5217872941475705
438,1.5268906306150827
439,686027320.6407901
440,996577.5396824921
441,756.2965579623656
442,1.8985865142569713
443,1.5237342324884868
444,1.5231783645491217
445,1.5229600346267012
446,1.5229448997891069
447,1.52294249249459
448,1.5229212894612354
449,1.5228844317314283
450,1.5232170920879107
451,1.5228191276756253
452,1.5231563331287326
453,1.522814875719978
454,1.5231480944206996
455,1.52281476586032
456,1.5231470394960205
457,1.522814764128216
458,1.5756392279142921
459,6842268459.88475
460,9936533.159369837
461,7518.467250778938
462,5.06063718311328
463,1.5285957167656117
464,1.5281122519748576
465,1.5277259815827557
466,1.5277001753683244
467,1.527526954875486
468,1.5272083883752352
469,1.526471428351943
470,1.5254273645865983
471,1.5244961199150178
472,1.5242880465392399
473,1.5242858716677543
474,1.5242636801994178
475,1.5242617596826316
476,1.5242580762057067
477,1.524246530307511
478,1.52420777610019
479,1.5241647663820368
480,1.5237860300399189
481,1.5234566271791166
482,1.5234131954009946
483,1.5233952733365392
484,1.5233780248743007
485,1.523323298873668
486,1.5235562803078821
487,1.5233055929408548
488,1.5232854740419601
489,1.5232512639556957
490,1.5232098146417512
491,1.5231238774157365
492,1.5231153307821907
493,1.5230983433698728
494,1.52309713629716
495,1.5230970916220876
496,1.5230970557810082
497,1.5230969660126112
498,1.523096732365324
499,1.5230961242426924
500,1.5230945505131597
501,1.523090529015126
502,1.5230804920976033
503,1.5230864528920396
504,1.5230802210820777
505,1.5230681111259035
506,1.5230555353450486
507,1.523050166966909
508,1.5230496650735463
509,1.5230493878912557
510,1.5230493759818386
511,1.5230493338081255
512,1.5230491295610913
513,1.523049073934856
514,1.5230490583665792
515,1.5230490514860922
516,1.5230490187765664
517,1.52304896339371
518,1.523048868346548
519,1.5230868811124465
520,1.523048864986726
521,1.5235152950022652
522,6961082641.409079
523,10263874.122625595
524,8329.924449434417
525,7.419611612391274
526,1.529409184994003
527,1.5234776020674197
528,1.5234516218546357
529,1.5234504738195984
530,1.5234494540665409
531,1.5234396634868987
532,1.523439129613743
533,1.5234389515584985
534,1.5234388638260767
535,1.5234382841003926
536,1.5234371450659872
537,1.5234340922783605
538,1.5234278252492173
539,1.5234173373284166
540,1.5234065058231816
541,1.5234017480809272
542,1.523401094906108
543,1.5234010417905164
544,1.5234010353703888
545,1.523400921394819
546,1.523400558401754
547,1.5233990942444375
548,1.5233971221895988
549,1.5233968083350453
550,1.5233967633683956
551,1.5233967613098773
552,1.525614230072192
553,69400128014.57613
554,102298812.6712242
555,82963.58229073406
556,59.427406232774246
557,1.555015979321793
558,1.5242439803067578
559,1.5241849265587866
560,1.5241708042413755
561,1.5241690516956556
562,1.5241621581056846
563,1.5241364288134038
564,1.5239386113031081
565,1.5239043930526335
566,1.5238831772994914
567,1.5238582972659818
568,1.5238020975894238
569,1.5238686792881624
570,1.5237853976993971
571,1.523765713368392
572,1.52376348228694
573,1.5237613193949888
574,1.5237521385154977
575,1.5237276190593672
576,1.5236690526067038
577,1.5236888514163924
578,1.5236667097659873
579,1.523640186230014
580,1.523593234050631
581,1.5235859671817589
582,1.5235860098640253
583,1.5235850928360821
584,1.523584795908497
585,1.5235846649372011
586,1.5235835446886568
587,1.5235817217293388
588,1.5235778300965848
589,1.523573621531002
590,1.5235718586143312
591,1.5235717947001812
592,1.5235717934508741
593,1.523727756070111
594,44545666473.6947
595,63235165.367238946
596,51089.236642278185
597,39.27944005035117
598,1.5513759321926206
599,1.5238661848460393
600,1.5237109464925458
601,1.5237106843536483
602,1.523709114238512
603,1.5237102979588115
604,1.5237071925614978
605,1.523706578436415
606,1.523706467159834
607,1.5237064386095471
608,1.5237062620672746
609,1.523705909186368
610,1.5237049499045139
611,1.5237028913478512
612,1.523699149368607
613,1.5236947729741082
614,1.5236922695834043
615,1.5236917883311634
616,1.523691750294754
617,1.5236917487016324
618,1.5244295878566765
619,695376023453.085
620,1027408884.2614003
621,842268.4027591374
622,625.2038623391891
623,1.9100977490827613
624,1.5243750670806961
625,1.5240047242734416
626,1.5239884470560126
627,1.5239874370291169
628,1.5239860548633182
629,1.5239806553500517
630,1.5239688749765763
631,1.5239239534267912
632,1.5239196460640902
633,1.5239154382101576
634,1.5239066481916335
635,1.5238893202959893
636,1.5238451582037091
637,1.5238374414736533
638,1.5238366288591425
639,1.5238342646197973
640,1.5238263542704726
641,1.5237836535856608
642,1.5238500560722812
643,1.5237836429582678
644,1.523821677736923
645,1.5237835863565103
646,1.5237662534180387
647,1.5237654245705332
648,1.5237653800912465
649,1.5237651045794762
650,1.523764806453289
651,1.5237641770794315
652,1.5237636567488533
653,1.5237634341434194
654,1.523763410222464
655,1.523763409314976
656,1.5238304005193246
657,308568140084.6307
658,421519758.3125189
659,338725.7766838351
660,257.1355006713619
661,1.7039830771654034
662,1.5242097841158406
663,1.5238241368774315
664,1.5238235754301377
665,1.5238234228174001
666,1.5238226864443654
667,1.5238283365230936
668,1.523821866460786
669,1.5238217703282764
670,1.5238217159332115
671,1.5238212075714843
672,1.523858722498891
673,1.5238208107946871
674,1.5238191401846128
675,1.5238152462360426
676,1.5238152195141865
677,1.5238152187559664
678,1.524131860938894
679,6960947329840.677
680,10294227272.218481
681,8474811.75851788
682,6426.618988891582
683,5.961459572191683
684,1.5265928208140995
685,1.5239572685472527
686,1.523949190701823
687,1.5239476270787626
688,1.5239473086701465
689,1.5239461242429195
690,1.5239313260059113
691,1.5239179749610758
692,1.5239110297932987
693,1.5239089816528024
694,1.5239054820680729
695,1.523896675178379
696,1.52390216752009
697,1.523889549443758
698,1.5238808518621227
699,1.523879846090212
700,1.5238796284174405
701,1.5238783842746109
702,1.5238699685491142
703,1.5238704438982793
704,1.5238643818290836
705,1.5238607435106126
706,1.523850998474313
707,1.5238484983371758
708,1.5238485304028282
709,1.5238481748172465
710,1.523848072816111
711,1.5238480714808393
