,0,1,2,vars,t
0,-6.811956168831742,-5.609410349924168,-6.5848114919163,0,0
1,3.378080322542856,2.64888987564965,3.0833083445323823,1,0
2,3.3802668042720794,2.6480263306944978,3.0753193456205636,2,0
0,-5.9654859913163785,-4.972642545702729,-3.292865732855058,0,1
1,2.9309611701669,2.340581633602439,1.5075229408086195,1,1
2,2.931855731094429,2.3399737618309544,1.5019611619159157,2,1
0,-5.96285934305683,-4.966321294909348,-3.274087128556459,0,2
1,2.9295738582327777,2.337529751526196,1.4984616227350969,1,2
2,2.930461484404453,2.336924671984986,1.4929138995920794,2,2
0,-5.952352750018685,-4.941036291735863,-3.198972711362051,0,3
1,2.924024610496276,2.3253222232212285,1.4622163504410053,1,3
2,2.924884497644553,2.3247283126011062,1.4567248502967372,2,3
0,-5.856533530366757,-4.660883544587089,-2.4874857305494475,0,4
1,2.8734156417894043,2.190140888804612,1.1186276122498884,1,4
2,2.8740297416670346,2.1896729312270753,1.1136694472779207,2,4
0,-5.7810607456936935,-4.404359694138597,-2.0068741504917926,0,5
1,2.8335509722250083,2.066419316676499,0.8864029488241316,1,5
2,2.8340204055299707,2.0660683841363943,0.8818054286576578,2,5
0,-5.630285162134553,-3.923084378849275,-1.397919170784338,0,6
1,2.7539055345894554,1.8343152634670077,0.5922945231162777,1,6
2,2.7542227300078217,1.8341843311032884,0.5881535782711494,2,6
0,-5.323962451598777,-3.1104813751983365,-0.7757677372939674,0,7
1,2.592086004089083,1.4423933672942235,0.29226942340079315,1,7
2,2.5922831620072353,1.4426330507462737,0.28859362360629576,2,7
0,-4.523431718895108,-1.4918973508510125,-0.04749336813850589,0,8
1,2.1691852569029426,0.6617952719140848,-0.05814159087602292,1,8
2,2.1692656620901993,0.6627746787788478,-0.06127519613721837,2,8
0,-2.8742758448862116,0.39013648547270324,0.5023619954267653,0,9
1,1.2979726404894736,-0.24508188394617772,-0.3224867197400673,1,9
2,1.2979060899626287,-0.24321975517247196,-0.3252115973718844,2,9
0,-1.8763336339493832,0.5816497568936264,0.4087724211782054,0,10
1,0.7707924200852616,-0.3357296179665194,-0.2759949142033426,1,10
2,0.7703904998122704,-0.3337300240780313,-0.2787937043228035,2,10
0,-0.5232208710572633,0.29071775220530666,0.1558277219371656,0,11
1,0.055988731558921756,-0.19164844783143292,-0.1511956439112267,1,11
2,0.055096887104353856,-0.18967187753108078,-0.15419172079144192,2,11
0,-0.47247974675209004,0.13187999422173935,0.058684814360024165,0,12
1,0.02918492622101208,-0.11348845819945229,-0.10317343674501134,1,12
2,0.028251149454741855,-0.1115391101750602,-0.10624555170941193,2,12
0,-0.49532649566853765,0.019441102655693474,-0.05437938898289591,0,13
1,0.0412555253458678,-0.05661584141412254,-0.04660520835848004,1,13
2,0.04029667669597553,-0.05464076218267593,-0.04976778190488496,2,13
0,-0.533786172838931,-0.03752935229369857,-0.16974301819872822,0,14
1,0.06157415812230626,-0.02479429770902206,0.012411921940224904,1,14
2,0.060590035383345446,-0.022718604653127174,0.009153285468645592,2,14
0,-0.5902011398050776,-0.07620560235333414,-0.3091435602869055,0,15
1,0.09137894889526843,0.0038049522202496695,0.08750546043837808,1,15
2,0.09035313921571408,0.006152818130484872,0.08411978687734792,2,15
0,-0.6407347625652627,-0.05196002036366489,-0.3244000175911984,0,16
1,0.11807678456001491,0.004618575522655131,0.10652171831255201,1,16
2,0.11700808731759597,0.0073419639751918335,0.10309083501786215,2,16
