,loss
0,21.946706749023488
1,12.243771834163807
2,12.207786057843219
3,12.06462958966605
4,10.460372214867368
5,9.292301056913788
6,7.43846843147996
7,4.695827856738012
8,1.0981062199801321
9,2.9476577822043164
10,1.7297930495064813
11,1.6461759800911075
12,0.9848814578431347
13,0.39731990893865443
14,0.16151200907376204
15,0.15070174301449885
16,0.14954619217930115
17,0.15226205217953093
18,0.16380379385382277
19,0.2021309446826127
20,0.2442843930423925
21,0.2760647294719329
22,1.963426277814522
23,0.34781760836777154
24,0.2813732333298526
25,0.23136345442184786
26,0.3082911652337871
27,0.2078811933942286
28,0.19438905370018444
29,0.19274169018233328
30,0.18753397276490122
31,0.1814132191353869
32,0.2527854706203423
33,0.18359141936784942
34,0.20163860755800667
35,0.186359485417158
36,0.16997111127337383
37,0.15953210104183244
38,0.15258434469676968
39,0.15319097896117675
40,0.15514154051294954
41,0.15524095418409792
42,0.1553640783761402
43,0.1549046264738849
44,0.15410894296060174
45,0.15374721198911942
46,0.1528640214847022
47,0.15300823909510436
48,0.15315711317561723
49,0.15336454270848998
50,0.15367733543131168
51,0.15407143474772805
52,0.15428208659548895
53,0.15410213816088658
54,0.1541126605836416
55,0.15411890173567439
56,0.1541277854232197
57,0.15416104167194541
58,0.15421893205001005
59,0.1542179513268282
60,0.15421528133232967
61,0.15421351426629407
62,0.15421618487852715
63,0.15421460956240526
64,0.15421460956240526
65,0.4842928195801841
66,0.163713853665732
67,0.16278346936677401
68,0.16315547378954184
69,0.16526046206843045
70,0.16616345369339244
71,0.16674335943410967
72,0.1661146355380854
73,0.1649895395705287
74,0.16444380665848063
75,0.16435182380315616
76,0.1643705419459587
77,0.16444608844982553
78,0.16455918635777983
79,0.16469016433941625
80,0.16472154666313174
81,0.16454312750567038
82,0.1645074325852854
83,0.16450227236023574
84,0.16450163794320002
85,0.1645088244738547
86,0.16452392617057882
87,0.164576148283141
88,0.16457259300027943
89,0.16457603347948763
90,0.16457673839223
91,0.15421460956240526
92,3.469539287294888
93,0.36688701628771997
94,0.2049483230143615
95,0.2023218973602678
96,0.19855194887951091
97,0.19876558409098816
98,0.20620908993825102
99,0.2060251268743342
100,0.20509425917312876
101,0.20444092429918362
102,0.20203742271422526
103,0.201388635279145
104,0.20100431346369874
105,0.20155236953957192
106,0.2022583609497276
107,0.2027743024467429
108,0.20340948779202483
109,0.20383531029707366
110,0.20356403360221528
111,0.20275722629462037
112,0.2024048857087716
113,0.20228414866529773
114,0.20228867627846653
115,0.20234338842475486
116,0.20236541479265985
117,0.20234320563683453
118,0.20231519663380051
119,0.2023029381855108
120,0.20229939320989423
121,0.15421460956240526
122,2.8063781322614676
123,0.392074363460763
124,0.360012859295706
125,0.28400201290141036
126,0.28185234987548713
127,0.29122262910021635
128,0.2921669190338643
129,0.32277604519948466
130,0.3042923105870398
131,0.2933422210786247
132,0.30654936955828516
133,0.3273886349904124
134,0.30669223023782516
135,0.3236100835358599
136,0.30695228627527715
137,0.3052245506325295
138,0.29825537791372425
139,0.2969684883864576
140,0.2975750531437246
141,0.29808160566441544
142,0.2984595004705381
143,0.29875193848664344
144,0.2983801977266761
145,0.29729568471367135
146,0.2963217859450086
147,0.2960208095243219
148,0.2957475982952631
149,0.29562278891774724
150,0.2958125823515992
151,0.2962421236670076
152,0.2965073269007126
153,0.29665911188130356
154,0.2967193864132907
155,0.2966098533247889
156,0.2963879356553749
157,0.29623894780983884
158,0.2961505173208137
159,0.29618356617843516
160,0.2962533100998004
161,0.29632108554867415
162,0.2963489514011277
163,0.29635191654660004
164,0.2963467170649428
165,0.2963310755367755
166,0.2963246408637443
167,0.2963246408637443
168,4.978778772907003
169,0.6743259077440001
170,0.3423303284630845
171,0.3356666279167895
172,0.3346922082701069
173,0.3363953830667878
174,0.34449206105006397
175,0.35813622235251386
176,0.35067352216024505
177,0.34658720678830185
178,0.34659601139894997
179,0.34663313082692615
180,0.34672573996389916
181,0.34701924586095595
182,0.3480131878773465
183,0.3484260952491425
184,0.3485445956609605
185,0.34856338844834933
186,0.34852454911710107
187,0.3484571551535795
188,0.3484060153108967
189,0.348266159365638
190,0.34806654172370743
191,0.34823171604474307
192,0.3479980610683371
193,0.3481878172812677
194,0.34841563935626463
195,0.34854963712768416
196,0.34850749674335807
197,0.3484290559883575
198,0.34839455409040176
199,0.34839236055441586
200,0.34838837218168633
201,0.2963246408637443
202,4.137767987233915
203,0.6125525252717979
204,0.4054770059491636
205,0.4071220579367354
206,0.4189742159048178
207,0.4300744973864017
208,0.4379288981485271
