,loss
0,10.88612564213754
1,5.195129299762286
2,5.175934113785424
3,5.099735396442328
4,4.80425295209958
5,4.075511620602121
6,3.4938050169538446
7,2.9106456558040623
8,2.4749407108464783
9,2.2077065284931177
10,2.102468608897072
11,2.056118708539615
12,2.0132368076376888
13,2.012773290821126
14,2.021403811134423
15,2.0408892295314542
16,2.110630622694375
17,2.5000000000000004
18,2.1190102868590404
19,2.469065830423
20,2.1216166708557673
21,2.1091296034762164
22,2.046112579518889
23,2.0201559328824716
24,2.0451588593031462
25,2.1111446056319183
26,2.0258738740997564
27,2.014400164941691
28,2.014402000315797
29,2.014402000315797
30,2.015146050724152
31,2.0145607172444655
32,2.0145689811224288
33,2.01462978322299
34,2.014402000315797
35,2.0347959650458374
36,2.016144936434611
37,2.016173145851617
38,2.016600098631047
39,2.0166084216313793
40,2.016608912524029
41,2.014402000315797
42,3.9339648874959887
43,2.0410150788033468
44,2.0284103719243594
45,2.0237539843403707
46,2.0240550670982436
47,2.025310199498695
48,2.126771747164321
49,2.0287957719129976
50,2.025916985101781
51,2.027899512918488
52,2.028053188385032
53,2.028248439428665
54,2.028389904276857
55,2.028345017334801
56,2.0282861928052935
57,2.0282727869306827
58,2.0282717415966385
59,2.014402000315797
60,4.110344259242584
61,2.0931631094012166
62,2.0811841543141276
63,2.025551079267266
64,2.0538668153746378
65,2.0479261433606903
66,2.04896317635139
67,2.05755206065704
68,2.05743626508966
69,2.057197781383869
70,2.054344675297845
71,2.053308134961424
72,2.0533014585127214
73,2.0532768604094565
74,2.0538516018599067
75,2.0539113715014117
76,2.053917035598159
77,2.053917035598159
78,2.7532545693950787
79,2.111651759168439
80,2.064488002416262
81,2.063941307058971
82,2.061784755445914
83,2.0722552120022746
84,2.066677315011818
85,2.0662957308727656
86,2.0662656262735273
87,2.066145534679289
88,2.0659244719724077
89,2.066019376126362
90,2.066075555774316
91,2.0660824525949675
92,2.053917035598159
93,4.665496488883166
94,2.0741750755004826
95,2.0781640431961113
96,2.08179361700485
97,2.082995190229444
98,2.0830450883770717
99,2.110554015625892
100,2.085406416877302
101,2.083950197849362
102,2.0833151973353887
103,2.083050778575008
104,2.0828648064597823
105,2.082698469274122
106,2.08270791862621
107,2.082729926598495
108,2.082733229111107
109,2.082733229111107
110,2.6820492920261243
111,2.1465108417707754
112,2.090430887455688
113,2.088308624186333
114,2.0874730894427693
115,2.089724266090407
116,2.0895938617212506
117,2.08952495116692
118,2.089401019208408
119,2.089237634912857
120,2.0890985410310132
121,2.089142289223063
122,2.089266279121032
123,2.0893133474147128
124,2.0893196106163368
125,2.082733229111107
126,4.855410580967466
127,2.250214455797907
128,2.115866799868537
129,2.1093524122656637
130,2.0858027358434637
131,2.099359773049329
132,2.096288706671716
133,2.097600196018983
134,2.0977683305806103
135,2.098442972641322
136,2.10222661615797
137,2.1002302252473983
138,2.0979643064135156
139,2.0984495462457113
140,2.098413295309586
141,2.0982103263078677
