,0,1,vars,t
0,-0.4002577337971474,-0.971581264341308,0,27
1,-0.1770776338510826,-0.4949133188475245,1,27
0,-0.3996247375935044,-0.9483627308532555,0,28
1,-0.17675920963837832,-0.4833742752025227,1,28
0,-0.40042328526168147,-0.9337466305931167,0,29
1,-0.17716091333120149,-0.47611043061439445,1,29
0,-0.40755474396863467,-0.9885755688242838,0,30
1,-0.1807483426256076,-0.5033590728072407,1,30
0,-0.40676221433829446,-0.9756155082989312,0,31
1,-0.1803496662636742,-0.4969182394910074,1,31
0,-0.4065886534221125,-0.9738443508893317,0,32
1,-0.18026235768619234,-0.4960380175483926,1,32
0,-0.4065271298487721,-0.973858533147985,0,33
1,-0.18023140869267393,-0.49604506578430496,1,33
0,-0.4062810355554107,-0.9739152621825923,0,34
1,-0.18010761271860026,-0.4960732587279562,1,34
0,-0.4051087184406662,-0.9742914910730119,0,35
1,-0.17951788697908658,-0.49626023529085145,1,35
0,-0.38450859166737084,-0.7505961691860248,0,36
1,-0.16915514054925057,-0.3850891277889534,1,36
0,-1.0238136849550226,-4.815980157065027,0,37
1,-0.4907529950649362,-2.405485605196388,1,37
0,-0.572691215346027,-1.9472621008870301,0,38
1,-0.26381906340487193,-0.9798028473910181,1,38
0,-0.5335802206955829,-1.68276360151212,0,39
1,-0.24414455728937395,-0.8483535579733583,1,39
0,-0.38892780309306857,-0.8372577618192972,0,40
1,-0.1713781932483102,-0.4281578211780201,1,40
0,-0.4769781324490272,-1.3519195206148513,0,41
1,-0.21567128164630112,-0.6839321361325464,1,41
0,-0.4493750461824579,-1.275759323953302,0,42
1,-0.20178574653240203,-0.646082379870302,1,42
0,-0.44778418437366263,-1.3013853973336464,0,43
1,-0.2009854748782086,-0.6588179119975993,1,43
0,-0.42959745238459446,-1.3235456090445357,0,44
1,-0.19183676943264663,-0.6698309955864483,1,44
0,-0.41728928497060536,-1.3292863186523898,0,45
1,-0.18564523384984233,-0.6726839879493111,1,45
0,-0.403647697711685,-1.3263625165826485,0,46
1,-0.17878293095139977,-0.6712309297831077,1,46
0,-0.34908134867600593,-1.314667308303683,0,47
1,-0.15133371935762763,-0.6654186971182932,1,47
0,-0.052968219383515085,-1.9879022335221193,0,48
1,-0.002376127631477259,-1.0,1,48
0,-0.33177566554854104,-1.3540130486091204,0,49
1,-0.1426282192401481,-0.6849725683764825,1,49
0,-0.32410481089179966,-1.341157808099552,0,50
1,-0.13876945067125812,-0.6785838280461253,1,50
0,-0.32232431993828614,-1.3521952770086603,0,51
1,-0.13787378743214637,-0.6840691803203364,1,51
0,-0.32384490121363924,-1.3534231651646424,0,52
1,-0.13863870496667688,-0.6846794107222841,1,52
0,-0.34001804234351074,-1.35649717301067,0,53
1,-0.1467744879328326,-0.6862071174880304,1,53
0,-0.35854452818904553,-1.3538309415250676,0,54
1,-0.15609410412578248,-0.6848820656067018,1,54
0,-0.37337375353142155,-1.3475134846821994,0,55
1,-0.16355383986746555,-0.6817424439646715,1,55
0,-0.3753647614253653,-1.3446838296346701,0,56
1,-0.1645554021477271,-0.6803361745674024,1,56
0,-0.37479088153196516,-1.3442970033645918,0,57
1,-0.1642667159720578,-0.6801439313658317,1,57
0,-0.37464975729123734,-1.344307769675077,0,58
1,-0.16419572443215857,-0.6801492819589979,1,58
0,-0.38450859166737084,-0.7505961691860248,0,59
1,-0.16915514054925057,-0.3850891277889534,1,59
0,-0.7663869796552506,-4.7108408257524115,0,60
1,-0.3612563322216776,-2.3532339273095437,1,60
0,-0.5171794809093009,-2.12645088296192,0,61
1,-0.235894282447022,-1.0688552924182135,1,61
0,-0.5143076146402132,-2.082195945678323,0,62
1,-0.23444961066152895,-1.046861670250604,1,62
0,-0.5028201495638631,-1.9051761965439404,0,63
1,-0.2286709235195584,-0.9588871815801608,1,63
0,-0.39402414203024544,-0.9055815892546155,0,64
1,-0.17394187009882922,-0.46211309346838286,1,64
0,-0.4785571166001374,-1.682252603511093,0,65
1,-0.21646557832975155,-0.848099604456468,1,65
0,-0.44956856558574027,-1.547058089263005,0,66
1,-0.20188309508406582,-0.7809112352480397,1,66
0,-0.46584261444316055,-1.6229557127432481,0,67
1,-0.21006963896081665,-0.8186304990568898,1,67
0,-0.4587191600532738,-1.6209149086465537,0,68
1,-0.20648623618085954,-0.8176162693013892,1,68
0,-0.43022534249372774,-1.6127516922597802,0,69
1,-0.19215262506102967,-0.8135593502793917,1,69
0,-0.3447388353487646,-1.617284956846953,0,70
1,-0.1491492490884097,-0.8158122719788867,1,70
0,-0.27715573544822397,-1.6467339273747241,0,71
1,-0.11515205407505233,-0.8304476905506583,1,71
0,-0.08908148174772051,-1.8630654185572986,0,72
1,-0.020542645961818245,-0.9379591541764096,1,72
0,-0.25454494396642147,-1.6727418797756197,0,73
1,-0.10377785714498419,-0.8433730072174271,1,73
0,-0.13681181023999278,-1.6944514444889214,0,74
1,-0.04455304631621841,-0.8541621302630193,1,74
0,-0.1511217445620859,-1.67095840571169,0,75
1,-0.05175155642440373,-0.8424866641986487,1,75
0,-0.15838773588531763,-1.6630769755626333,0,76
1,-0.055406661389177464,-0.8385697860494855,1,76
0,-0.16437864822825204,-1.6602928337503569,0,77
1,-0.05842034699298117,-0.8371861356177183,1,77
0,-0.018898212708273666,-1.9879022335221193,0,78
1,0.014762545539022174,-1.0,1,78
0,-0.16216138330119256,-1.6652859232286275,0,79
1,-0.05730496773052569,-0.8396675790492253,1,79
0,-0.20522547513369432,-1.6613082615171955,0,80
1,-0.07896805110872643,-0.8376907783991367,1,80
0,-0.2900948745885386,-1.6545642789803512,0,81
1,-0.12166099547172718,-0.8343391839121794,1,81
0,-0.2901263588708012,-1.6543909494913758,0,82
1,-0.12167683341472621,-0.8342530433926137,1,82
0,-0.2901380025254834,-1.6543751069946289,0,83
1,-0.12168269067193224,-0.8342451700589468,1,83
0,-0.2901380025254834,-1.6543751069946289,0,84
1,-0.12168269067193224,-0.8342451700589468,1,84
0,-0.3854101677030807,-5.894624620333259,0,85
1,-0.1696086719254454,-2.9415455396231875,1,85
0,-0.3121370673868892,-2.6334808499846702,0,86
1,-0.13274916290101624,-1.3208367933950058,1,86
0,-0.2943613404627297,-1.8423419344483078,0,87
1,-0.1238072106136219,-0.9276600890897567,1,87
0,-0.29203737328244156,-1.7389098282621558,0,88
1,-0.12263815554587283,-0.8762568603634172,1,88
0,-0.2917629045848441,-1.7387336080053355,0,89
1,-0.12250008603069756,-0.8761692832028862,1,89
0,-0.29066502979445136,-1.738028726978035,0,90
1,-0.1219478079699971,-0.8758189745607551,1,90
0,-0.28627353063288397,-1.7352092028688582,0,91
1,-0.11973869572719464,-0.8744177399922285,1,91
0,-0.2847953719327801,-1.7342601638416826,0,92
1,-0.11899511856571417,-0.8739460907917721,1,92
0,-0.06629241397742104,-1.9879022335221193,0,93
1,-0.009078768419952204,-1.0,1,93
0,-0.27112474787903573,-1.7501292642477435,0,94
1,-0.11211820891532195,-0.8818326458270705,1,94
0,-0.2712835759499952,-1.7493168243310546,0,95
1,-0.11219810624039198,-0.8814288830458235,1,95
0,-0.27030915168482533,-1.7484303192113526,0,96
1,-0.11170792908341841,-0.8809883116689522,1,96
0,-0.2666271947575181,-1.7476302625347886,0,97
1,-0.10985574698652315,-0.8805907030553806,1,97
0,-0.26018510113819504,-1.7477798703397065,0,98
1,-0.10661509786872993,-0.8806650544777662,1,98
0,-0.2551307245401865,-1.7488997212272044,0,99
1,-0.10407252987279082,-0.8812215929978847,1,99
0,-0.25418245941748774,-1.749583624230286,0,100
1,-0.10359551188533238,-0.8815614760747198,1,100
0,-0.2543669398720998,-1.7497017621771487,0,101
1,-0.10368831345851928,-0.8816201877468298,1,101
0,-0.25442477703975813,-1.7497041938224591,0,102
1,-0.10371740803202648,-0.881621396215112,1,102
0,-0.2901380025254834,-1.6543751069946289,0,103
1,-0.12168269067193224,-0.8342451700589468,1,103
0,-0.45460239237712635,-5.671102759959531,0,104
1,-0.20441532564676684,-2.830460638253701,1,104
0,-0.32719266007890496,-2.559364131063816,0,105
1,-0.14032277111883085,-1.2840025956239802,1,105
0,-0.3035944433047369,-1.9830228941373074,0,106
1,-0.1284518569580491,-0.9975750875847036,1,106
0,-0.30146475445204046,-1.9418843416390916,0,107
1,-0.1273805322134093,-0.9771302324859378,1,107
0,-0.2885090935383497,-1.6787824980371753,0,108
1,-0.12086327965681018,-0.8463750468509282,1,108
0,-0.2974357699848977,-1.860064259420934,0,109
1,-0.12535378039473233,-0.9364676514388278,1,109
0,-0.2925183691528056,-1.8249990551783242,0,110
1,-0.12288011707811158,-0.9190411019806297,1,110
0,-0.29268229826830916,-1.8414390062340038,0,111
1,-0.12296258044715422,-0.9272113558362736,1,111
0,-0.29234679055301566,-1.8412683675080839,0,112
1,-0.12279380569071206,-0.9271265525601784,1,112
0,-0.29100475969184003,-1.8405858126044028,0,113
1,-0.12211870666494276,-0.9267873394557994,1,113
0,-0.28563663624714036,-1.8378555929896927,0,114
1,-0.1194183105618664,-0.9254304870382759,1,114
0,-0.19688217908238384,-1.9879022335221193,0,115
1,-0.07477101570597038,-1.0,1,115
0,-0.27749598763249567,-1.851618022679448,0,116
1,-0.11532321550267864,-0.9322700782180148,1,116
0,-0.25122420971797865,-1.8483199554618084,0,117
1,-0.10210738553302828,-0.93063101942095,1,117
0,-0.2510654632714778,-1.8476218525239476,0,118
1,-0.10202752926855774,-0.9302840793236029,1,118
0,-0.25026989418229323,-1.8467504988787178,0,119
1,-0.10162732392859294,-0.9298510378592156,1,119
0,-0.2485354340418052,-1.8461013377800488,0,120
1,-0.1007548161607359,-0.929528420659726,1,120
0,-0.24233113971800715,-1.8451942940408266,0,121
1,-0.09763379027768475,-0.9290776420909483,1,121
0,-0.23102173200385984,-1.8450849978237356,0,122
1,-0.09194467361820476,-0.9290233245424313,1,122
0,-0.21704101729412578,-1.8465648795450458,0,123
1,-0.08491177508125658,-0.9297587895872172,1,123
0,-0.21159977069499925,-1.8483223762717398,0,124
1,-0.08217459489836303,-0.9306322225043163,1,124
0,-0.21217719762806678,-1.8489288883102006,0,125
1,-0.08246506538696693,-0.9309336441632945,1,125
0,-0.21276137368514156,-1.8489858522908396,0,126
1,-0.082758930974129,-0.9309619538693833,1,126
0,-0.21283200591637275,-1.8489810751330336,0,127
1,-0.08279446201284905,-0.9309595797387133,1,127
0,-0.21283200591637275,-1.8489810751330336,0,128
1,-0.08279446201284905,-0.9309595797387133,1,128
0,-0.2526485936413831,-5.983932965943739,0,129
1,-0.10282391167771723,-2.98592960455099,1,129
0,-0.2219985718438672,-2.800928775320456,0,130
1,-0.0874056374383392,-1.4040543195884165,1,130
0,-0.21465155787491078,-2.0379415120079107,0,131
1,-0.08370977461115232,-1.0248682983664332,1,131
0,-0.2131722591661917,-1.8843163687651694,0,132
1,-0.08296562397649147,-0.9485203570220844,1,132
0,-0.21307887927946992,-1.8802085476949146,0,133
1,-0.08291864989238067,-0.9464788703519669,1,133
0,-0.21295384551807364,-1.878267656066913,0,134
1,-0.08285575255302051,-0.9455142946513854,1,134
0,-0.2124795952475343,-1.874599887214069,0,135
1,-0.08261718434652521,-0.9436915031777321,1,135
0,-0.21115441366588203,-1.8981888042475379,0,136
1,-0.0819505612303048,-0.9554146183920328,1,136
0,-0.21192231553946825,-1.8845197540308247,0,137
1,-0.08233684877535466,-0.948621434528049,1,137
0,-0.21174077700893648,-1.8807534743231455,0,138
1,-0.0822455271160343,-0.9467496855673088,1,138
0,-0.21165095942398815,-1.8829270155261506,0,139
1,-0.08220034502235089,-0.9478298824203342,1,139
0,-0.21158070951533775,-1.8830931956773533,0,140
1,-0.0821650063082706,-0.9479124698937703,1,140
0,-0.2113566550058588,-1.8832990754508852,0,141
1,-0.08205229728983857,-0.9480147871091823,1,141
0,-0.21059913923563878,-1.8836585640972197,0,142
1,-0.08167123439979979,-0.9481934441799252,1,142
0,-0.20869964512957517,-1.884145574224253,0,143
1,-0.08071570747597434,-0.9484354763097453,1,143
0,-0.20475409742417283,-1.8846288058880643,0,144
1,-0.07873092792350517,-0.948675630635693,1,144
0,-0.19961402966595287,-1.8846549629781566,0,145
1,-0.07614525360233251,-0.9486886300701491,1,145
0,-0.19682837428308772,-1.88413269932021,0,146
1,-0.07474394958652616,-0.9484290777971196,1,146
0,-0.19690216381911504,-1.8837755690359905,0,147
1,-0.07478106888484105,-0.9482515927747037,1,147
0,-0.19722150169270464,-1.8837054755994502,0,148
1,-0.07494170951806979,-0.9482167580499411,1,148
0,-0.19727710624525854,-1.8837031000047317,0,149
1,-0.07496968099051761,-0.9482155774374285,1,149
0,-0.21283200591637275,-1.8489810751330336,0,150
1,-0.08279446201284905,-0.9309595797387133,1,150
0,-0.2678051064060778,-5.8607984545475125,0,151
1,-0.11044828701625742,-2.924734761993939,1,151
0,-0.22534219081725226,-2.7619471759705836,0,152
1,-0.08908762104749349,-1.384681417484951,1,152
0,-0.21554168088999065,-2.0467272647218637,0,153
1,-0.08415754462723726,-1.0292346027272465,1,153
0,-0.21474494625959295,-1.996862139033349,0,154
1,-0.08375675297010125,-1.0044528540444804,1,154
0,-0.21337658531714493,-1.9260961413890139,0,155
1,-0.0830684087852753,-0.9692838828508301,1,155
0,-0.2131091854055393,-1.9185700738706875,0,156
1,-0.0829338951723336,-0.9655436112435004,1,156
0,-0.21324820082728085,-1.9224827133470215,0,157
1,-0.08300382588592567,-0.9674880974319962,1,157
0,-0.21315722220351643,-1.9224524165825845,0,158
1,-0.0829580597399704,-0.9674730406805702,1,158
0,-0.21279330770845828,-1.9223312295248134,0,159
1,-0.08277499515614865,-0.9674128136748683,1,159
0,-0.21133764972822724,-1.9218464812937501,0,160
1,-0.08204273682086208,-0.9671719056520601,1,160
0,-0.20716901650438227,-1.9204582859836887,0,161
1,-0.07994573569397126,-0.9664820065127008,1,161
0,0.010962025949507036,-1.9879022335221193,0,162
1,0.02978352501892097,-1.0,1,162
0,-0.18919428782626382,-1.926015893210732,0,163
1,-0.07090367699761806,-0.9692440014676197,1,163
0,-0.18939003438914953,-1.9256349870716953,0,164
1,-0.07100214590599031,-0.9690547004264832,1,164
0,-0.18756567795922363,-1.9251067899528,0,165
1,-0.07008441645271958,-0.9687921993683849,1,165
0,-0.18336789413947538,-1.924869145699194,0,166
1,-0.06797275132706065,-0.968674095982753,1,166
0,-0.17912297089250875,-1.925024232783265,0,167
1,-0.06583737304970656,-0.9687511704729562,1,167
0,-0.1779606840270291,-1.9252165126338983,0,168
1,-0.06525269295534393,-0.9688467288590901,1,168
0,-0.17797119063564495,-1.9252619136379052,0,169
1,-0.0652579782296591,-0.9688692920484072,1,169
0,-0.17799999698068755,-1.92526471418306,0,170
1,-0.0652724690554939,-0.9688706838508991,1,170
0,-0.17799999698068755,-1.92526471418306,0,171
1,-0.0652724690554939,-0.9688706838508991,1,171
0,-0.19499675387956042,-5.78640620088398,0,172
1,-0.07382256604329102,-2.88776363019032,1,172
0,-0.18184016726292648,-2.7976335361277065,0,173
1,-0.06720423924895823,-1.4024166662506068,1,173
0,-0.17872537470190467,-2.090048268456503,0,174
1,-0.06563736512985047,-1.0507640827478701,1,174
0,-0.17810857682361408,-1.9499307218595117,0,175
1,-0.06532708936885505,-0.9811290867889219,1,175
0,-0.17805525753477455,-1.9401229722532911,0,176
1,-0.0653002674819733,-0.9762548749519131,1,176
0,-0.1780291493325766,-1.9382888817137067,0,177
1,-0.06528713393759786,-0.9753433767818848,1,177
0,-0.17799906764637963,-1.9376939867868856,0,178
1,-0.06527200156051749,-0.9750477285434491,1,178
0,-0.17768923128988046,-1.9457107943074532,0,179
1,-0.06511614059750086,-0.979031885937412,1,179
0,-0.17776896727467956,-1.9406154418561392,0,180
1,-0.06515625121433839,-0.9764996203077771,1,180
0,-0.17776017210382203,-1.9402080732363385,0,181
1,-0.0651518268665464,-0.9762971680604824,1,181
0,-0.17774610444790923,-1.9402260260517357,0,182
1,-0.0651447502328592,-0.9763060901709403,1,182
0,-0.17758247016089806,-1.9403210465077714,0,183
1,-0.06506243517518086,-0.9763533130151361,1,183
0,-0.17720884371204318,-1.9404286535135467,0,184
1,-0.064874485062467,-0.9764067910669159,1,184
0,-0.17614232098109564,-1.9405916886522057,0,185
1,-0.06433797843102249,-0.9764878155459886,1,185
0,-0.17415121811553286,-1.940719985604105,0,186
1,-0.06333636837596736,-0.9765515759952949,1,186
0,-0.1716958130201477,-1.9406812489755096,0,187
1,-0.06210119440514551,-0.9765323248376698,1,187
0,-0.1705571821853533,-1.9404959676742317,0,188
1,-0.061528414307817816,-0.9764402445595098,1,188
0,-0.17065534176172956,-1.9403881396299554,0,189
1,-0.06157779278062246,-0.9763866566569952,1,189
0,-0.17079974252803468,-1.9403701330850598,0,190
1,-0.061650432553278255,-0.9763777078442949,1,190
0,-0.17082148940649347,-1.9403699257654288,0,191
1,-0.06166137216494146,-0.9763776048115049,1,191
0,-0.17799999698068755,-1.92526471418306,0,192
1,-0.0652724690554939,-0.9688706838508991,1,192
0,-0.19434639037008128,-5.931149733771593,0,193
1,-0.07349540533160608,-2.9596976282691085,1,193
0,-0.18173613443647357,-2.840851211383633,0,194
1,-0.06715190627971113,-1.4238947945428315,1,194
0,-0.17871560113375576,-2.1006323251565,0,195
1,-0.06563244860629912,-1.0560241002362853,1,195
0,-0.178245837120695,-1.985510868218914,0,196
1,-0.06539613717954028,-0.9988115498931485,1,196
0,-0.17820658091193795,-1.9759413906003034,0,197
1,-0.06537638962450723,-0.9940557534102272,1,197
0,-0.17795475662232985,-1.934455337234274,0,198
1,-0.06524971121680616,-0.9734381988736424,1,198
0,-0.17811378468642447,-1.960653948829614,0,199
1,-0.06532970914699249,-0.9864582685000306,1,199
0,-0.17806241900552716,-1.9565792414256216,0,200
1,-0.06530387000861261,-0.9844332385126946,1,200
0,-0.17806634919340955,-1.9581590056315212,0,201
1,-0.06530584706151617,-0.9852183427110291,1,201
0,-0.1780496235435365,-1.9582228023074624,0,202
1,-0.06529743334297847,-0.9852500480996791,1,202
0,-0.17798272094404388,-1.9584779890112287,0,203
1,-0.06526377846882782,-0.9853768696542741,1,203
0,-0.17771511054607167,-1.9594987358262914,0,204
1,-0.06512915897222533,-0.985884155872658,1,204
0,-0.17570097541104482,-1.9843494193909186,0,205
1,-0.06411596269875552,-0.9982343382133237,1,205
0,-0.17770421033409928,-1.9596332241800314,0,206
1,-0.06512367569855688,-0.9859509932973509,1,206
0,-0.17598067730116465,-1.9776087395903068,0,207
1,-0.06425666473399824,-0.99488438510555,1,207
0,-0.1776780883625354,-1.9599056621858153,0,208
1,-0.06511053522760027,-0.9860863883273993,1,208
0,-0.17672510502606753,-1.9592781204942422,0,209
1,-0.06463114377645271,-0.9857745154448239,1,209
0,-0.17671878200534522,-1.9590846579201966,0,210
1,-0.06462796302610407,-0.9856783692740603,1,210
0,-0.17669935852005317,-1.9589164629504436,0,211
1,-0.06461819218075533,-0.9855947804850493,1,211
0,-0.17668399001618287,-1.9589093353329228,0,212
1,-0.0646104611648074,-0.9855912382333538,1,212
0,-0.1766225160007021,-1.9588808248628427,0,213
1,-0.06457953710101601,-0.9855770692265655,1,213
0,-0.17583080226799613,-1.9587178901685114,0,214
1,-0.06418127117055156,-0.9854960946658711,1,214
0,-0.17396731485937753,-1.958549112393724,0,215
1,-0.06324385715833575,-0.9854122162370039,1,215
0,-0.16981557767993444,-1.958436238829733,0,216
1,-0.06115535546573132,-0.9853561208345138,1,216
0,-0.16442403734393968,-1.9585709711442107,0,217
1,-0.058443179662979475,-0.9854230795017338,1,217
0,-0.1614064242932657,-1.9588891208480605,0,218
1,-0.05692519100147107,-0.9855811921284543,1,218
0,-0.1614019653825849,-1.959058854272032,0,219
1,-0.056922947978345885,-0.9856655454916062,1,219
0,-0.161736408814013,-1.9590871003292007,0,220
1,-0.057091187354401704,-0.9856795830916389,1,220
0,-0.16179651087101926,-1.959086867806547,0,221
1,-0.05712142126429563,-0.9856794675335641,1,221
0,-0.16179651087101926,-1.959086867806547,0,222
1,-0.05712142126429563,-0.9856794675335641,1,222
0,-0.16950649837018966,-5.744345280172728,0,223
1,-0.06099987532967002,-2.866860380633846,1,223
0,-0.163527819762496,-2.809081961387665,0,224
1,-0.05799234381887695,-1.4081062537867512,1,224
0,-0.16210919879792718,-2.112602629784276,0,225
1,-0.05727871668941018,-1.0619730490626562,1,225
0,-0.16185723812853556,-1.988901230332919,0,226
1,-0.05715196967683448,-1.0004964769978668,1,226
0,-0.16180977376407948,-1.9655983540491777,0,227
1,-0.05712809306778651,-0.9889155170448808,1,227
0,-0.16180647497099152,-1.965236294306283,0,228
1,-0.05712643363351796,-0.9887355822019902,1,228
0,-0.1617926957504769,-1.9645142581945967,0,229
1,-0.05711950209519466,-0.9883767479022147,1,229
0,-0.16175952123134768,-1.9648660492145125,0,230
1,-0.05710281389062935,-0.9885515794407695,1,230
0,-0.15986018026216753,-1.9879022335221193,0,231
1,-0.056147364001217524,-1.0,1,231
0,-0.1616640316918191,-1.9660241954703561,0,232
1,-0.05705477856076319,-0.9891271498229532,1,232
0,-0.16166799713060057,-1.9659386746363219,0,233
1,-0.05705677334637928,-0.9890846480587064,1,233
0,-0.16166494289674263,-1.9659357570779534,0,234
1,-0.057055236935882464,-0.9890831981035066,1,234
0,-0.1616527259613095,-1.9659240868444663,0,235
1,-0.05704909129389515,-0.9890773982827037,1,235
0,-0.16160548069656355,-1.965909923846287,0,236
1,-0.05702532490138901,-0.9890703596187729,1,236
0,-0.16131397114915194,-1.9658664946727096,0,237
1,-0.05687868310860083,-0.9890487763809864,1,237
0,-0.16074925712907495,-1.9658315078074369,0,238
1,-0.05659460775994699,-0.989031388764083,1,238
0,-0.1596513222855521,-1.965824326812257,0,239
1,-0.0560422994899485,-0.9890278199849922,1,239
0,-0.15862483701225025,-1.9658791055385922,0,240
1,-0.05552593341520286,-0.9890550436730994,1,240
0,-0.15831558988224004,-1.9659429338956285,0,241
1,-0.05537036885835736,-0.9890867648064801,1,241
0,-0.15840074447362038,-1.9659637111703319,0,242
1,-0.055413205266478624,-0.9890970906041757,1,242
0,-0.15844450076300476,-1.965965353387371,0,243
1,-0.055435216554884315,-0.9890979067459076,1,243
0,-0.16179651087101926,-1.959086867806547,0,244
1,-0.05712142126429563,-0.9856794675335641,1,244
0,-0.16928577547155874,-5.961857426936973,0,245
1,-0.06088884225424575,-2.9749586012265565,1,245
0,-0.16350797331361724,-2.873808385029389,0,246
1,-0.057982360204721056,-1.4402737043180727,1,246
0,-0.16210656813110566,-2.124802480555933,0,247
1,-0.05727739335128169,-1.068036076712064,1,247
0,-0.16186568016675196,-1.9960556271337486,0,248
1,-0.05715621638377708,-1.0040520373428352,1,248
0,-0.16185289376181403,-1.9881011253741585,0,249
1,-0.057149784274228455,-1.0000988443892238,1,249
0,-0.16179393714522017,-1.9669004229175537,0,250
1,-0.05712012656994129,-0.9895626134477925,1,250
0,-0.1618306542400472,-1.980103829888203,0,251
1,-0.05713859684187308,-0.9961243839995584,1,251
0,-0.16177675697902222,-1.9660001897714796,0,252
1,-0.05711148421021734,-0.9891152195773514,1,252
0,-0.1618103814198731,-1.974798911707775,0,253
1,-0.057128398744686865,-0.9934879693246742,1,253
0,-0.1618022862383817,-1.9739164525296302,0,254
1,-0.05712432652153885,-0.9930494086818716,1,254
0,-0.1618000616978985,-1.9740986977005723,0,255
1,-0.0571232074823599,-0.9931399800774597,1,255
0,-0.16178453691151481,-1.9744351723776863,0,256
1,-0.05711539784961142,-0.993307199767999,1,256
0,-0.16172816576203547,-1.975007068706823,0,257
1,-0.05708704074606327,-0.9935914182655086,1,257
0,-0.16155918462192265,-1.9759541332488957,0,258
1,-0.05700203599217571,-0.9940620861951296,1,258
0,-0.1615010539674448,-1.9757823050362568,0,259
1,-0.056972793782223224,-0.993976691773205,1,259
0,-0.16150726402622145,-1.9748478944170462,0,260
1,-0.05697591770787317,-0.993512312533966,1,260
0,-0.16150620770247634,-1.974506942712534,0,261
1,-0.056975386331768525,-0.9933428678702365,1,261
0,-0.16150320868527152,-1.9745313965840563,0,262
1,-0.05697387769761431,-0.9933550208466909,1,262
0,-0.16149947660599895,-1.974534035819868,0,263
1,-0.056972000301830084,-0.9933563324823832,1,263
0,-0.1614845482889087,-1.9745445927631164,0,264
1,-0.05696449071869346,-0.9933615790251478,1,264
0,-0.16141037078022386,-1.9745658521287337,0,265
1,-0.05692717625350814,-0.9933721444102478,1,265
0,-0.16109116524291733,-1.9746151386052129,0,266
1,-0.05676660219110014,-0.9933966385844137,1,266
0,-0.16035874249990265,-1.9746754110535336,0,267
1,-0.05639816216891793,-0.993426592518076,1,267
0,-0.1586880531910134,-1.9747409915437064,0,268
1,-0.055557733861772735,-0.9934591844187958,1,268
0,-0.1561910392559747,-1.9747526801738757,0,269
1,-0.05430162886177256,-0.9934649933823031,1,269
0,-0.1542198112816604,-1.9746647491954519,0,270
1,-0.053310016728603575,-0.9934212938352013,1,270
0,-0.15396108814378437,-1.9745871056899196,0,271
