,0,1,2,vars,t
1,-0.14013304630814583,-0.16581888863209907,0.08517921162615064,1,12
2,0.07019914865774383,0.07634899287224035,-0.24100354633760365,2,12
0,-0.6789433800639137,-0.24867206901252625,0.08369998846217788,0,13
1,-0.104022198517118,-0.18475067337008289,0.07706529764680042,1,13
2,0.04644623722490564,0.09341496485876868,-0.23355414543231667,2,13
0,-0.6115529926639587,-0.27551231647849184,0.06344265511235525,0,14
1,-0.06816614582114781,-0.19921017050637613,0.06760837230110955,1,14
2,0.020858355377404162,0.10937088016938325,-0.22491759873231681,2,14
0,-0.5963403998904989,-0.28080030798890526,0.05708311216145332,0,15
1,-0.06010275750466063,-0.20335068594201036,0.06585426026896816,1,15
2,0.01794730776203356,0.11558813260556695,-0.22333343621296986,2,15
0,-0.6052437179141386,-0.2995677255297397,0.077130309225452,0,16
1,-0.06493498112401794,-0.21440840312649503,0.0783435815921138,1,16
2,0.030202414101903042,0.1289988842815809,-0.23478514637123127,2,16
0,-0.6429732871172279,-0.27176220749944374,0.042843905012568725,0,17
1,-0.08510880317535842,-0.20191169399307432,0.0647136373734193,1,17
2,0.05379148625183356,0.11837687917970083,-0.22237237073161004,2,17
0,-0.6478358352665029,-0.284787885052093,0.06506303894737298,0,18
1,-0.0876902508030361,-0.20770876522917023,0.07540564502296636,1,18
2,0.05510174252828919,0.12321697351674583,-0.232141530636808,2,18
0,-0.6544007131936447,-0.28799609107586216,0.0734615426190971,0,19
1,-0.09118953749765785,-0.2087564859635536,0.07987430655932964,1,19
2,0.05818673850953104,0.12350467183379246,-0.2362305606993124,2,19
0,-0.6614573246510717,-0.28928676933471414,0.08234923037327159,0,20
1,-0.09495698492974664,-0.2082711232922962,0.08533014802738782,1,20
2,0.0620676154226751,0.12146255817968202,-0.24123224142413047,2,20
0,-0.663606848021791,-0.2858040530199237,0.09096060602524542,0,21
1,-0.09612063993940967,-0.20437657839008364,0.09226884333149561,1,21
2,0.06474763983276609,0.11458964040609343,-0.24761173442549206,2,21
0,-0.6503049196169155,-0.27515422301535986,0.09032174029683278,0,22
1,-0.08905288214651004,-0.19675521622729075,0.09598541632890424,1,22
2,0.06060511015573901,0.10377555620442398,-0.2510646681457312,2,22
0,-0.6343518351037233,-0.267386070093495,0.0788120248163306,0,23
1,-0.0805609152355641,-0.19229833230087173,0.09233937616646518,1,23
2,0.05418449391734388,0.09851037545109163,-0.24776020058935333,2,23
0,-0.6288314127263245,-0.2647021376873825,0.073706461444567,0,24
1,-0.07761893898220514,-0.1912948357966577,0.08984442388259176,1,24
2,0.051644703612634686,0.09796752220956531,-0.24548005111284024,2,24
0,-0.6285123826092182,-0.2645758354071896,0.07337355289673916,0,25
1,-0.07744875254144107,-0.19135979041570228,0.08957424746037823,1,25
2,0.05148233809149891,0.09820889943067064,-0.24523163232092324,2,25
0,-0.6285269537434649,-0.26449348912633014,0.07360875717676525,0,26
1,-0.07745646762817884,-0.1913290914685306,0.08967895458796865,1,26
2,0.05148435184552654,0.09819245708429516,-0.2453271816223391,2,26
0,-0.6285440755508005,-0.26451542700088393,0.07357522044343337,0,27
1,-0.07746561114759769,-0.19134088599637258,0.08966372002466828,1,27
2,0.05149398982229479,0.09820544168336988,-0.24531327481498524,2,27
0,-0.6285440755508005,-0.26451542700088393,0.07357522044343337,0,28
1,-0.07746561114759769,-0.19134088599637258,0.08966372002466828,1,28
2,0.05149398982229479,0.09820544168336988,-0.24531327481498524,2,28
0,-0.682547453100303,-1.5996828206912996,0.2422226438512386,0,29
1,-0.10626407167041942,-0.8227372779827431,0.17352924853849988,1,29
2,0.07808107894636121,0.6827987178157799,-0.3219787099142737,2,29
0,-0.6329842444769396,-0.37429316761024034,0.08744144664756934,0,30
1,-0.0798334265572333,-0.24325442857441656,0.09655916120962042,1,30
2,0.05367998581591504,0.14627082234837885,-0.2516167228229321,2,30
0,-0.6339587892854636,-0.3632517088965217,0.09132290534280105,0,31
1,-0.08035298063469593,-0.23803380816161132,0.09854919296165524,1,31
2,0.05414644187809644,0.14143842323802186,-0.25343672713383536,2,31
0,-0.6368305334447474,-0.362677100595842,0.10132221150599129,0,32
1,-0.08188392324589963,-0.2376746564446051,0.10371846524521815,1,32
2,0.055515781060337444,0.14097881933244025,-0.25816490696574185,2,32
0,-0.6399219451111455,-0.3815032494744883,0.10792446291490655,0,33
1,-0.08353140140597373,-0.2462657822402652,0.10742846347940661,1,33
2,0.05693662502167941,0.14848003219534628,-0.2615622565615642,2,33
0,-0.6415065551047993,-0.3869581578544368,0.10840464565847535,0,34
1,-0.08437523853434353,-0.24854152629861082,0.1081025113152594,1,34
2,0.0576056783649021,0.15014538867633628,-0.26218441684864613,2,34
0,-0.6456963448685007,-0.39274796089998304,0.10491846325724177,0,35
1,-0.08660453574158972,-0.25009356945575495,0.10808179620191163,1,35
2,0.05920189975874361,0.14985851835476563,-0.26218901897155394,2,35
0,-0.6488292893176306,-0.385442578413125,0.09846757805725764,0,36
1,-0.08826687704548342,-0.24489817214812096,0.10740454209958349,1,36
2,0.05996322729464399,0.1425179634101158,-0.2616046854905681,2,36
0,-0.6439473960107212,-0.36287583544506147,0.09894908529549995,0,37
1,-0.08565021947385336,-0.23244068064589896,0.11052460590001238,1,37
2,0.05631996139318191,0.12838814897731585,-0.26449646850420944,2,37
0,-0.6393418411153446,-0.3448805670040942,0.10330523609768791,0,38
1,-0.0831882573089145,-0.2235080726732729,0.11372513153200849,1,38
2,0.05349708566777129,0.11950324535625217,-0.2674364331100268,2,38
0,-0.6377626511307022,-0.339430400657986,0.106337582979223,0,39
1,-0.08234574185783394,-0.2211452164309587,0.11516040259363683,1,39
2,0.05268428805723206,0.11762734884716228,-0.2687474835298578,2,39
0,-0.6378420075375069,-0.3388992602774802,0.10776404047904442,0,40
1,-0.08238835467064623,-0.22105338555937282,0.11580346931366788,1,40
2,0.05275082633953318,0.1177739456547371,-0.2693344302361385,2,40
0,-0.6391568173163109,-0.33930559747772526,0.10967554868653104,0,41
1,-0.08308985361095111,-0.22153616301410833,0.1168213225413652,1,41
2,0.05343065510267445,0.11864338193890822,-0.27026582261129667,2,41
0,-0.6414083219321322,-0.34075283740521234,0.10920733440735647,0,42
1,-0.08429024207326097,-0.22250310081353203,0.11693038780539199,1,42
2,0.054513481235150346,0.11994934563204004,-0.2703702227172952,2,42
0,-0.642396749527736,-0.34208576348797437,0.10601240720602687,0,43
1,-0.08481628005622305,-0.22325985558262182,0.11568502753486301,1,43
2,0.05490095985337287,0.12083376540698086,-0.2692364994898025,2,43
0,-0.6424280039966063,-0.3427624426943735,0.10525177275890013,0,44
1,-0.08483224055466865,-0.22354811365790483,0.11540938166496101,1,44
2,0.05485039408827727,0.12105451700831578,-0.26898592859813425,2,44
0,-0.6422817965183578,-0.34301649049132427,0.10501535950352912,0,45
1,-0.08475378829551274,-0.2236454285916798,0.11531575528794111,1,45
2,0.054733239754724244,0.12111144236847378,-0.26890066926716577,2,45
0,-0.6420049926465088,-0.34326569950556807,0.104794252742458,0,46
1,-0.08460528443170345,-0.22374617290847904,0.11521746420681825,1,46
2,0.05451368311787079,0.12117985399639486,-0.26881097700800044,2,46
0,-0.6415069053405061,-0.3435484785299022,0.10452646936646741,0,47
1,-0.08433760013060551,-0.2238781661119803,0.11507805517753475,1,47
2,0.054075392705007407,0.12129954526937167,-0.2686834508221462,2,47
0,-0.6411374369374229,-0.3435975934200431,0.10434751833070763,0,48
1,-0.08413726579905756,-0.22393899409521897,0.11494510371478628,1,48
2,0.053584797372443316,0.12141052180080213,-0.26856130949075957,2,48
0,-0.6421615885216788,-0.3428375133143674,0.10413587168472485,0,49
1,-0.0846789889485183,-0.22363043952617592,0.11478580217301664,1,49
2,0.05367574844266102,0.12119880506625072,-0.2684149416371491,2,49
0,-0.643052982814007,-0.3422731299845506,0.1049192933526573,0,50
1,-0.08515275444854968,-0.22342469307367244,0.11509076520597529,1,50
2,0.053966230720692884,0.12109719493232886,-0.2686925598870057,2,50
0,-0.6433811356626843,-0.3418616298341565,0.1048957530253722,0,51
1,-0.08532804094953624,-0.22324497449416644,0.11507966451954856,1,51
2,0.054155037233947566,0.1209524255283172,-0.2686824205470919,2,51
0,-0.6433975522963726,-0.3417813103084634,0.10489208147538158,0,52
1,-0.08533706344018137,-0.22320652937690752,0.1150781150865654,1,52
2,0.05418813065576112,0.12091615825563738,-0.26868100793516797,2,52
0,-0.6433863247791289,-0.34178099181947275,0.10489469392545746,0,53
1,-0.08533110149744438,-0.22320609800824573,0.11507926154902423,1,53
2,0.054184971209543194,0.12091535075802737,-0.26868205387264704,2,53
0,-0.6285440755508005,-0.26451542700088393,0.07357522044343337,0,54
1,-0.07746561114759769,-0.19134088599637258,0.08966372002466828,1,54
2,0.05149398982229479,0.09820544168336988,-0.24531327481498524,2,54
0,-1.0166323697477744,-4.935527503696957,1.2358458234822909,0,55
1,-0.28441532714301815,-2.424361964166307,0.672047515695033,1,55
2,0.24193340309869085,2.2007532718763896,-0.7777583199659737,2,55
0,-0.7148715695014367,-1.3035489995766913,0.3321140889255493,0,56
1,-0.12350011057162104,-0.6880606183352189,0.21921087295210298,1,56
2,0.0938558892750949,0.5659023235681622,-0.36375190618218,2,56
0,-0.662050550260222,-0.6677977479455679,0.17392246396647443,0,57
1,-0.09533307978503894,-0.3841337772020285,0.13994513333341868,1,57
2,0.06793600438453769,0.2797336319202919,-0.2912831139115841,2,57
0,-0.6574923623882482,-0.656345384952678,0.1630085197001863,0,58
1,-0.09290209285459634,-0.3783897429034376,0.13495111629200957,1,58
2,0.06566993512693944,0.2739382429785655,-0.2867238018682888,2,58
0,-0.6478429654192596,-0.6256595462459108,0.1638087248445545,0,59
1,-0.08775510100501047,-0.3625549844229158,0.1362834121516108,1,59
2,0.06080323146262353,0.2573533957171389,-0.28795455645198864,2,59
0,-0.6480282628304096,-0.6250616615057722,0.17369349837806794,0,60
1,-0.0878527488616374,-0.36217119616712734,0.14175364375469834,1,60
2,0.06078563073250707,0.25685117022916787,-0.29296277586307157,2,60
0,-0.6560886018814932,-0.9262188839381376,0.35988025749707747,0,61
1,-0.09212325571526776,-0.5017769764025021,0.24912115669558746,1,61
2,0.06215525221020428,0.38202315389381797,-0.39131559011356487,2,61
0,-0.6501738759866639,-0.7052278796334734,0.22325527950844218,0,62
1,-0.08898953177249982,-0.3993334044643246,0.17033422167585774,1,62
2,0.061150215626890866,0.29017118980197104,-0.3191436959054228,2,62
0,-0.6532288913272623,-0.7704055807293464,0.3173724873369338,0,63
1,-0.09060601516628898,-0.4291767878970551,0.22359838909087892,1,63
2,0.061471780840429306,0.3163794090768569,-0.3679237743668295,2,63
0,-0.6514552466052146,-0.7325654808753158,0.2627310304838609,0,64
1,-0.08966753633066109,-0.41185066883962546,0.19267490790424618,1,64
2,0.061285090306929496,0.3011637506893471,-0.33960361258094574,2,64
0,-0.6512799043223347,-0.6571485613999232,0.25267210149109076,0,65
1,-0.08957280581971876,-0.3761186964217723,0.18827403939759313,1,65
2,0.06108438422939548,0.26798226587968543,-0.3355888337522587,2,65
0,-0.6516026626479706,-0.6034517850633133,0.23829497444822875,0,66
1,-0.08974448105833703,-0.3505875077732558,0.18167459558486218,1,66
2,0.061201977857320934,0.2441427907433783,-0.32956352983945975,2,66
0,-0.65255646061067,-0.6233668784959213,0.2418339697651221,0,67
1,-0.09025202124431145,-0.35976810166096307,0.18417698530268958,1,67
2,0.06156953260268822,0.2522980831945747,-0.33186128585433083,2,67
0,-0.6547817505857455,-0.6351379323488024,0.2313229924886958,0,68
1,-0.09143703284790965,-0.36473912557954014,0.18037869388159924,1,68
2,0.06250903038542575,0.2560350536449794,-0.32840872094389,2,68
0,-0.6601528815147983,-0.6370740460282291,0.20149751786471293,0,69
1,-0.09429781004141667,-0.36422608951888497,0.16860849071150752,1,69
2,0.06482727219389206,0.2534834207776262,-0.31769109436131804,2,69
0,-0.6664928453199226,-0.619441638939329,0.1848764491303536,0,70
1,-0.09767482634564287,-0.35425725326429786,0.16322701777665818,1,70
2,0.06758405460702935,0.24188341824487863,-0.3128112668406545,2,70
0,-0.67531136075124,-0.5827185966166079,0.19642392803112527,0,71
1,-0.10237135526966924,-0.3346719055249787,0.17197367298165986,1,71
2,0.07135310797373991,0.22052414139809706,-0.3208482819060195,2,71
0,-0.6784826118896301,-0.5563877921329413,0.22422873188351444,0,72
1,-0.10405777324035387,-0.32117250816678145,0.18642565090562824,1,72
2,0.07247386010834787,0.2065025591959465,-0.3340681069150387,2,72
0,-0.677766167709699,-0.549398387470477,0.2375705185635459,0,73
1,-0.10367375944359325,-0.31778533381659974,0.1925817304223863,1,73
2,0.07193870754998347,0.20324740413669476,-0.33968909307341344,2,73
0,-0.6769444541073217,-0.5480593944002514,0.24110566740324646,0,74
1,-0.10323392581124606,-0.31710819533501183,0.19409334773969045,1,74
2,0.07138134815259552,0.20255659894048705,-0.34106754837139863,2,74
0,-0.6740976001193181,-0.5445567196658887,0.24789595638051343,0,75
1,-0.10170837432330897,-0.3151394038901268,0.1968664961046252,1,75
2,0.06928857816706901,0.200279662801832,-0.34359432011028085,2,75
0,-0.6720082295465007,-0.5413232975390017,0.24923830907356384,0,76
1,-0.1005840412324649,-0.3131506193771654,0.1971865173138398,1,76
2,0.06731430958736577,0.1977700700171165,-0.34388209112373436,2,76
0,-0.6728914499584701,-0.5398082853848633,0.24685420650572495,0,77
1,-0.10104402952621831,-0.31207958991537577,0.19601174602021368,1,77
2,0.0667216984876558,0.19626301042387556,-0.34280832572944664,2,77
0,-0.6757104029241707,-0.538905977697056,0.2412095794538488,0,78
1,-0.10253593519957283,-0.3114973265568733,0.19339530956518947,1,78
2,0.06704909210887129,0.19549778033608176,-0.34041913619182923,2,78
0,-0.6796056149299972,-0.5383981177727887,0.23626781486683116,0,79
1,-0.10460292130745888,-0.31132677644522194,0.19117390192452596,1,79
2,0.06801296056949037,0.19544106454437374,-0.33839168648498935,2,79
0,-0.6847192735216181,-0.5378252525546159,0.23227191692232596,0,80
1,-0.10731668613517643,-0.31139288550613264,0.18938720529813916,1,80
2,0.06929817508445986,0.1959921554279499,-0.33676113668072605,2,80
0,-0.6867060599412123,-0.5381220630462477,0.23433615720044862,0,81
1,-0.1083674321446563,-0.31189549100823183,0.19046863780179113,1,81
2,0.06945957628268808,0.19698406034852317,-0.3377504798568989,2,81
0,-0.6854931651006052,-0.5360859795711642,0.23521400307932672,0,82
1,-0.10771881328423971,-0.3111099860442451,0.19079184292693227,1,82
2,0.06869288177373684,0.19651457986219614,-0.3380443794821547,2,82
0,-0.6852763204094443,-0.5371783720049847,0.23634037376147665,0,83
1,-0.10760439546601064,-0.3116106886951113,0.19135168907604796,1,83
2,0.06869992614041592,0.19695507515486801,-0.33855615741719663,2,83
0,-0.6850053236386383,-0.5373407633647079,0.23677138959794483,0,84
1,-0.10746018356667117,-0.31168410481524217,0.191555006356916,1,84
2,0.0685947841939362,0.19701813863372664,-0.33874186790069977,2,84
0,-0.6848211055884006,-0.5373525731349752,0.23688060224869015,0,85
1,-0.10736191782061917,-0.3116869284400511,0.19160668670647435,1,85
2,0.06850152126019013,0.19701673933033412,-0.3387890752142725,2,85
0,-0.6844856970714657,-0.5373547865408235,0.23690703599007812,0,86
1,-0.10718282923442222,-0.3116843118179657,0.19162297151291158,1,86
2,0.06831541067136584,0.19700899167868507,-0.33880400507045183,2,86
0,-0.6844009501196345,-0.5373548293738358,0.2368142056326427,0,87
1,-0.10713749386095522,-0.31168435564206726,0.19158315827177022,1,87
2,0.06826041150401875,0.1970090665132334,-0.3387676971671825,2,87
0,-0.684403938183012,-0.5373501750960795,0.23675480059688853,0,88
1,-0.10713904601579086,-0.3116825454317822,0.19155831940868318,1,88
2,0.06825802835976187,0.1970079585255865,-0.33874505540954297,2,88
0,-0.6285440755508005,-0.26451542700088393,0.07357522044343337,0,89
1,-0.07746561114759769,-0.19134088599637258,0.08966372002466828,1,89
2,0.05149398982229479,0.09820544168336988,-0.24531327481498524,2,89
0,-1.0016545188390988,-4.48127935286161,0.8679430072531535,0,90
1,-0.2764286089702836,-2.1941841204586052,0.48533110292274956,1,90
2,0.23461009220102833,1.9653027460441188,-0.6070203084085886,2,90
0,-0.7255159535584877,-1.3604577260209658,0.2800324169690922,0,91
1,-0.129176346936349,-0.7118823859584109,0.19249817528103405,1,91
2,0.09908609736186566,0.5834664020340573,-0.3393213921623171,2,91
0,-0.719561746937089,-1.2553571496780052,0.28948157868644875,0,92
1,-0.12600019597061626,-0.6627705802586156,0.19740077373225226,1,92
2,0.09606674162552961,0.5388525793264625,-0.3438058877380613,2,92
0,-0.6978113009196343,-1.0277449412887971,0.3034803918412132,0,93
1,-0.11440099196708287,-0.5562813365855215,0.20547855105084178,1,93
2,0.08532941154883729,0.44192548839898593,-0.35120550660937283,2,93
0,-0.6852457042784595,-0.9779211916242883,0.33023257547662466,0,94
1,-0.10769989445500698,-0.5338773118390885,0.21992794405885663,1,94
2,0.07912223897602805,0.4228646763178365,-0.36443012637185956,2,94
0,-0.6698711488916543,-0.9739926899688507,0.37299273239580105,0,95
1,-0.09950080804467816,-0.5338401056439693,0.24332830455874208,1,95
2,0.0715273604171113,0.4254765917708829,-0.3858508587741774,2,95
0,-0.6509266653600891,-0.9843521989664301,0.3786943672948135,0,96
1,-0.08939820344694296,-0.5402075963012763,0.250990691625725,1,96
2,0.062195705686237904,0.43350669930354485,-0.3929217417761795,2,96
0,-0.657441603030708,-0.9900149057896015,0.41067803414089027,0,97
1,-0.09287412472146768,-0.5419751782536392,0.2700191712518536,1,97
2,0.0655609784096946,0.43382006167950327,-0.410359496243426,2,97
0,-0.6805795321459835,-0.9884791795967764,0.4967815585211092,0,98
1,-0.10521912275648045,-0.5390499486308696,0.3238060275757346,1,98
2,0.07753104365909168,0.42791523717765245,-0.45967933503743286,2,98
0,-0.679090771454268,-0.9674222524646847,0.44993688995274245,0,99
1,-0.10442453083029898,-0.5286343932934436,0.2996137239656901,1,99
2,0.07673478079102067,0.4176062924428402,-0.43755167942520784,2,99
0,-0.6808398752990116,-0.9363383414257708,0.36667589821606206,0,100
1,-0.10535703745656227,-0.5130683758516158,0.2574690481493379,1,100
2,0.07757345212901681,0.40193453931635736,-0.39901506914233875,2,100
0,-0.6859766726348008,-0.9343989645970254,0.3489379518949792,0,101
1,-0.10809728616481039,-0.5119515699956987,0.24944039902422652,1,101
2,0.08019026612229424,0.4006102640673713,-0.3916865878279146,2,101
0,-0.69358370859951,-0.9315269592752249,0.3226699902091164,0,102
1,-0.11215529529253271,-0.5102977024677012,0.23755084632234486,1,102
2,0.0840654819150459,0.3986491570219329,-0.38083390720197074,2,102
0,-0.7646009297658204,-1.121063129262749,0.2787435325120183,0,103
1,-0.15003936658501624,-0.5970033340883971,0.22650983631741145,1,103
2,0.12020615724267102,0.4746752557024645,-0.37088925267335165,2,103
0,-0.7037017453611069,-0.9585307465833048,0.3164116558715179,0,104
1,-0.11755275269400768,-0.5226509141784376,0.23597780047120553,1,104
2,0.08921455245805548,0.40948082360444993,-0.37941706240785666,2,104
0,-0.7047883938265578,-0.9554957597957884,0.3300513929079353,0,105
1,-0.11813232003974396,-0.5211128476372366,0.24201978432462173,1,105
2,0.08975781508813911,0.4079072941323309,-0.3849301443361286,2,105
0,-0.7188475630877788,-0.9378389251795186,0.42715491268055106,0,106
1,-0.12562922539370747,-0.511443208853392,0.28554050255201724,1,106
2,0.09663760182921376,0.39703601284646345,-0.42464897410230545,2,106
0,-0.73016094253431,-0.925574709571954,0.4996727315195627,0,107
1,-0.13166035421147454,-0.5047559858666144,0.321263105310304,1,107
2,0.10202322070774592,0.38955440607458497,-0.4573000276012427,2,107
0,-0.7275125385823141,-0.9190456816309204,0.4826729272296965,0,108
1,-0.13024598535939022,-0.5016559693684676,0.31352807138316097,1,108
2,0.10052795759422109,0.3866660706854148,-0.45023894442975104,2,108
0,-0.7237214718345092,-0.9140876351688711,0.45619737848538894,0,109
1,-0.1282221185790614,-0.4992354901705486,0.3010163448688662,1,109
2,0.09845627898475817,0.38431477990450075,-0.43881037403093076,2,109
0,-0.7220198556584171,-0.9101814808680709,0.44854408334012436,0,110
1,-0.12731305428292308,-0.4972154410320225,0.29763366953809217,1,110
2,0.0974653758933582,0.38219322915902315,-0.43572392631546036,2,110
0,-0.7189212373607736,-0.8976319438489689,0.4461703836974684,0,111
1,-0.1256558079769679,-0.49071372865695456,0.29756284015893714,1,111
2,0.0954879618144842,0.37534916784703304,-0.4356744256022866,2,111
0,-0.716969539666213,-0.8890606771363272,0.4545071180800347,0,112
1,-0.12461121991810913,-0.4861932144511155,0.30212858084693384,1,112
2,0.09417210549139397,0.3704846403364999,-0.4398539564719046,2,112
0,-0.7107511495836033,-0.8711893957223751,0.4783435425602973,0,113
1,-0.12128472882470155,-0.4765236418598994,0.314237190511732,1,113
2,0.09013985411224468,0.35976092696798584,-0.45092651403183936,2,113
0,-0.7042649665695342,-0.8532033439529938,0.5042110783467589,0,114
1,-0.1178128047151441,-0.4665063165523704,0.3266537056495022,1,114
2,0.08573059730143662,0.3482886412834981,-0.4622708937889954,2,114
0,-0.7039410584938706,-0.8480803840568379,0.5117102619896234,0,115
1,-0.11763266981877993,-0.4632627480040978,0.33000856831115877,1,115
2,0.08488007242995423,0.34409219975517213,-0.4653325875779738,2,115
0,-0.706135253991393,-0.8470456723566595,0.5150907252948095,0,116
1,-0.11880153457064871,-0.4626683613527505,0.33139656040276044,1,116
2,0.08584485790437683,0.34338913704479,-0.4665973894364768,2,116
0,-0.7105989436867673,-0.8465600350605622,0.5150171916316788,0,117
1,-0.12118050809104718,-0.4623998792152323,0.3312188165232141,1,117
2,0.08791317758966685,0.3430841196589216,-0.4664329653171229,2,117
0,-0.7222839851993461,-0.8436090890527672,0.5139543461206134,0,118
1,-0.12740691995862688,-0.46092970722625054,0.3306246469222698,1,118
2,0.09320981798678565,0.34161437336390976,-0.4658889049114378,2,118
0,-0.7318723260997035,-0.840538493587668,0.5118507787633142,0,119
1,-0.13251345313211071,-0.45941395973218746,0.3297937367472361,1,119
2,0.09730917948919234,0.34011842862790176,-0.46513228744506974,2,119
0,-0.7376750531133182,-0.83752873502004,0.5105336957758378,0,120
1,-0.13559914953527522,-0.45795684152205207,0.32948733274780345,1,120
2,0.09935094841216982,0.33872017100541346,-0.46485697900833733,2,120
0,-0.7379299723758586,-0.8370204342708644,0.5095845346973122,0,121
1,-0.13572577477747277,-0.45778412463018003,0.3292603629811679,1,121
2,0.09860693765924473,0.33865860245919693,-0.4646528624773615,2,121
0,-0.7310062171807062,-0.8318640887569875,0.5077849249119347,0,122
1,-0.13201709481956148,-0.45531429630021036,0.3282369628989949,1,122
2,0.09366387611447584,0.3363261976413299,-0.4637155585579482,2,122
0,-0.73126133306596,-0.8390780093073406,0.5064070550929726,0,123
1,-0.13215583567032155,-0.45900322584626657,0.3276504591072081,1,123
2,0.09404100043346862,0.3401450366252765,-0.46318076394883906,2,123
0,-0.7299428416746065,-0.8404672259473693,0.5067419265152178,0,124
1,-0.13145311493649534,-0.45970115095657355,0.3277373459407696,1,124
2,0.09342856842734067,0.34085077926114016,-0.46325909689873,2,124
0,-0.7291403144701476,-0.8408125796288375,0.5070631941384353,0,125
1,-0.13102455253169,-0.4598737620934668,0.32782915034872945,1,125
2,0.09297769367703305,0.3410241057425752,-0.46334208577675656,2,125
0,-0.7291888617199679,-0.8407266035452906,0.5070848966268877,0,126
1,-0.13105019063370824,-0.45982940813531614,0.327832330409177,1,126
2,0.09297818948810359,0.3409776669015395,-0.4633448882126298,2,126
0,-0.7292211087577386,-0.8407385999775123,0.5070957683514615,0,127
1,-0.13106746777077063,-0.4598380320056856,0.32783335554147247,1,127
2,0.09300159877285989,0.34098994076617317,-0.46334576512792724,2,127
0,-0.7292211087577386,-0.8407385999775123,0.5070957683514615,0,128
1,-0.13106746777077063,-0.4598380320056856,0.32783335554147247,1,128
2,0.09300159877285989,0.34098994076617317,-0.46334576512792724,2,128
0,-0.9419986088718414,-4.384221314430031,3.3394376810689104,0,129
1,-0.2445969633241004,-2.1714536841307712,1.6972563288908118,1,129
2,0.20348066604008205,1.977934029998784,-1.7146632253373313,2,129
0,-0.7678510818206514,-1.4840615158628772,1.0213103433632251,0,130
1,-0.15167886396030933,-0.7705836066091936,0.5764534988548078,1,130
2,0.11305918658294332,0.638178816651277,-0.6905237315723226,2,130
0,-0.7358805621204955,-0.9516415754611914,0.5957416489779824,0,131
1,-0.1346206835972998,-0.5134077214896752,0.3706931899695387,1,131
2,0.09645934310970167,0.3922225796205623,-0.502509164753356,2,131
0,-0.7360465924947717,-0.9307952683281955,0.6034155447256964,0,132
1,-0.13470944647199368,-0.5036178949923706,0.37439010845893683,1,132
2,0.09656195481787615,0.38325775465304235,-0.5058870545215577,2,132
0,-0.7372021216346095,-0.9138619753441592,0.6241738500147702,0,133
1,-0.13532634236827046,-0.4958026724745977,0.3844258944487883,1,133
2,0.09719479953808695,0.376301629832793,-0.5150572962755247,2,133
0,-0.7386909739916917,-0.9067945995090179,0.6417310849483694,0,134
1,-0.13612115138801614,-0.49257878177821746,0.39295007698923584,1,134
2,0.09800680771456109,0.3734885997229504,-0.522846812614141,2,134
