,0,1,vars,t
0,-0.43285678165990893,-0.9365817609328664,0,22
1,-0.17560812682479798,-0.4846168992583517,1,22
0,-0.43383583969879475,-0.9206302052426544,0,23
1,-0.17610296742121684,-0.4767267327359049,1,23
0,-0.4413856829843401,-0.9764477631357097,0,24
1,-0.17991884840671726,-0.5043359412172281,1,24
0,-0.44054761827280303,-0.9635057732671679,0,25
1,-0.17949526938972044,-0.4979344053935296,1,25
0,-0.4403862502235607,-0.9618744166887193,0,26
1,-0.17941370991259195,-0.4971274825258536,1,26
0,-0.4403340479074119,-0.9618883474166817,0,27
1,-0.1793873255469757,-0.49713437312420894,1,27
0,-0.44012523864281433,-0.9619440703285301,0,28
1,-0.17928178808450942,-0.49716193551762927,1,28
0,-0.4391371417677925,-0.9622579829320527,0,29
1,-0.17878237903260907,-0.49731720706376464,1,29
0,-0.41779204899161054,-0.7398923960521473,0,30
1,-0.16799403143679603,-0.3873278402949434,1,30
0,-1.0573243496385194,-4.806933526463464,0,31
1,-0.49122976671679613,-2.399020768294125,1,31
0,-0.6055354553260983,-1.9338276433469657,0,32
1,-0.2628842784643737,-0.977887664121712,1,32
0,-0.5662897994990778,-1.6683277625327608,0,33
1,-0.24304853536748733,-0.846562650311355,1,33
0,-0.42289800085824725,-0.8325378779627696,0,34
1,-0.1705747081348254,-0.4331533568792387,1,34
0,-0.5097389891024773,-1.3387092226879371,0,35
1,-0.2144663312149601,-0.683522429108529,1,35
0,-0.48271457193140976,-1.2649897182006293,0,36
1,-0.20080751000144603,-0.6470583263179791,1,36
0,-0.48061287762188093,-1.2891498159902952,0,37
1,-0.19974526075338284,-0.6590087089929447,1,37
0,-0.46046459734321976,-1.3135907227846544,0,38
1,-0.18956181234286054,-0.6710979890802414,1,38
0,-0.4508423246193056,-1.3169467452797592,0,39
1,-0.18469847331239625,-0.6727579886974392,1,39
0,-0.4255444777134369,-1.3091444545435469,0,40
1,-0.1719123042051464,-0.6688987178927078,1,40
0,-0.13329808320323383,-1.9785321696962792,0,41
1,-0.024203614406554372,-1.0,1,41
0,-0.41104455846339594,-1.342356388031899,0,42
1,-0.16458367974701277,-0.6853264375988394,1,42
0,-0.36069684983435274,-1.3355389985388237,0,43
1,-0.13913667949087224,-0.6819543314924879,1,43
0,-0.3613355502350937,-1.3395095568422823,0,44
1,-0.13945949476298347,-0.6839183008262513,1,44
0,-0.36496636385816966,-1.342638954542018,0,45
1,-0.14129459943233622,-0.6854662043314252,1,45
0,-0.37514806727236205,-1.3445181488886426,0,46
1,-0.14644068882635258,-0.6863957159484024,1,46
0,-0.39352868747251285,-1.3423389242060901,0,47
1,-0.15573071730386392,-0.6853177994135448,1,47
0,-0.40804543184877096,-1.3364432277777,0,48
1,-0.16306784560463145,-0.6824015931519627,1,48
0,-0.4112054302694562,-1.3327958075149196,0,49
1,-0.16466498841033644,-0.6805974585703836,1,49
0,-0.4105230159353828,-1.332202605454185,0,50
1,-0.1643200790151158,-0.6803040412303109,1,50
0,-0.41028355792354915,-1.3322107746668923,0,51
1,-0.16419905090372014,-0.6803080819928466,1,51
0,-0.4102650405383961,-1.3322172022776217,0,52
1,-0.16418969175079018,-0.6803112613014956,1,52
0,-0.41779204899161054,-0.7398923960521473,0,53
1,-0.16799403143679603,-0.3873278402949434,1,53
0,-0.8001937841919219,-4.699785831420323,0,54
1,-0.3612695015339099,-2.3460219779062017,1,54
0,-0.550817701989638,-2.117415983298737,0,55
1,-0.23522854752679626,-1.06869652326564,1,55
0,-0.5479145702659353,-2.0726487515149565,0,56
1,-0.23376123162050572,-1.0465531712075258,1,56
0,-0.5363020433711285,-1.8935798243798325,0,57
1,-0.22789196799534567,-0.9579797629750679,1,57
0,-0.4275974210583167,-0.894036526380623,0,58
1,-0.1729499134875851,-0.4635726204511294,1,58
0,-0.5120824436229909,-1.670879647575847,0,59
1,-0.2156507721638651,-0.8478248969741327,1,59
0,-0.48342491491157585,-1.53734851677511,0,60
1,-0.20116653523795533,-0.7817759874878396,1,60
0,-0.49940669378666824,-1.6118163826852827,0,61
1,-0.2092441288802898,-0.8186102545658138,1,61
0,-0.49232332969596004,-1.6098919809946493,0,62
1,-0.20566401823099137,-0.81765838190273,1,62
0,-0.4639898733331249,-1.602194374232131,0,63
1,-0.19134357563379878,-0.8138508912504022,1,63
0,-0.37609065585757273,-1.6078386883745814,0,64
1,-0.1469170968421772,-0.8166427555270781,1,64
0,-0.29725860283839456,-1.6394757167418612,0,65
1,-0.1070733913788086,-0.8322914751216438,1,65
0,-0.09422588844057113,-1.9785321696962792,0,66
1,-0.004455542901272344,-1.0,1,66
0,-0.28704588557790156,-1.6565305431014437,0,67
1,-0.10191162680559936,-0.8407273557718982,1,67
0,-0.13022682508042493,-1.8473123981950041,0,68
1,-0.022651323182863815,-0.9350943651961336,1,68
0,-0.2832037177951127,-1.6612048211825376,0,69
1,-0.0999696984196794,-0.8430394081602853,1,69
0,-0.1818256854869549,-1.660118452309374,0,70
1,-0.04873068706525692,-0.8425020542193601,1,70
0,-0.18881107611816106,-1.6557894064863135,0,71
1,-0.052261279460061476,-0.8403607651131039,1,71
0,-0.22951942697680613,-1.6424354231358462,0,72
1,-0.072836305472853,-0.8337554436999804,1,72
0,-0.11831802409122805,-1.9785321696962792,0,73
1,-0.016632315166923966,-1.0,1,73
0,-0.22575657072812777,-1.65380833489899,0,74
1,-0.0709344631342185,-0.8393808616466062,1,74
0,-0.28969597006701364,-1.6467548191050712,0,75
1,-0.1032510462649848,-0.8358919596696751,1,75
0,-0.32655167369233157,-1.6434573265816146,0,76
1,-0.12187884731356484,-0.8342609109104249,1,76
0,-0.326603918936547,-1.6433933638894889,0,77
1,-0.12190525337610791,-0.8342292728494191,1,77
0,-0.3266064998600132,-1.6433883721373985,0,78
1,-0.1219065578398443,-0.8342268037638951,1,78
0,-0.3266064998600132,-1.6433883721373985,0,79
1,-0.1219065578398443,-0.8342268037638951,1,79
0,-0.42241951647232184,-5.886242242397783,0,80
1,-0.17033287007262263,-2.932882522171525,1,80
0,-0.3486960543748473,-2.6215722888887276,0,81
1,-0.13307117515219463,-1.3180688905568991,1,81
0,-0.33083447530411286,-1.8306143108524717,0,82
1,-0.12404348313671651,-0.9268349394512335,1,82
0,-0.3285221361520791,-1.7282178153923646,0,83
1,-0.12287476867887212,-0.8761862493682377,1,83
0,-0.328246354118048,-1.7280602346622795,0,84
1,-0.12273538149161534,-0.8761083047322891,1,84
0,-0.327143225981923,-1.7274299117419383,0,85
1,-0.12217783274258803,-0.8757965261884938,1,85
0,-0.32273071343742643,-1.7249086200605888,0,86
1,-0.11994763774647899,-0.8745494120133062,1,86
0,-0.3212443964849953,-1.7240593446125898,0,87
1,-0.11919641571673606,-0.8741293323146063,1,87
0,-0.06034587015764438,-1.9785321696962792,0,88
1,0.01266827181442544,-1.0,1,88
0,-0.3051676282440735,-1.7397401561912236,0,89
1,-0.1110708120560232,-0.8818855798534267,1,89
0,-0.3052489929530158,-1.7390343552205025,0,90
1,-0.11111193582959122,-0.8815364673719324,1,90
0,-0.3037725800844103,-1.7380264707242492,0,91
1,-0.11036571957330792,-0.8810379343971403,1,91
0,-0.29962440956580866,-1.7374700728069672,0,92
1,-0.10826912969615758,-0.8807627216025132,1,92
0,-0.2938619984031085,-1.737936105319386,0,93
1,-0.10535666193295515,-0.8809932366819998,1,93
0,-0.2910927491464588,-1.7388088087636724,0,94
1,-0.10395701359816217,-0.8814249046417827,1,94
0,-0.2909193795174023,-1.7391143423043998,0,95
1,-0.1038693882202622,-0.881576031626593,1,95
0,-0.29101731757634425,-1.739143472920917,0,96
1,-0.10391888858242089,-0.8815904405920706,1,96
0,-0.3266064998600132,-1.6433883721373985,0,97
1,-0.1219065578398443,-0.8342268037638951,1,97
0,-0.49199518854505,-5.660231811526492,0,98
1,-0.2054981674270796,-2.8210902951300856,1,98
0,-0.36379984711472085,-2.546714071717155,0,99
1,-0.14070501248433792,-1.2810415428468818,1,99
0,-0.3401851194341674,-1.9731762759297267,0,100
1,-0.12876953423321658,-0.9973507979713516,1,100
0,-0.33803764441468287,-1.9318856965027396,0,101
1,-0.12768414626107485,-0.9769271130459267,1,101
0,-0.324996193959751,-1.668788513474728,0,102
1,-0.12109266867244733,-0.8467905529515809,1,102
0,-0.33397097769598244,-1.8498450859355913,0,103
1,-0.12562875045756627,-0.9363471162387692,1,103
0,-0.32904174433111155,-1.8149697323815845,0,104
1,-0.12313739174206584,-0.9190966140047381,1,104
0,-0.32917695998935625,-1.8312229516605203,0,105
1,-0.1232057331419758,-0.927135993305863,1,105
0,-0.32883980566485643,-1.8311154008434667,0,106
1,-0.12303532685307939,-0.9270827951180081,1,106
0,-0.32749118836685626,-1.8306851975752538,0,107
1,-0.12235370169749431,-0.9268700023665927,1,107
0,-0.32209671917485805,-1.8289643845024082,0,108
1,-0.1196272010751534,-0.9260188313609253,1,108
0,-0.30051884240686433,-1.82208113221101,0,109
1,-0.10872119858578992,-0.9226141473382605,1,109
0,-0.14412589410582594,-1.9785321696962792,0,110
1,-0.029676262801376353,-1.0,1,110
0,-0.28213179615408185,-1.8404750079821894,0,111
1,-0.09942792221939942,-0.9317123660729284,1,111
0,-0.27739347813393767,-1.8385864905598424,0,112
1,-0.09703305692849383,-0.9307782429546445,1,112
0,-0.27678500503464215,-1.8379971856117796,0,113
1,-0.09672551929599295,-0.9304867532552692,1,113
0,-0.2730888238731754,-1.8368956403859809,0,114
1,-0.09485737622605565,-0.9299418925888605,1,114
0,-0.26629686496191857,-1.8364448927943853,0,115
1,-0.09142454909527419,-0.929718937936265,1,115
0,-0.25511660405475484,-1.8370736074035188,0,116
1,-0.08577376358953229,-0.9300299209561971,1,116
0,-0.2494206705284343,-1.8383464488394732,0,117
1,-0.0828948952984018,-0.9306595103881885,1,117
0,-0.24912811244859143,-1.8388607647301678,0,118
1,-0.08274702907498432,-0.9309139080219695,1,118
0,-0.24945234223760648,-1.8389186943771578,0,119
1,-0.08291090297806322,-0.9309425619395069,1,119
0,-0.24950684054158,-1.8389175411422356,0,120
1,-0.08293844779376452,-0.9309419915114076,1,120
0,-0.24950684054158,-1.8389175411422356,0,121
1,-0.08293844779376452,-0.9309419915114076,1,121
0,-0.2895527706271621,-5.975266658458018,0,122
1,-0.1031786696607305,-2.97691693993742,1,122
0,-0.2587122615148722,-2.789746622550083,0,123
1,-0.08759109944850373,-1.401253472873458,1,123
0,-0.251334051522201,-2.0276503914141033,0,124
1,-0.08386196625285602,-1.0242954954467471,1,124
0,-0.24984959445514426,-1.8743206356588953,0,125
1,-0.08311168425603394,-0.9484535318634101,1,125
0,-0.24975603722454506,-1.8702682972443092,0,126
1,-0.08306439807487756,-0.9464491113844711,1,126
0,-0.2496282321205152,-1.8682965014958675,0,127
1,-0.08299980215574793,-0.9454737960543808,1,127
0,-0.24914668731712078,-1.8645884365392242,0,128
1,-0.082756417281461,-0.9436396646033699,1,128
0,-0.24780092951253022,-1.888915018987896,0,129
1,-0.08207623738587823,-0.9556723960917363,1,129
0,-0.24859498467234564,-1.8745612859104024,0,130
1,-0.08247757286678555,-0.9485725654294739,1,130
0,-0.24841423509886265,-1.8707976568603053,0,131
1,-0.08238621747906347,-0.9467109501418689,1,131
0,-0.24832356104011463,-1.8730265230831822,0,132
1,-0.08234038852559152,-0.9478134210228474,1,132
0,-0.24825273022305794,-1.873196519526601,0,133
1,-0.08230458884634352,-0.9478975068808548,1,133
0,-0.24802982411046465,-1.8734032858977292,0,134
1,-0.08219192648178487,-0.9479997803600769,1,134
0,-0.2472700665838636,-1.8737672796234663,0,135
1,-0.08180792588870002,-0.9481798236840627,1,135
0,-0.24536986337581088,-1.8742589474621423,0,136
1,-0.08084751531910876,-0.9484230188429688,1,136
0,-0.24142072699984324,-1.8747470537920272,0,137
1,-0.07885152231153798,-0.948664452361946,1,137
0,-0.2362866302069021,-1.8747726566185647,0,138
1,-0.07625662045875203,-0.9486771163659302,1,138
0,-0.23351429053983294,-1.8742460766990081,0,139
1,-0.07485541015268221,-0.9484166525382396,1,139
0,-0.2335917864723754,-1.8738873764440571,0,140
1,-0.0748945785491985,-0.9482392275398138,1,140
0,-0.23390937912817603,-1.873817178587127,0,141
1,-0.07505509787795378,-0.9482045053602713,1,141
0,-0.23396440593618742,-1.8738148173563345,0,142
1,-0.07508290981290935,-0.9482033374175014,1,142
0,-0.24950684054158,-1.8389175411422356,0,143
1,-0.08293844779376452,-0.9309419915114076,1,143
0,-0.3048613595139526,-5.850844515721237,0,144
1,-0.11091601612456892,-2.915373636930611,1,144
0,-0.2620828663258788,-2.750389594620122,0,145
1,-0.08929468802928697,-1.3817861864076881,1,145
0,-0.2522347950509706,-2.0366313770642974,0,146
1,-0.08431722472303181,-1.028737787702871,1,146
0,-0.25143426865664215,-1.9873353271970005,0,147
1,-0.08391261851718403,-1.004354332577522,1,147
0,-0.2500335095846152,-1.9149026592156426,0,148
1,-0.08320463959549596,-0.9685267416430096,1,148
0,-0.24981705104409668,-1.9108260272504693,0,149
1,-0.08309523599628535,-0.966510304771232,1,149
0,-0.2497747643757283,-1.912491041774397,0,150
1,-0.08307386324884379,-0.9673338759708809,1,150
0,-0.2495081212214114,-1.9137649277089175,0,151
1,-0.08293909508161273,-0.9679639820463766,1,151
0,-0.2480150236178653,-1.9170562407331713,0,152
1,-0.08218444593998431,-0.9695919742211325,1,152
0,-0.243977646454968,-1.921866559611504,0,153
1,-0.08014385381581512,-0.9719713168829525,1,153
0,-0.24297765107453978,-1.9206446961322394,0,154
1,-0.0796384309595461,-0.9713669428327769,1,154
0,-0.24314826853638605,-1.9156059385890998,0,155
1,-0.07972466532280785,-0.9688746068591771,1,155
0,-0.2431115583244342,-1.914858862359093,0,156
1,-0.07970611105691602,-0.9685050782706037,1,156
0,-0.2430512048852899,-1.9148744517610452,0,157
1,-0.0796756069084018,-0.9685127893039246,1,157
0,-0.2428097911287108,-1.9149368093688628,0,158
1,-0.07955359031434488,-0.9685436334371961,1,158
0,-0.2418441361023975,-1.9151862398001311,0,159
1,-0.07906552393811694,-0.9686670099702882,1,159
0,-0.23147605236195135,-1.9163197789450008,0,160
1,-0.07382523323208412,-0.9692276958862226,1,160
0,-0.22036299341085225,-1.9165114287824272,0,161
1,-0.0682084132878299,-0.9693224922283881,1,161
0,-0.21454377730606278,-1.9159413303981672,0,162
1,-0.06526723487591501,-0.9690405027301003,1,162
0,-0.21437123914786332,-1.9156307803006667,0,163
1,-0.06518002974433215,-0.9688868943905472,1,163
0,-0.21465598196990912,-1.9155867069845403,0,164
1,-0.06532394593958386,-0.9688650942721007,1,164
0,-0.2146968042022195,-1.9155853778344714,0,165
1,-0.06534457852415093,-0.9688644368305608,1,165
0,-0.2146968042022195,-1.9155853778344714,0,166
1,-0.06534457852415093,-0.9688644368305608,1,166
0,-0.23169610569245436,-5.756479199445202,0,167
1,-0.0739364537287098,-2.8686974334416857,1,167
0,-0.21852564973540747,-2.780690874126258,0,168
1,-0.06727977350952048,-1.396774200479155,1,168
0,-0.2154203683831733,-2.079070518312861,0,169
1,-0.0657102860885953,-1.0497295892565106,1,169
0,-0.21480490176323663,-1.9400093963437721,0,170
1,-0.06539921375458768,-0.9809453634140378,1,170
0,-0.2147523292542621,-1.9304592913255159,0,171
1,-0.06537264228419161,-0.9762215659133873,1,171
0,-0.2147262836315427,-1.9286726839314012,0,172
1,-0.06535947817035084,-0.9753378508624189,1,172
0,-0.21469465576768582,-1.9280332238601146,0,173
1,-0.06534349265121651,-0.9750215527818517,1,173
0,-0.21440139331673352,-1.9351961379601998,0,174
1,-0.06519527042089625,-0.9785645667757965,1,174
0,-0.21446476805857193,-1.9309879891279371,0,175
1,-0.06522730161190224,-0.9764830773159233,1,175
0,-0.21445534752955675,-1.9306070136451947,0,176
1,-0.06522254023922416,-0.976294634253805,1,176
0,-0.21444104913249695,-1.9306197965213507,0,177
1,-0.0652153134691574,-0.976300957086728,1,177
0,-0.21438385554425554,-1.9306709280259682,0,178
1,-0.06518640638889008,-0.9763262484184225,1,178
0,-0.2141197863939556,-1.9307571301755158,0,179
1,-0.06505293918813149,-0.9763688868499151,1,179
0,-0.21294537245352682,-1.9309541851007739,0,180
1,-0.06445936079783965,-0.9764663567271208,1,180
0,-0.21095681276580033,-1.9310910722491819,0,181
1,-0.06345429263762281,-0.9765340656338066,1,181
0,-0.20840537588326122,-1.9310590697697967,0,182
1,-0.0621647321636423,-0.9765182361500638,1,182
0,-0.2072991652956722,-1.9308818357819053,0,183
1,-0.0616056254659945,-0.9764305703634109,1,183
0,-0.2073792477971765,-1.9307818658125375,0,184
1,-0.061646101179622444,-0.9763811219133111,1,184
0,-0.20750119631553676,-1.9307663606230285,0,185
1,-0.061707737032821224,-0.9763734525342513,1,185
0,-0.20751874348913046,-1.9307661653757793,0,186
1,-0.06171660581638844,-0.97637335595851,1,186
0,-0.2146968042022195,-1.9155853778344714,0,187
1,-0.06534457852415093,-0.9688644368305608,1,187
0,-0.23112782785234245,-5.92152747331495,0,188
1,-0.07364923179276395,-2.9503357632927174,1,188
0,-0.21844645830399767,-2.8297644046350015,0,189
1,-0.06723974816516551,-1.421047590177179,1,189
0,-0.21541528204288704,-2.0907528347067625,0,190
1,-0.06570771532408397,-1.0555080489569877,1,190
0,-0.21494480162854837,-1.9760480337746478,0,191
1,-0.06546992267075014,-0.9987712642912897,1,191
0,-0.21490521549739391,-1.9664517470556926,0,192
1,-0.06544991484284572,-0.994024623795518,1,192
0,-0.21465203472310992,-1.9249600730997873,0,193
1,-0.06532195090161592,-0.973501470871441,1,193
0,-0.21481167517060193,-1.9511222073149823,0,194
1,-0.06540263720529964,-0.9864421269146103,1,194
0,-0.2147601415319453,-1.9470714535756728,0,195
1,-0.06537659080613294,-0.9844384902684246,1,195
0,-0.21476384233870716,-1.948633421976123,0,196
1,-0.06537846128709768,-0.9852110914505127,1,196
0,-0.21474684400907937,-1.948704434991366,0,197
1,-0.06536986990309683,-0.9852462168342917,1,197
0,-0.21467885069056722,-1.9489884870523226,0,198
1,-0.06533550436709318,-0.9853867183694096,1,198
0,-0.2144068774165196,-1.95012469529615,0,199
1,-0.06519804222307901,-0.9859487245098831,1,199
0,-0.21276213914113845,-1.9659571287367354,0,200
1,-0.06436675006590672,-0.9937799692315749,1,200
0,-0.21436216235403738,-1.9505551274573905,0,201
1,-0.06517544210407816,-0.9861616304793519,1,201
0,-0.2130660891562028,-1.9586150425929874,0,202
1,-0.06452037406036067,-0.9901483308245538,1,202
0,-0.21418597730318445,-1.9516507727962527,0,203
1,-0.06508639374107875,-0.9867035728667323,1,203
0,-0.21336998391157574,-1.9507894423592982,0,204
1,-0.06467397012517469,-0.9862775303721698,1,204
0,-0.2133866630203196,-1.9499484952007033,0,205
1,-0.06468240016689918,-0.9858615701205949,1,205
0,-0.2133834542230307,-1.949390036882115,0,206
1,-0.06468077835991627,-0.9855853381834035,1,206
0,-0.21336974508720244,-1.9494080194489976,0,207
1,-0.0646738494173201,-0.9855942329551723,1,207
0,-0.21322526230941996,-1.9494934663731656,0,208
1,-0.06460082418174629,-0.985636497827238,1,208
0,-0.2128763851424552,-1.9495970607006368,0,209
1,-0.06442449287295676,-0.9856877390046123,1,209
0,-0.21181717899651112,-1.949771536233738,0,210
1,-0.06388914340421066,-0.9857740403683811,1,210
0,-0.209403593207258,-1.9499820976488311,0,211
1,-0.06266925634539998,-0.9858781910017445,1,211
0,-0.20489550280897695,-1.9501319858104387,0,212
1,-0.06039075389427572,-0.9859523306391459,1,212
0,-0.1998816594045835,-1.9500241207578053,0,213
1,-0.057856631133379056,-0.985898977019989,1,213
0,-0.1977866780079323,-1.9497389691488587,0,214
1,-0.056797774760590045,-0.9857579316121056,1,214
0,-0.19814536861401272,-1.9495952074103593,0,215
1,-0.05697906602872003,-0.9856868223060049,1,215
0,-0.19845539331522746,-1.9495750989308542,0,216
1,-0.05713576032258247,-0.9856768759876088,1,216
0,-0.19849641330820908,-1.9495753432665006,0,217
1,-0.05715649286037486,-0.9856769968440945,1,217
0,-0.19849641330820908,-1.9495753432665006,0,218
1,-0.05715649286037486,-0.9856769968440945,1,218
0,-0.20620664820819032,-5.71511366135217,0,219
1,-0.061053439808255235,-2.848236671483227,1,219
0,-0.20022233927129177,-2.792486153698952,0,220
1,-0.0580288193201198,-1.4026085355004367,1,220
0,-0.19880815389650375,-2.1018237696443167,0,221
1,-0.05731405440679266,-1.06098409918763,1,221
0,-0.19855689686912156,-1.9791144129818246,0,222
1,-0.05718706277570863,-1.0002879967677616,1,222
0,-0.19850976837820702,-1.956097716251406,0,223
1,-0.05716324284918098,-0.9889031780374422,1,223
0,-0.1985064667922799,-1.9557494275148748,0,224
1,-0.05716157414448266,-0.9887309029200473,1,224
0,-0.1984915727228962,-1.9549902469496374,0,225
1,-0.05715404630661822,-0.9883553871273163,1,225
0,-0.19845662049926674,-1.9556959345287321,0,226
1,-0.05713638057231013,-0.9887044435215645,1,226
0,-0.1984490308137301,-1.9562428960253981,0,227
1,-0.05713254455404727,-0.9889749887507489,1,227
0,-0.19844300028980558,-1.9564531211432705,0,228
1,-0.057129496575340034,-0.9890789730403966,1,228
0,-0.1984397235162127,-1.956457050468834,0,229
1,-0.057127840411420654,-0.9890809166146562,1,229
0,-0.1984021381504063,-1.9564782223217312,0,230
1,-0.05710884382072496,-0.9890913889126685,1,230
0,-0.1983161887268444,-1.9565025846630293,0,231
1,-0.05706540281689458,-0.9891034393316647,1,231
0,-0.19805327361285288,-1.9565436795337883,0,232
1,-0.05693251889515776,-0.9891237662126168,1,232
0,-0.19746902741887098,-1.956590522402807,0,233
1,-0.05663722615090498,-0.9891469362434355,1,233
0,-0.19641566600310392,-1.9566177015066084,0,234
1,-0.05610483075602595,-0.9891603799262398,1,234
0,-0.19534382386684523,-1.956582018508955,0,235
1,-0.055563094739460035,-0.9891427299365461,1,235
0,-0.1949897197781084,-1.9565181623513754,0,236
1,-0.055384121612734524,-0.9891111445710448,1,236
0,-0.19508486676574258,-1.9564911812245775,0,237
1,-0.055432211297144054,-0.989097798814209,1,237
0,-0.1951405404775995,-1.9564879576280065,0,238
1,-0.05546035019359949,-0.9890962043168309,1,238
0,-0.19849641330820908,-1.9495753432665006,0,239
1,-0.05715649286037486,-0.9856769968440945,1,239
0,-0.20602381392906582,-5.952372837776396,0,240
1,-0.06096103075778596,-2.9655928997609715,1,240
0,-0.20021391626610185,-2.862880863052441,0,241
1,-0.058024562121112074,-1.4374280847585093,1,241
0,-0.19880756845288627,-2.115036316616054,0,242
1,-0.05731375850884039,-1.0675194614944319,1,242
0,-0.19856596917959618,-1.9865626223740047,0,243
1,-0.05719164814996399,-1.0039721272400268,1,243
0,-0.19855314514571887,-1.978657525345176,0,244
1,-0.05718516656019087,-1.0000620050459983,1,244
0,-0.1984928029358229,-1.9570834932735839,0,245
1,-0.057154668087221576,-0.9893907759250731,1,245
0,-0.19853130551744635,-1.970849245840779,0,246
1,-0.057174128261897245,-0.9961997719986426,1,246
0,-0.19847560094644665,-1.956309773726581,0,247
1,-0.05714597376845344,-0.9890080686715579,1,247
0,-0.19851041200776537,-1.9653958226131172,0,248
1,-0.0571635681557735,-0.9935023286759184,1,248
0,-0.19850197081657905,-1.964453537938154,0,249
1,-0.0571593017651047,-0.9930362435403123,1,249
0,-0.1984999706917624,-1.9646640916301659,0,250
1,-0.05715829085163709,-0.993140390353586,1,250
0,-0.19848769920539244,-1.9649546073279542,0,251
1,-0.05715208853329308,-0.9932840890170559,1,251
0,-0.1984373542388078,-1.9655087337733501,0,252
1,-0.05712664291893557,-0.9935581782666267,1,252
0,-0.1982909902919833,-1.9663881910150802,0,253
1,-0.057052666893139085,-0.9939931868777886,1,253
0,-0.19819893373244662,-1.9664128743518068,0,254
1,-0.05700613918894155,-0.9940053960717309,1,254
0,-0.19820240573909592,-1.9657321950484095,0,255
1,-0.05700789402856599,-0.9936687095969727,1,255
0,-0.19820247586697548,-1.965043871516456,0,256
1,-0.05700792947296293,-0.9933282420341929,1,256
0,-0.1981993161899942,-1.9650973942319958,0,257
1,-0.057006332492621034,-0.9933547161378182,1,257
0,-0.1981962143342746,-1.9650969445707007,0,258
1,-0.05700476473660085,-0.9933544937204841,1,258
0,-0.19818380691139417,-1.9650951459255328,0,259
1,-0.05699849371252041,-0.9933536040511531,1,259
0,-0.19813417721987397,-1.9650879513448514,0,260
1,-0.05697340961619858,-0.9933500453738201,1,260
0,-0.19793565845379155,-1.965059173022114,0,261
1,-0.05687307323091113,-0.9933358106644912,1,261
0,-0.19638703751554243,-1.9649808642659234,0,262
1,-0.05609036119722867,-0.993297076566165,1,262
0,-0.19353622251536523,-1.9649613165639523,0,263
1,-0.05464948748092474,-0.9932874076268687,1,263
0,-0.19125548646003065,-1.9650398515032441,0,264
1,-0.05349674602426953,-0.9933262536028262,1,264
0,-0.19075436756620853,-1.9651132849600998,0,265
1,-0.053243467911587315,-0.9933625762170099,1,265
0,-0.1908806951543607,-1.9651322568857008,0,266
1,-0.053307317056972545,-0.9933719603582885,1,266
0,-0.1909264946850207,-1.9651333835673013,0,267
1,-0.05333046529350921,-0.993372517652236,1,267
0,-0.1909264946850207,-1.9651333835673013,0,268
1,-0.05333046529350921,-0.993372517652236,1,268
0,-0.19448471519420704,-5.709069979661992,0,269
1,-0.0551288795744014,-2.8452472668213713,1,269
0,-0.19172143540277872,-2.8015648630823073,0,270
1,-0.053732248357708824,-1.407099165144008,1,270
0,-0.19106620096754193,-2.11213143005887,0,271
