,loss
0,7.004592631107734
1,1.7555610049212875
2,1.2010724732020899
3,0.9662515516557275
4,0.7689101445723994
5,0.73574168309047
6,0.7063802297061665
7,0.6679754159643347
8,0.6264358268899326
9,0.6136979279784531
10,0.6095124158123857
11,0.6071296699651209
12,0.6009381693052038
13,0.5904559283802446
14,0.576266932334011
15,0.5721492575556777
16,0.534034337022274
17,0.5619774618555602
18,0.5256345390206739
19,0.5694426977764186
20,0.525227286278749
21,0.5786454927547116
22,0.5251721809957494
23,0.5811109700025711
24,0.5251704684615774
25,0.5820789048012083
26,0.5251704679041925
27,0.5871523722067259
28,1.6828075996600138
29,0.5692913407949779
30,0.5647232789357426
31,0.5539523719034227
32,0.544453926811389
33,0.539482483127103
34,0.5379463632661774
35,0.5295649535092839
36,0.52947366198581
37,0.5274139763131596
38,0.5249304834243592
39,0.5229218413291981
40,0.5217279720955125
41,0.5211817622732446
42,0.5210020034583723
43,0.520993703367476
44,0.5209927153465677
45,0.5209916909503652
46,0.5209904972031888
47,0.5209899674454095
48,0.5209899025848186
49,0.5209898995186829
50,0.5209898985719419
51,0.866070941568126
52,5.954173821920278
53,0.7440766742008261
54,0.6593687095384486
55,0.6335597096101738
56,0.6274333070253971
57,0.6194348976078867
58,0.6078983347000284
59,0.588616473038711
60,0.5833082408364959
61,0.5808011415575227
62,0.578943096767121
63,0.5749333233689963
64,0.5694457115593561
65,0.5706727153495614
66,0.5650579803415772
67,0.5698079730301625
68,0.56504963954813
69,0.569563240399845
70,0.5650488976848737
71,0.5617226154571717
72,0.5581189262577483
73,0.5570842388449763
74,0.5567585940054876
75,0.5564878862039977
76,0.5563913475198369
77,0.5563618602790967
78,0.5563571449342949
79,0.5563555167634168
80,0.5563550481304564
81,0.556354552058991
82,0.556354080587588
83,0.5563535699000566
84,0.556352671288836
85,0.5563510266110523
86,0.5563485025014626
87,0.5563469833671667
88,0.5563467057764637
89,0.5563466834790646
90,0.5563466812266673
91,0.5563466791589927
92,3.655256635182127
93,21.511290608533734
94,1.0744163508478444
95,0.9311552679210651
96,0.811976428177939
97,0.7785037292303578
98,0.7685752557324514
99,0.7454171726264428
100,0.7372909432469985
101,0.7144290827048403
102,0.7049889244375434
103,0.6910168438123018
104,0.6796296586440285
105,0.727229144608956
106,0.6786220711999313
107,0.6768499981845466
108,0.673373970542082
109,0.6694451497273585
110,0.668064208637276
111,0.6619736382369943
112,0.6550589356758914
113,0.7194883555436082
114,0.6550587109255721
115,0.651884673795503
116,0.6482866154010485
117,0.6476719569192839
118,0.6475050752891411
119,0.6473141956205338
120,0.6472614813999924
121,0.6472142196244443
122,0.6471939390953212
123,0.6471691429617844
124,0.6471542155670991
125,0.6471360679232435
126,0.6471165963896596
127,0.647077609568112
128,0.6470322230656469
129,0.6469954771891254
130,0.6469837131298504
131,0.6469820844012488
132,0.6469818231612527
133,0.6469816136891208
134,0.6469815796095384
135,0.6469815754183386
136,0.6469815746455139
137,0.7463058419315368
138,21.677947829791492
139,0.8445591818171494
140,0.7341309123990853
141,0.7329319399655861
142,0.7319086379862056
143,0.7305484905106555
144,0.7285420376577325
145,0.7279584229750746
146,0.727905551894298
147,0.7279000118952214
148,0.7278967675427681
149,0.7278929449882303
150,0.7278895099856175
151,0.7278811874373649
152,0.7278663422503207
153,0.7278457522773711
154,0.727824949684909
155,0.7278137080272723
156,0.7278086350695541
157,0.7278041784332778
158,0.7277980165850624
159,0.7277927270170732
160,0.7277890471984523
161,0.7277874353643572
162,0.7277864330766202
163,0.7277859013125346
164,0.7277855488670781
165,0.7277853153549024
166,0.7277852921490604
167,0.7277852900818803
168,1.19326504471864
169,271.36479319418635
170,1.0674745746971648
171,0.854162512057937
172,0.8277474627205832
173,0.82314342539234
174,0.8221246117998003
175,0.818889505696789
176,0.8172123341916823
177,0.8419137112526058
178,0.8152394266435996
179,0.8331709331554498
180,0.8152039104059922
181,0.8282963631421516
182,0.8151735295995451
183,0.8080186007434569
184,0.8061682288679973
185,0.8033684948794473
186,0.98723388750322
187,0.8032570824672989
188,0.8018862813260117
189,0.7997452424328176
190,0.7993318423346327
191,0.7988310432019787
192,0.7987730534414127
193,0.7984892637054282
194,0.7983297061517809
195,0.7976191448746233
196,0.7967327558457491
197,0.7958683507763492
198,0.7956888460472158
199,0.7956123573844948
200,0.7955879023989688
201,0.7955753386856047
202,0.7955518570355635
203,0.7954952010831189
204,0.7954217874284586
205,0.7953627575097344
206,0.7953215775934205
207,0.7952966987594887
208,0.7952664400440475
209,0.7951690936558257
210,0.795005032854675
211,0.7948142131346214
212,0.7947554005177202
213,0.7947307669493603
214,0.7947287123733147
215,0.7947285456572069
216,0.7947283451180849
217,0.7947282698355209
218,0.7947282221490426
219,0.7947282117142018
220,0.7947282052594886
221,0.794728205080929
222,0.8542240650253762
223,73.39154328811156
224,0.8972784836948783
225,0.8450321553897616
226,0.8443138359194832
227,0.8440888229050776
228,0.843262205233926
229,0.8424664501260892
230,0.8418273606231842
231,0.8414207131014396
232,0.8409755554203917
233,0.840940702948701
234,0.8408682560898237
235,0.8407776685961531
236,0.8406348271686288
237,0.8404064871125234
238,0.8399955609736974
239,0.8396518545329146
240,0.8395791328786765
241,0.8395714101925084
242,0.8395647194540767
243,0.839553541195387
244,0.8395429656376102
245,0.8395414982892769
246,0.8395383911707898
247,0.839538162441527
248,0.8395380148013633
249,0.8395373881250339
250,0.8395356681511165
251,0.8395317491893259
252,0.8395241587181135
253,0.8395146047366039
254,0.839528687247052
255,0.8395122718252159
256,0.8395083272525772
257,0.8395074640555861
258,0.8395074329862824
259,0.839507429598181
260,0.8395074291179576
261,1.1219554347753884
262,735.7677571891581
263,0.9813726259310722
264,0.9197346416370875
265,0.8864651914578479
266,0.8826433529628793
267,0.8815789404449065
268,0.8807472480587908
269,0.8790577446083453
270,0.8768411296860117
271,0.8747368160480834
272,0.8715603396473107
273,0.8707339114444911
274,0.8698199620923903
275,0.8693446046408558
276,0.8684581255728221
277,0.8681848286360686
278,0.8680689746653705
279,0.867544264552188
280,0.8667781939350827
281,0.8663138001398704
282,0.8651423102303852
283,0.8643693946146179
284,0.8640338352478991
285,0.8645089048819832
286,0.8640226546353
287,0.8638907798608942
288,0.8638677016378888
289,0.8638604622658904
290,0.8638139572867387
291,0.8637650670921567
292,0.8637255362790656
293,0.8637176615566897
294,0.8637161860066631
295,0.8637160916349392
296,0.8637160878562722
297,0.8637160814787813
298,0.8637160781777674
299,0.863716074860303
300,0.8637160705082637
301,0.8637160578755066
302,0.863716031114886
303,0.8637159758841936
304,0.8637158924285002
305,0.8637159811175343
306,0.8637158694642416
307,0.8637158150838928
308,0.8637157989329456
309,0.8637157979676351
310,0.8855258566295806
311,1878.8322267151118
312,2.0287042267610986
313,0.8942949475115942
314,0.8819435087140535
315,0.8818235255294341
316,0.8815381459631916
317,0.8811048003490529
318,0.8807996829087308
319,0.8807210229667078
320,0.8806856442941532
