,0,1,2,vars,t
0,-4.000000000000001,1.9741771576603497,-1.9741458395147142,0,0
1,1.974177157660349,-1.0000000000000013,0.999850567551658,1,0
2,-1.9741458395147142,0.999850567551658,-0.9999999999999999,2,0
0,-2.1361249192565452,-0.3741499487179289,0.37415783106458006,0,1
1,1.0301126414687523,0.1649509454224903,-0.1651200320255958,1,1
2,-1.030081324471281,-0.16512041620019993,0.16492099268864666,2,1
0,-1.4172957311393974,-0.39661292866928116,0.39661110035990343,0,2
1,0.6660211114708782,0.1761882328114549,-0.1763533202676543,1,2
2,-0.665989795118589,-0.1763585020535113,0.17615331345329413,2,2
0,-0.44554565234690524,0.045863849149262184,-0.04586123913277643,0,3
1,0.1738235506085275,-0.042864993833066516,0.04270118878152424,1,3
2,-0.1737922354546759,0.042695597476765004,-0.042894207391717766,2,3
0,-0.37294934425646875,0.14858675187029743,-0.1485757688359481,0,4
1,0.13705306125639688,-0.09345583246588524,0.09328730152104325,1,4
2,-0.13702174655000413,0.09328493755626124,-0.0934800801935381,2,4
0,-0.32166815834369494,0.1941024806186508,-0.1940853098033233,0,5
1,0.11107881594544634,-0.11543167351942411,0.11525749296423228,1,5
2,-0.11104750200019571,0.1152572682503732,-0.11545247816974982,2,5
0,-0.1791719420364844,0.4623249449364975,-0.46230297589921604,0,6
1,0.038903579502019885,-0.24731090704938294,0.24713171927132666,1,6
2,-0.03887226942178351,0.24713116861956275,-0.24732723147865773,2,6
0,-0.2960671905761105,0.24229151216976888,-0.24227347930260051,0,7
1,0.09811176355843915,-0.13912518689338776,0.13895010673710878,1,7
2,-0.09808045030757959,0.13894982346502266,-0.13914518662413286,2,7
0,-0.22968086755186862,0.34181236470547016,-0.34179117006540594,0,8
1,0.0644866702378497,-0.18778535422348264,0.18760631999107713,1,8
2,-0.06445535894899214,0.18760625404125952,-0.18780302371885582,2,8
0,-0.2618873648837131,0.2935310632921721,-0.2935114025468278,0,9
1,0.0807994652380658,-0.16417848042944008,0.16400136446779326,1,9
2,-0.08076815299736746,0.16400119308678487,-0.16419728040946543,2,9
0,-0.2605007878068686,0.22630898102482483,-0.22629103697414474,0,10
1,0.08009715510250066,-0.1307133454154426,0.1305355617578399,1,10
2,-0.08006584303482746,0.13053472334193048,-0.13073351615628084,2,10
0,-0.29443942972107334,0.13968264034105016,-0.13966928057830771,0,11
1,0.09728729127140089,-0.08776382577975028,0.08758728300938728,1,11
2,-0.09725598052630433,0.0875846183564067,-0.08778694228407123,2,11
0,-0.32993906704840575,0.030674349162638847,-0.030655154039291675,0,12
1,0.11526807983979961,-0.03343605758532504,0.03325377891091935,1,12
2,-0.1152367741071763,0.03325429664538712,-0.03345706042706313,2,12
0,-0.38631475034607776,1.0442218532882694,-1.0441748975664509,0,13
1,0.14382271222588985,-0.5320552698452591,0.5318505422124145,1,13
2,-0.14379142378508453,0.5318551628394423,-0.5320543485465936,2,13
0,-0.33723917199730574,0.16191893402638516,-0.16189614417441678,0,14
1,0.1189656281620979,-0.0980024160951791,0.0978172304980894,1,14
2,-0.11893432466859763,0.09781827951740434,-0.09802057997308554,2,14
0,-0.2741226912976525,0.16426239584945293,-0.1642404499309637,0,15
1,0.08699673117217083,-0.09901174363692788,0.09882619294979973,1,15
2,-0.08696542848938536,0.09882663722472414,-0.09903029721521409,2,15
0,-0.24838972667926879,0.16366201885513615,-0.1636380464870077,0,16
1,0.07396282150602426,-0.09856759692924211,0.09838026380176063,1,16
2,-0.07393151960590362,0.09838154011735106,-0.09858514885379145,2,16
0,-0.21763700342448408,0.16037782445472634,-0.16034944268891813,0,17
1,0.0583863717995053,-0.09657420638579872,0.09638273186908315,1,17
2,-0.05835507190309941,0.09638576873646848,-0.09658959808949936,2,17
0,-0.18513742112887505,0.15046286585053825,-0.1504268895426034,0,18
1,0.04192512571104491,-0.09081668827721633,0.09061691939204616,1,18
2,-0.04189383057162531,0.09062274597511871,-0.09082839906740817,2,18
0,-0.18403969203627368,0.13573518919520092,-0.1356969343481326,0,19
1,0.041369115979026594,-0.08241063245580706,0.08220378262735022,1,19
2,-0.041337827562234065,0.08220945782837037,-0.08242134765536618,2,19
0,-0.22181775290061054,0.12832727429679705,-0.1282886430452341,0,20
1,0.06050393983110688,-0.07811293025448693,0.07790255805225646,1,20
2,-0.060472657873854294,0.07790766869721107,-0.07812354875619085,2,20
0,-0.24103105389850188,0.13038098484098495,-0.13034397065495135,0,21
1,0.07023559755343281,-0.07910650999388551,0.07889684967222095,1,21
2,-0.07020431725065414,0.07890110303229324,-0.0791179292641902,2,21
0,-0.24299569894598758,0.13070529087624436,-0.130668455058079,0,22
1,0.07123070257569873,-0.07929365861973779,0.07908423400517776,1,22
2,-0.07119942253883654,0.07908842413233885,-0.07930516882628971,2,22
0,-0.24307017871892767,0.1306687850618484,-0.13063174121157284,0,23
1,0.07126842685805224,-0.079279892389208,0.07907039343044409,1,23
2,-0.07123714725450003,0.07907468565178251,-0.07929130619245583,2,23
0,-0.24306495968804806,0.1306602489346309,-0.13062204372897593,0,24
1,0.07126578255058594,-0.07927593768101023,0.07906589254313355,1,24
2,-0.07123450481608046,0.07907073267886612,-0.07928680389150641,2,24
0,-0.24306495968804806,0.1306602489346309,-0.13062204372897593,0,25
1,0.07126578255058594,-0.07927593768101023,0.07906589254313355,1,25
2,-0.07123450481608046,0.07907073267886612,-0.07928680389150641,2,25
0,-0.32696512313166953,0.5106906575833203,-0.5104856474432815,0,26
1,0.11376174472829373,-0.2675796495843327,0.26729117443751854,1,26
2,-0.11373046967263206,0.26737626208874127,-0.26750521724459353,2,26
0,-0.25688474732902145,0.19325773777225838,-0.19319205694944114,0,27
1,0.07826559219087811,-0.11029277011256605,0.11006980621477645,1,27
2,-0.0782343148976239,0.11008786448474457,-0.11028958619727051,2,27
0,-0.25911513463041075,0.192596636381114,-0.19253189229640666,0,28
1,0.07939529736093086,-0.10995356954491664,0.1097310249412934,1,28
2,-0.07936402029866264,0.10974858563647702,-0.10995087777335695,2,28
0,-0.27770943873739745,0.1886621740223451,-0.18860226628274065,0,29
1,0.08881342892745826,-0.10789186914136578,0.10767132508043507,1,29
2,-0.08878215422666184,0.10768614160955586,-0.10789183664953401,2,29
0,-0.2780790780581126,0.18854475494856374,-0.18848380930946843,0,30
1,0.08900065332557046,-0.10781285241472788,0.1075917387374902,1,30
2,-0.08896937919636268,0.10760698970782999,-0.10781236153551291,2,30
0,-0.27226418966217036,0.18830977103044935,-0.1882657857486268,0,31
1,0.08605537203750029,-0.10746749293127712,0.1072543435676347,1,31
2,-0.08602410583302794,0.10726015009708213,-0.10747616803357966,2,31
0,-0.2689204197361667,0.1888907366245043,-0.18878051818121558,0,32
1,0.08436173024307818,-0.10773596481703136,0.1074901421094641,1,32
2,-0.08433046668035052,0.10752849946078721,-0.10771205781860824,2,32
0,-0.26813879908938076,0.18903580350189927,-0.18894169217339815,0,33
1,0.08396583410419212,-0.10780985718864088,0.10757210239613053,1,33
2,-0.08393457129833538,0.10760240552658269,-0.10779400423865575,2,33
0,-0.26812039694498463,0.18902620648464805,-0.18894746417362993,0,34
1,0.08395651314512557,-0.10780566949489695,0.10757556920680778,1,34
2,-0.08392525068956058,0.10759822145395259,-0.10779746777658321,2,34
0,-0.24306495968804806,0.1306602489346309,-0.13062204372897593,0,35
1,0.07126578255058594,-0.07927593768101023,0.07906589254313355,1,35
2,-0.07123450481608046,0.07907073267886612,-0.07928680389150641,2,35
0,-1.2974510099726402,4.058113863569396,-4.056678768131927,0,36
1,0.6053189896603383,-2.0277434706137236,2.026896084817013,1,36
2,-0.6052877015742641,2.0275727369535312,-2.0270332679910124,2,36
0,-0.36013913367165556,0.566746621348409,-0.5665533118809033,0,37
1,0.13056459257258404,-0.29562480429433907,0.2953439917832033,1,37
2,-0.13053331368868798,0.29542342683134337,-0.2955556063404705,2,37
0,-0.3190447509610306,0.4235719418809561,-0.42342002157654807,0,38
1,0.10975002761992193,-0.22447437036067347,0.22421154631904733,1,38
2,-0.10971874924138827,0.22427096505519006,-0.2244268394071971,2,38
0,-0.30133919102102413,0.38199242592754984,-0.3818510952276006,0,39
1,0.10078204927240765,-0.20370159507255312,0.20344274175153526,1,39
2,-0.10075077149050761,0.20349689083906938,-0.20365967988807737,2,39
0,-0.3078800878575824,0.38872573916806885,-0.38858709133873404,0,40
1,0.10409505479465148,-0.20703312445227534,0.2067756993214698,1,40
2,-0.10406377721542832,0.2068284213886595,-0.20699254061794278,2,40
0,-0.3340436752038125,0.4156589921301459,-0.41553107578326937,0,41
1,0.11734707688362718,-0.22035924197116355,0.22010752960120772,1,41
2,-0.11731580011511192,0.22015454358701975,-0.22032398353740498,2,41
0,-0.40443653301816157,0.4903099025042313,-0.4903137124414459,0,42
1,0.1530015033489363,-0.257241329327904,0.2570555937401333,1,42
2,-0.15297022923685877,0.2570362955630019,-0.257271255786199,2,42
0,-0.38413100110409737,0.44606786304680657,-0.446042239862841,0,43
1,0.14271662326344364,-0.23536736888584256,0.23516671831357663,1,43
2,-0.14268534860844306,0.23516243242936505,-0.2353829303436364,2,43
0,-0.3687857104325836,0.4181168257224999,-0.41804695675911435,0,44
1,0.13494413659574206,-0.22153753434238718,0.2213147507408209,1,44
2,-0.13491286171216246,0.22133259216029091,-0.22153136501952997,2,44
0,-0.3673192939827279,0.41943598042040264,-0.41935082448541033,0,45
1,0.13420138731930664,-0.22217973091047322,0.22194937922645244,1,45
2,-0.13417011259427605,0.22197472112851305,-0.22216602970926302,2,45
0,-0.34837966321692687,0.42598782691669146,-0.42578193681725235,0,46
1,0.12460834367865474,-0.2253084901222157,0.22501834032729015,1,46
2,-0.12457707092749333,0.22510275153469883,-0.22523548916978853,2,46
0,-0.3438447616590569,0.4248487514140197,-0.42469050172500733,0,47
1,0.12231138686633314,-0.22471489962958283,0.22444837933922493,1,47
2,-0.12228011522098253,0.22450896705630977,-0.22466570011959494,2,47
0,-0.34295277255770623,0.4235580335422122,-0.423450461689813,0,48
1,0.12185958830627466,-0.2240621263985783,0.22382078230486516,1,48
2,-0.12182831764368952,0.22385610219689636,-0.22403819416475676,2,48
0,-0.3433741387746146,0.4228709398165447,-0.4227949678866047,0,49
1,0.1220730125521393,-0.22371354504027718,0.22348795535083696,1,49
2,-0.12204174280190343,0.2235074650349883,-0.2237054209685104,2,49
0,-0.3446921593823828,0.42243200722791735,-0.42237336381932145,0,50
1,0.12274059765536308,-0.22348616825487505,0.22326937412393935,1,50
2,-0.12270932940397432,0.22328002227255037,-0.22348689787819812,2,50
0,-0.34547425902290646,0.4225913163127825,-0.4225112645607332,0,51
1,0.12313673557597732,-0.22356250445981776,0.22333530741862032,1,51
2,-0.1231054684285063,0.22335634243609623,-0.223552841199414,2,51
0,-0.34559575359774974,0.42270072687051374,-0.42261322582919214,0,52
1,0.12319827310074823,-0.22361697238161762,0.22338618807490368,1,52
2,-0.12316700650309763,0.2234108125310742,-0.22360371814220048,2,52
0,-0.3455918358840208,0.42271748307348417,-0.422629604958558,0,53
1,0.12319628860647908,-0.2236253934600845,0.22339447978655966,1,53
2,-0.1231650223388402,0.22341923445487202,-0.22361200864004185,2,53
0,-0.24306495968804806,0.1306602489346309,-0.13062204372897593,0,54
1,0.07126578255058594,-0.07927593768101023,0.07906589254313355,1,54
2,-0.07123450481608046,0.07907073267886612,-0.07928680389150641,2,54
0,-1.1928353053153558,3.3026275522142794,-3.3012629560827675,0,55
1,0.5523304739574814,-1.6514500779468753,1.6506199238965718,1,55
2,-0.5522991851925398,1.6512631160059026,-1.6507810113134946,2,55
0,-0.56352507657979,1.2009074065403014,-1.2004216664193914,0,56
1,0.23358086003273523,-0.6097400768103605,0.6093208019618728,1,56
2,-0.2335495785764719,0.609541027163079,-0.6095215282369245,2,56
0,-0.5267984056603348,1.0587892506669643,-1.0583820361837273,0,57
1,0.21497856879839705,-0.5392592820592575,0.5388771042364993,1,57
2,-0.21494728768109467,0.5390591537489452,-0.539080722520776,2,57
0,-0.35186810210786795,0.5917117089919977,-0.5917119535427743,0,58
1,0.12637526240870076,-0.30782005410447266,0.3076346640245957,1,58
2,-0.12634398435317581,0.3076176663196608,-0.30784674077929064,2,58
0,-0.4521787487971103,0.8595489522137532,-0.8593155466857785,0,59
1,0.17718324011331757,-0.4405347304866609,0.440236496003338,1,59
2,-0.17715196030207092,0.44033363835699646,-0.4404437223998021,2,59
0,-0.38723491715403957,0.7551898500072706,-0.7550737575024912,0,60
1,0.14428877798723166,-0.3888858165653945,0.388644915081296,1,60
2,-0.14425749971840832,0.3886846171654634,-0.38885370773229716,2,60
0,-0.38924965195721306,0.7874381736806635,-0.7872939346366203,0,61
1,0.14530925388752786,-0.4048702581234989,0.40461584748186247,1,61
2,-0.1452779756608603,0.40466924856442793,-0.4048240283418327,2,61
0,-0.36581644202926117,0.8106348662036149,-0.810481824824042,0,62
1,0.13344018449213674,-0.416398014494338,0.4161398072618108,1,62
2,-0.13340890710130793,0.4161973347469511,-0.41634739033344875,2,62
0,-0.30811428985306266,0.842325069896843,-0.842173094351787,0,63
1,0.10421367884995128,-0.4321718414588044,0.4319152532688183,1,63
2,-0.1041824029187112,0.43197177484405647,-0.43212188637512766,2,63
0,-0.311391477630318,0.8387514434913883,-0.8386143288209826,0,64
1,0.10587359487589583,-0.43040474478768315,0.43015569210247523,1,64
2,-0.10584231963472916,0.4302046844853513,-0.4303623695358903,2,64
0,-0.3245002287393398,0.8244569378695714,-0.824379266697767,0,65
1,0.11251325897967443,-0.423336358103198,0.423117447437104,1,65
2,-0.11248198649880153,0.4231363230505262,-0.4233243021789429,2,65
0,-0.3275739249959982,0.8211052098479492,-0.8210414767895186,0,66
1,0.1140701052826913,-0.4216789863587795,0.4214671432928366,1,66
2,-0.11403883344904273,0.4214789572265637,-0.42167403960936356,2,66
0,-0.33293372328326915,0.8227798622656319,-0.8226328209005221,0,67
1,0.11678487665983749,-0.42261934734261836,0.42236603485803453,1,67
2,-0.11675360561180918,0.4224200406138711,-0.4225723260593589,2,67
0,-0.42114257364035007,1.1524617783917175,-1.1528832855835893,0,68
1,0.1614632110338419,-0.5864817597382747,0.5865172582761636,1,68
2,-0.1614319537936886,0.5862873000840334,-0.5867149167684592,2,68
0,-0.3407091726887237,0.8518407223534207,-0.8517437975074738,0,69
1,0.12072319041224151,-0.4370635203692527,0.43683566604996443,1,69
2,-0.12069192058135236,0.4368646409012896,-0.437041196293721,2,69
0,-0.39587508725415566,1.030209214880268,-1.030281714283159,0,70
1,0.14866507133147652,-0.5261593498564341,0.5260220395845051,1,70
2,-0.14863380973784965,0.5259659419970267,-0.5262205844299732,2,70
0,-0.3431084887311328,0.8595984544412725,-0.8595088983178684,0,71
1,0.12193845900105628,-0.4409385409264987,0.4407146246147117,1,71
2,-0.12190718952842797,0.44073989943371134,-0.4409198510444507,2,71
0,-0.3944077942402172,1.0193965915023349,-1.019467127758419,0,72
1,0.1479218782568578,-0.520786497444468,0.5206479876592477,1,72
2,-0.14789061640321083,0.5205929394386748,-0.5208468081688415,2,72
0,-0.3435648399068814,0.8610199954739758,-0.8609318635091409,0,73
1,0.12216960372727996,-0.4416488567578061,0.44142570021008204,1,73
2,-0.1221383343224291,0.4414502604869805,-0.4416308696536848,2,73
0,-0.36724061293933874,0.8354819668924187,-0.8354279152677708,0,74
1,0.13416153089860086,-0.42946628932163144,0.42926275137477476,1,74
2,-0.13413026506692305,0.4292706166763787,-0.4294659044075382,2,74
0,-0.37091739683500147,0.8390321570767765,-0.8390517479968871,0,75
1,0.13602384502391066,-0.431158937343629,0.4309914927818414,1,75
2,-0.13599257957281982,0.430962852313551,-0.4311949296138166,2,75
0,-0.3877739738497861,0.8372064071196419,-0.83689994473405,0,76
1,0.1445618073599278,-0.42985941968921115,0.42952913244016316,1,76
2,-0.14453054308173038,0.4296607748526821,-0.42973467673574844,2,76
0,-0.3901018215518228,0.8308416549463625,-0.830815470638958,0,77
1,0.14574087569426153,-0.4266109158178555,0.426418934777708,1,77
2,-0.14570961420899725,0.42641162812705474,-0.42662508671700816,2,77
0,-0.38941754692092617,0.8292686876023909,-0.829229620556562,0,78
1,0.14539428591396453,-0.42582900404546636,0.42563079266139503,1,78
2,-0.14536302521707986,0.4256296926023998,-0.42583698550229904,2,78
0,-0.3890384181395215,0.8290031906315933,-0.8289497559780419,0,79
1,0.14520225460938296,-0.4256991485586824,0.42549393287839676,1,79
2,-0.1451709943133779,0.42549984681158487,-0.4257001213006392,2,79
