,0,1,2,vars,t
0,-3.9999999999999973,1.6811777111857522,-1.680157762009322,0,0
1,1.6811777111857524,-1.0,0.9978957861664428,1,0
2,-1.680157762009322,0.9978957861664429,-1.0000000000000004,2,0
0,-2.4455248944502816,-0.6208966272818222,0.6210337318218385,0,1
1,0.7572354221514717,0.0459741534715092,-0.048157735519163206,1,1
2,-0.7562160816350926,-0.048172198404022586,0.04501632419798048,2,1
0,-2.076742435772149,-0.38481262418847556,0.3847730884400592,0,2
1,0.5380400382287084,-0.047962970022618685,0.04582287409832544,1,2
2,-0.5370209478962081,0.04565882293102469,-0.048934413078478026,2,2
0,-1.269658542518777,0.03833907645040908,-0.03822058512852795,0,3
1,0.058328802183310914,-0.20833073437669822,0.2060090201821333,1,3
2,-0.057310451696469936,0.20576693548464053,-0.20911318250652808,2,3
0,-1.2424553626157657,0.0368064032728691,-0.03662349288037576,0,4
1,0.042159810514298554,-0.20268964180269183,0.20030435604042499,1,4
2,-0.04114169970469656,0.20008285405852616,-0.2034376691764404,2,4
0,-1.1336426430037163,0.030675710562708666,-0.03023512388776795,0,5
1,-0.022516156161750667,-0.18012527150666394,0.17748569947359336,1,5
2,0.023533308262396378,0.1773465283540684,-0.1807356158560909,2,5
0,-1.097553658512657,0.04020099245132265,-0.03974299651216104,0,6
1,-0.04396770126079643,-0.12624567303522902,0.12317006924570434,1,6
2,0.04498166942403802,0.12296200216744929,-0.1267505533770692,2,6
0,-1.4631071827084163,0.05288162937456935,-0.050978517710605145,0,7
1,0.17330774725644785,-0.1277678791822853,0.12397383800418187,1,7
2,-0.17229559532872504,0.12444792184065906,-0.12757383377526385,2,7
0,-1.3957368406887285,0.07442905549157407,-0.07372804426283211,0,8
1,0.13326439379649685,-0.13695422903037352,0.1336759175963435,1,8
2,-0.13225242743022536,0.13362990668847802,-0.1372693097359828,2,8
0,-1.2879008935896998,0.10339034344061282,-0.10475689187137725,0,9
1,0.06916883840389679,-0.15011230655525853,0.14768427216252003,1,9
2,-0.06815827593621421,0.14678915754484495,-0.15126422965044145,2,9
0,-1.2653203073158894,0.09193057380698261,-0.09086166114160703,0,10
1,0.055747442783378495,-0.15177006387831016,0.1483277935611367,1,10
2,-0.05473700989243987,0.14850604162668746,-0.15187426917475125,2,10
0,-1.266042602526444,0.09029845525737186,-0.08898427231007845,0,11
1,0.05617651061260983,-0.14868059144883808,0.14509777782123057,1,11
2,-0.05516677113603327,0.14539611988481194,-0.1486586713695487,2,11
0,-1.2675735834292217,0.09086956017058183,-0.09063105125851968,0,12
1,0.05708626596742857,-0.14887872533588853,0.1457601072969223,1,12
2,-0.05607715112362479,0.14559374441614423,-0.14932075112645415,2,12
0,-1.2677608131307418,0.09077038551768944,-0.0904170660088125,0,13
1,0.05719746776976205,-0.148844695432123,0.14566975322951184,1,13
2,-0.05618858600419216,0.1455598062354768,-0.14923045400534393,2,13
0,-1.268237081515442,0.09060631540906441,-0.08986274669020324,0,14
1,0.057480152132587545,-0.148801918035995,0.14542879422706545,1,14
2,-0.05647238835015697,0.1455172979542239,-0.14898968192707973,2,14
0,-1.2685719327980565,0.09056235288906604,-0.08943383509178134,0,15
1,0.05767856950462067,-0.14881243567958422,0.14523159121555482,1,15
2,-0.05667251962401794,0.145528078520159,-0.14879268498422663,2,15
0,-1.2692637555072082,0.09059836520183766,-0.08846029820722665,0,16
1,0.05808742253872849,-0.1489202069893397,0.14475372112342708,1,16
2,-0.057087973352535494,0.14563664484253058,-0.14831545543485497,2,16
0,-1.269974060258356,0.0908197177332023,-0.08729888612594314,0,17
1,0.05850461343114978,-0.14918250604483896,0.144121050960455,1,17
2,-0.05751920259128337,0.14590035690043188,-0.1476839067924587,2,17
0,-1.270427594729273,0.09125637917215065,-0.0861975015271819,0,18
1,0.05876396338385679,-0.14966275088711356,0.14337932552084706,1,18
2,-0.05780726424767638,0.14638306629661949,-0.14694405440561048,2,18
0,-1.2699527705338352,0.09169071915414947,-0.08617709034818198,0,19
1,0.05846829378793461,-0.15011231446566017,0.1430937828244519,1,19
2,-0.05754936894612959,0.14683483713857645,-0.14666009853077044,2,19
0,-1.2685023723358866,0.0941768823485439,-0.08667453010247499,0,20
1,0.0575918853250658,-0.15116139676791157,0.14322866402005568,1,20
2,-0.05671321122046308,0.14788332163026216,-0.14679527655110589,2,20
0,-1.2670260890654335,0.09432671210552225,-0.08833940989883851,0,21
1,0.05670550365808966,-0.15100317055932586,0.14410291161454383,1,21
2,-0.05585187511153505,0.1477231369274321,-0.1476681030861981,2,21
0,-1.2658057332332322,0.09401606596593604,-0.08997976572170135,0,22
1,0.05597459726766253,-0.15046881747177843,0.14515626337683332,1,22
2,-0.05513657960568853,0.14718535763330515,-0.1487189583986308,2,22
0,-1.2651757263872463,0.09370032416161579,-0.09089674722375249,0,23
1,0.05559473988099572,-0.1498318427213665,0.14602001747023696,1,23
2,-0.05477188368020047,0.14654408568047203,-0.14957974702067003,2,23
0,-1.2650709809366414,0.0933959131496425,-0.09100801754229622,0,24
1,0.055520429827455815,-0.1487807114724165,0.14696532491657024,1,24
2,-0.05473143227296532,0.1454850175875201,-0.15051989492952839,2,24
0,-1.2661032178688578,0.09348006773435026,-0.08932318083628764,0,25
1,0.056119440950951505,-0.14805160975580126,0.14702771464638215,1,25
2,-0.05537125083552442,0.14474925781981657,-0.1505783141935718,2,25
0,-1.2673006487664595,0.09404757786871522,-0.0876909331954931,0,26
1,0.056825124522168806,-0.14814259733357948,0.14653994132224063,1,26
2,-0.05609390356528369,0.14483881990731753,-0.15008982494791015,2,26
0,-1.2676545012042837,0.09416858275227344,-0.08720930676745445,0,27
1,0.05703559204848893,-0.14829389016920264,0.14625865944156374,1,27
2,-0.056303960156331184,0.14499095379425644,-0.14980911619263027,2,27
0,-1.2676855226058985,0.09416726088472399,-0.08717176320626777,0,28
1,0.0570543950835361,-0.14833255598352676,0.14621152392959288,1,28
2,-0.05632173868501847,0.1450299604376075,-0.1497621693147508,2,28
0,-1.2676814707354667,0.09417134851295289,-0.08717679735690569,0,29
1,0.057052120519775124,-0.1483492178617352,0.14621453993965197,1,29
2,-0.056319088310192396,0.14504675100549497,-0.14976517890061558,2,29
0,-1.2676434935221204,0.09415006803445185,-0.08716340622973358,0,30
1,0.057029501303911656,-0.1483482625672913,0.14621853798469736,1,30
2,-0.05629659969469029,0.14504587049009376,-0.14976912538897394,2,30
0,-1.2676434935221204,0.09415006803445185,-0.08716340622973358,0,31
1,0.057029501303911656,-0.1483482625672913,0.14621853798469736,1,31
2,-0.05629659969469029,0.14504587049009376,-0.14976912538897394,2,31
0,-1.2900522550614915,0.43042661317572506,-0.3976875562698215,0,32
1,0.07034927019136697,-0.31741167520110225,0.30496635560157737,1,32
2,-0.06961482953942492,0.3142642537020573,-0.30827651876435386,2,32
0,-1.273142259532875,0.17666716891876713,-0.16336126476640148,0,33
1,0.0602979680730709,-0.18983382817606692,0.18517281496513255,1,33
2,-0.05956468880639677,0.18656946349928244,-0.18866440595209247,2,33
0,-1.2738007354077212,0.1694746755453779,-0.15685340107302614,0,34
1,0.06068937162629285,-0.1879485898375541,0.18367783146687736,1,34
2,-0.059956031787499274,0.18469593608133295,-0.18716399944933612,2,34
0,-1.27873837614206,0.13260021971172017,-0.1192882462711729,0,35
1,0.06362443245735724,-0.17975007707928525,0.1758850828890751,1,35
2,-0.0628903968405826,0.17657019586920478,-0.1793351697903486,2,35
0,-1.2795734568486046,0.1317014141724765,-0.12008530408227201,0,36
1,0.06412090167921979,-0.1799352252094952,0.17706102508024255,1,36
2,-0.06338653560258968,0.17676045997388232,-0.18050610649277998,2,36
0,-1.2798435944656466,0.1323374396448846,-0.11966961326018129,0,37
1,0.06428161430777536,-0.18020226296562403,0.1771171039103338,1,37
2,-0.06354682844905986,0.17702733311905114,-0.18056097337290963,2,37
0,-1.280248889822944,0.13266218161765977,-0.11962193908957329,0,38
1,0.06452286725843212,-0.18014703691087525,0.17752097339690773,1,38
2,-0.06378708327666956,0.1769703599418445,-0.1809624342751599,2,38
0,-1.2805872890034509,0.13225254838626346,-0.12020024966321863,0,39
1,0.06472470309900986,-0.1793969688770414,0.17846406581514734,1,39
2,-0.06398695359109492,0.17621537943308024,-0.18190138166487776,2,39
0,-1.2802626809317275,0.13156038085557828,-0.12063438815558113,0,40
1,0.0645323437727343,-0.17844978389474037,0.17910355226182662,1,40
2,-0.06379296540031672,0.17526267367194065,-0.18253814757318523,2,40
0,-1.2799330627082337,0.13095090785151614,-0.12101538373422749,0,41
1,0.06433652028631695,-0.17795662278476493,0.17929830824505158,1,41
2,-0.0635968791150442,0.1747676104797012,-0.18273260867575966,2,41
0,-1.2798453959801117,0.1309168546495646,-0.12096209881510515,0,42
1,0.06428436530238632,-0.17793618211941192,0.17922101147754455,1,42
2,-0.06354485903813306,0.17474712529602496,-0.1826556390125415,2,42
0,-1.279833317277474,0.13092098659321863,-0.1209488228389788,0,43
1,0.0642771534947919,-0.17794487677795498,0.17920275466855512,1,43
2,-0.06353773859637439,0.17475587930556497,-0.18263745798135453,2,43
0,-1.2676434935221204,0.09415006803445185,-0.08716340622973358,0,44
1,0.057029501303911656,-0.1483482625672913,0.14621853798469736,1,44
2,-0.05629659969469029,0.14504587049009376,-0.14976912538897394,2,44
0,-1.4096742964578217,2.8720945065628243,-2.7052053326582173,0,45
1,0.14145262108673384,-1.590246473372288,1.522437907492255,1,45
2,-0.14070995350937826,1.5886173955594056,-1.5237455524548258,2,45
0,-1.2924403380536191,0.5791452587644168,-0.5442415701543782,0,46
1,0.07176874752972141,-0.40008609002831436,0.3864896414464284,1,46
2,-0.07103414090166944,0.39707583819680314,-0.38964863847826126,2,46
0,-1.2885890211799984,0.3754815370192019,-0.3487182990579046,0,47
1,0.06947951735920234,-0.30576469341814927,0.2959625082295419,1,47
2,-0.0687451955926589,0.302730649287985,-0.299219043122465,2,47
0,-1.290600096835645,0.27909746924764356,-0.2758326928834057,0,48
1,0.07067483051341378,-0.26221002422574946,0.2628055780678419,1,48
2,-0.06994056814813751,0.25917412245272314,-0.2660951085308748,2,48
0,-1.2946674347786151,0.28181784012803296,-0.26930824851707824,0,49
1,0.07309249440963747,-0.26395374366733104,0.2607877181002966,1,49
2,-0.07235784583891246,0.26092236015296055,-0.26407477590388323,2,49
0,-1.3109367865504848,0.2926993236495907,-0.24321047105176705,0,50
