,0,1,vars,t
0,-3.3584542979819276,-1.9505222834611198,0,0
1,-1.621612581963286,-0.9999999999999991,1,0
0,-1.6523205749706424,1.026672025025533,0,1
1,-0.7469064904318319,0.4517709602242092,1,1
0,-2.514196210071939,-0.47729639247811945,0,2
1,-1.1887756464057544,-0.28161001776644873,1,2
0,-1.4050868411344613,0.5514982738540758,0,3
1,-0.6201539093757068,0.22006171268027544,1,3
0,-1.960969895268922,0.03586876317213722,0,4
1,-0.9051458106976792,-0.031374999968543496,1,4
0,-1.2220797312495668,0.04648514392260594,0,5
1,-0.5263292392160024,-0.026198128162669324,1,5
0,-0.7104327873587303,-0.5743478761220115,0,6
1,-0.2640164483142022,-0.32893528813904227,1,6
0,-0.4317481235786929,-0.7723027488863856,0,7
1,-0.1211395039475262,-0.4254641357506982,1,7
0,-0.4622935958629919,-0.7257593074490861,0,8
1,-0.13679965433047728,-0.4027681308325918,1,8
0,-0.47898399414550813,-0.6752205608828663,0,9
1,-0.14535654108026594,-0.37812389299369165,1,9
0,-0.49848207135064787,-0.6058496597743038,0,10
1,-0.15535287763610456,-0.34429652088468377,1,10
0,-0.6937844335956891,-0.9758048592378332,0,11
1,-0.2554811170830722,-0.5246979859936636,1,11
0,-0.5592182610863574,-0.720900337759126,0,12
1,-0.18649130156014962,-0.4003987486688594,1,12
0,-0.5477128061672477,-0.6647090561354647,0,13
1,-0.18059264814989803,-0.37299816193306223,1,13
0,-0.651182553294294,-0.7936777680803049,0,14
1,-0.23363984889422554,-0.4358872485624841,1,14
0,-0.5667761478489027,-0.6884703456941298,0,15
1,-0.19036610310773075,-0.38458489312504973,1,15
0,-0.5741445888037705,-0.6796707144054996,0,16
1,-0.19414377897298266,-0.38029392389637107,1,16
0,-0.5596740736610963,-0.680161925083932,0,17
1,-0.1867249890081758,-0.3805334532399104,1,17
0,-0.5244839457918202,-0.6937886654704815,0,18
1,-0.1686836017512035,-0.3871782684336357,1,18
0,-0.5151360803460199,-0.7043399368619345,0,19
1,-0.1638911082098258,-0.3923233909256038,1,19
0,-0.5154216131074836,-0.7080268821648914,0,20
1,-0.1640374960588056,-0.39412125816843424,1,20
0,-0.5161366686105604,-0.7081980186022991,0,21
1,-0.164404093000117,-0.39420470952710346,1,21
0,-0.5162282478297577,-0.708171605812012,0,22
1,-0.164451044126989,-0.3941918298430981,1,22
0,-0.5162282478297577,-0.708171605812012,0,23
1,-0.164451044126989,-0.3941918298430981,1,23
0,-0.7676586232223807,-4.183173784129449,0,24
1,-0.29335517279270723,-2.088709125814121,1,24
0,-0.5416033773124842,-1.058879550665007,0,25
1,-0.17746044663312177,-0.565207745198752,1,25
