,loss
0,0.17238570152625865
1,1.0702804898567475
2,0.17154594228681264
3,0.1751933934174077
4,0.09795511615965147
5,0.09655580122957419
6,0.09105071532143683
7,0.07681597680308094
8,0.08050461506534923
9,0.0932104453528475
10,0.10412249218908975
11,0.0
12,0.08112473727843739
13,0.09315666484340301
14,0.08700050649033209
15,0.08374543245458455
16,0.08636683135643564
17,0.08646969729451648
18,0.08648046147305521
19,0.08648046147305521
20,0.08648046147305521
21,0.051967823307886185
22,0.07841824258051888
23,0.07837265985589648
24,0.07789124440676787
25,0.07789124440676787
26,0.08648046147305521
27,0.19294621923005817
28,0.036645266974573154
29,0.05172560183908548
30,0.05521907811812721
31,0.05869299584566079
32,0.04304547061953201
33,0.04941244733371786
34,0.04987433639522587
35,0.05000077788236634
36,0.0501641809613087
37,0.05001772887200051
38,0.04988505640604668
39,0.04986428896353168
40,0.04986312257892411
41,0.04986312257892411
42,0.08648046147305521
43,0.2705399416933445
44,0.00037362377841265726
45,0.0037549631538036365
46,0.06750221970500814
47,0.017826688416973546
48,0.023942569538185854
49,0.0218005147074809
50,0.02037225040716306
51,0.01922166101000755
52,0.019363618015457718
53,0.019931493352300933
54,0.02059375523197593
55,0.0201223624798752
56,0.019176832019153878
57,0.019131924838101444
58,0.01896177466890725
59,0.019010301407734076
60,0.019206577845727324
61,0.0192872439850289
62,0.019298449094677927
63,0.01929845955482623
64,0.01929845955482623
65,0.01929845955482623
66,0.2039050763846788
67,0.001552108332268709
68,0.01242135085202456
69,0.012549191130809767
70,0.013067590451409483
71,0.0005107373506021418
72,0.011235354888506244
73,0.012579673027728333
74,0.01154261315526739
75,0.011462208696264575
76,0.011427880721424089
77,0.011354756827344215
78,0.011336162195846988
79,0.011393674768363393
80,0.01143430699514525
81,0.01144258131590048
82,0.011443012080493808
83,0.011443012080493808
84,0.01929845955482623
85,0.5189143901430038
86,1.1763218421112498e-05
87,0.0007210243943025496
88,0.0162168546644903
89,0.003953030048874595
90,0.005451402409888839
91,0.004971988429480767
92,0.004656333980242788
93,0.004411040854321868
94,0.0036508583575884934
95,0.0017747077021583735
96,0.003540872121639449
97,0.0034956156050958143
98,0.00427502061592655
99,0.004275529925829247
100,0.004277564789895383
101,0.004251831769251702
102,0.004253056372691688
