,0,1,2,vars,t
0,-1.5393992601908622,-3.403374465573955,-0.15198291196620448,0,0
1,-0.24817320741103965,-2.0043569131023427,0.004653000956946191,1,0
2,-0.16767466315318721,-2.0052928563720345,-0.051980052448369465,2,0
0,-1.5107186118056766,-0.7864294016729593,-0.6458706177023531,0,1
1,-0.23123488519663749,-0.6602046363041679,-0.38109785937160745,1,1
2,-0.15123704055196968,-0.6481211647259852,-0.4256746351348852,2,1
0,-1.484767302920439,-0.475478903821773,-0.3106355237823498,0,2
1,-0.21593797501239198,-0.5083878306526146,-0.22939576151324198,1,2
2,-0.13607632199609787,-0.4960407663712,-0.277624066654573,2,2
0,-1.4125598702964908,0.062120453597126854,0.09390672009163964,0,3
1,-0.173369556169924,-0.23854144056143758,-0.038858499990296495,1,3
2,-0.09395121732109643,-0.22454076328097758,-0.09180072415708748,2,3
0,-1.3808239944544929,0.11360995464741004,0.07040077479753479,0,4
1,-0.15464906746417187,-0.20268290002418946,-0.042146839248217056,1,4
2,-0.07554637586543282,-0.1868966731899844,-0.09513541787538046,2,4
0,-1.1378609454080029,0.10483196492703074,0.019561115128884872,0,5
1,-0.01127597434721432,-0.09102407456895248,-0.005055108543505542,1,5
2,0.0648405209794,-0.056404627246266575,-0.059962896056053955,2,5
0,-1.2190625115481786,-0.06674810662344406,-0.10174579507174804,0,6
1,-0.05909351697994978,-0.20555093973233937,-0.07838041561511475,1,6
2,0.016950429020032857,-0.17607462774571525,-0.13120845668576891,2,6
0,-1.2159440105086705,-0.15916045755902558,-0.11238315613150685,0,7
1,-0.05717139463417977,-0.2352893081721733,-0.07773198438526764,1,7
2,0.01795493128544496,-0.2033920392714519,-0.13066891915414677,2,7
0,-1.2577314229241416,-0.5431344542943131,-0.1102647649988709,0,8
1,-0.08136041216121767,-0.3668117426674977,-0.05994471431846015,1,8
2,-0.010765524363311416,-0.3261487430538018,-0.1135972076270335,2,8
0,-1.2645213900315229,-0.3362728249419137,-0.10684882748794525,0,9
1,-0.08543059448439774,-0.2875224516579984,-0.06521052502233818,1,9
2,-0.014071409477105999,-0.2502115392556647,-0.11861993459637478,2,9
0,-1.286817832516259,-0.1907719007477306,-0.09916594461727637,0,10
1,-0.0984759622068684,-0.2241682942501496,-0.06565408442679153,1,10
2,-0.0280434191069594,-0.18798273968023255,-0.11898586441574853,2,10
0,-1.3709976807945008,0.03579436504308762,-0.07850561901822803,0,11
1,-0.147649108388749,-0.12344859168422115,-0.069369560626194,1,11
2,-0.08156791735920876,-0.08867934112111965,-0.12238877776771148,2,11
0,-1.5678645270098335,-0.1932750727815815,-0.5326589086520661,0,12
1,-0.262467476989592,-0.2575307120554575,-0.3543623983007532,1,12
2,-0.20849753423451603,-0.22656998473057843,-0.3991643531782315,2,12
0,-1.4548528623319703,-0.06177746923348501,-0.2719516323018957,0,13
1,-0.19655584574933394,-0.1805606994911444,-0.1907618955952793,1,13
2,-0.13563342544338028,-0.14741368453383621,-0.24028098037759626,2,13
0,-1.4196100751609426,-0.024191124025212764,-0.12297600205474599,0,14
1,-0.17571919945187603,-0.15820704016023251,-0.11996093939321578,1,14
2,-0.11565720692273604,-0.12437773523386583,-0.1712420568471648,2,14
0,-1.369600686080847,-0.0736384964997506,-0.09845440637116559,0,15
1,-0.14612366397387186,-0.17329179277534382,-0.11604129159612107,1,15
2,-0.08758766470339813,-0.13803264016321842,-0.16729418288505796,2,15
0,-1.140933798449281,-0.6598641642868133,-0.11033131469609514,0,16
1,-0.010415567672581304,-0.456465276705627,-0.1782589396800038,1,16
2,0.03702889238411405,-0.4212087191979098,-0.22704342033433372,2,16
0,-1.3309127787395973,-0.17282139329479473,-0.10046384784970493,0,17
1,-0.12316335559892021,-0.22120161313133768,-0.12656782925529353,1,17
2,-0.06650392204296232,-0.18594289958216442,-0.17740309277616592,2,17
0,-1.1785119116152885,-0.47203073387975053,-0.10842535009379091,0,18
1,-0.03277973335463487,-0.3628074050844463,-0.16307479083097406,1,18
2,0.017158495566384196,-0.3270745756169536,-0.2124693556095055,2,18
0,-1.3187382318347438,-0.1967237386033114,-0.10109985264634877,0,19
1,-0.11594305778036305,-0.23251379519868873,-0.12948418875142675,1,19
2,-0.0598205478169623,-0.1972172068880732,-0.18020436201890772,2,19
0,-1.2941504869294442,-0.08371586153970301,-0.08977432777129872,0,20
1,-0.10139506345736735,-0.17260393656384332,-0.12632691247232714,1,20
2,-0.045990368967537845,-0.13644204641256746,-0.17708947507525447,2,20
0,-1.2648247666064854,-0.09100127071689695,-0.08041464611039864,0,21
1,-0.0840560349780673,-0.17583336985880202,-0.12344592502736045,1,21
2,-0.02937523771288172,-0.13962442864389177,-0.17425470102866475,2,21
0,-1.2095754231883626,-0.08591218717056787,-0.07934050940784784,0,22
1,-0.05133859944991962,-0.17334850669604035,-0.12562401181797028,1,22
2,0.001431920418464734,-0.13713521957244765,-0.17633485993768008,2,22
0,-1.181985699667512,-0.07643900806704741,-0.08706359654105054,0,23
