,0,1,2,vars,t
0,0.0,0.457944536526292,0.6344870868547045,0,49
1,0.14526911948797117,0.0,0.20030183253127354,1,49
2,0.1397856736404547,0.15392471755491896,0.0,2,49
0,0.0,0.45285318796000074,0.6407061426775104,0,50
1,0.1444330501074382,0.0,0.19956553824511675,1,50
2,0.14016984160561202,0.15267986382864612,0.0,2,50
0,0.0,0.45246849938138456,0.6414567312935324,0,51
1,0.14429689278808933,0.0,0.19954290386757859,1,51
2,0.1402945273342514,0.1527468001722028,0.0,2,51
0,0.0,0.45237972356487194,0.6415027384563141,0,52
1,0.14423941186213737,0.0,0.19953440499088188,1,52
2,0.14031029298940767,0.15280182066643686,0.0,2,52
0,0.0,0.4524083616864532,0.6413727738078685,0,53
1,0.1442400557827586,0.0,0.1995286337289753,1,53
2,0.14029810361080908,0.15280007300898277,0.0,2,53
0,0.0,0.4524779547814564,0.6411695796219128,0,54
1,0.14425589247018375,0.0,0.19953045454040658,1,54
2,0.1402784946348118,0.15278680420802296,0.0,2,54
0,0.0,0.45255964126448084,0.6409757662902014,0,55
1,0.14427497719907098,0.0,0.19955068798553696,1,55
2,0.14026215757678256,0.15277883008233825,0.0,2,55
0,0.0,0.45269537753816713,0.6407010644306846,0,56
1,0.14430096609879997,0.0,0.19961368086092135,1,56
2,0.14024400360165004,0.1527724017663105,0.0,2,56
0,0.0,0.45284708502354754,0.6404639365359778,0,57
1,0.14431597310482225,0.0,0.19973029861754582,1,57
2,0.14023896832401847,0.15275374712866807,0.0,2,57
0,0.0,0.4530113768243585,0.6403576046482058,0,58
1,0.14428945743055335,0.0,0.19997032703387135,1,58
2,0.14026961782099048,0.15268817557916958,0.0,2,58
0,0.0,0.4530680921708496,0.6407218207931062,0,59
1,0.1441534422142484,0.0,0.20036126900950527,1,59
2,0.1403793156926228,0.1525032698411611,0.0,2,59
0,0.0,0.4528165856285171,0.641705666248694,0,60
1,0.14384146343570708,0.0,0.20075325764078847,1,60
2,0.1405418987627668,0.1521825841447851,0.0,2,60
0,0.0,0.4522732418445263,0.6435238846315818,0,61
1,0.14356133656239106,0.0,0.20104002038483804,1,61
2,0.14081397625543113,0.15207873790454715,0.0,2,61
0,0.0,0.4521292301821945,0.643571450598801,0,62
1,0.14353509848885967,0.0,0.20090407527215987,1,62
2,0.14077150734926666,0.15207536222686538,0.0,2,62
0,0.0,0.4520518980528325,0.6436361367331617,0,63
1,0.1435267942277009,0.0,0.20083606727958597,1,63
2,0.140759512968546,0.15209714351216902,0.0,2,63
0,0.0,0.4520436814447271,0.6436378031945685,0,64
1,0.14352318386833873,0.0,0.200831576034376,1,64
2,0.14075689494167107,0.15210928108653712,0.0,2,64
0,0.0,0.4520436814447271,0.6436378031945685,0,65
1,0.14352318386833873,0.0,0.200831576034376,1,65
2,0.14075689494167107,0.15210928108653712,0.0,2,65
0,0.0,0.4520436814447271,0.6436378031945685,0,66
1,0.14352318386833873,0.0,0.200831576034376,1,66
2,0.14075689494167107,0.15210928108653712,0.0,2,66
0,0.0,0.32623840342687976,0.2590872030818755,0,67
1,0.0895692901367983,0.0,0.12901902431358203,1,67
2,0.05011245394532623,0.1197355097033987,0.0,2,67
0,0.0,0.43047006942851485,0.5804115728453633,0,68
1,0.1338790335039348,0.0,0.18796304171198858,1,68
2,0.12203912638826618,0.14649862789142581,0.0,2,68
0,0.0,0.4299560493805488,0.5802735632638344,0,69
1,0.13343734996876275,0.0,0.18803503984508285,1,69
2,0.12209103629404443,0.14716196824478306,0.0,2,69
0,0.0,0.4255992351603663,0.5733333016639465,0,70
1,0.1294042510534604,0.0,0.1892374668293795,1,70
2,0.12136943715782343,0.15401413049757548,0.0,2,70
0,0.0,0.42586993009402047,0.5693964458120266,0,71
1,0.12886929886397205,0.0,0.1902923062311109,1,71
2,0.1207994473218531,0.1561491088491073,0.0,2,71
0,0.0,0.4293603104917832,0.5512130642725903,0,72
1,0.12675680994278568,0.0,0.19564173398394913,1,72
2,0.11799023526243994,0.1663832601680572,0.0,2,72
0,0.0,0.4328379156167718,0.5395025967084606,0,73
1,0.12442118821262224,0.0,0.19931092479160567,1,73
2,0.1158782904411035,0.1749282198091377,0.0,2,73
0,0.0,0.436238737708105,0.5347199533445145,0,74
1,0.12316882437207921,0.0,0.2013587766969795,1,74
2,0.11480613699159262,0.17960998499529526,0.0,2,74
0,0.0,0.43660486281833977,0.5358659389746706,0,75
1,0.12323720417241611,0.0,0.20114744108909283,1,75
2,0.11489928413673546,0.17913883627583688,0.0,2,75
0,0.0,0.43657249979354706,0.5366300087909023,0,76
1,0.12330417846487846,0.0,0.2009839238931304,1,76
2,0.11500725789886937,0.17872790970518831,0.0,2,76
0,0.0,0.4364915983611999,0.5377642648985758,0,77
1,0.12335827559608419,0.0,0.20081238917136776,1,77
2,0.1151828627735524,0.17812899452948722,0.0,2,77
0,0.0,0.4363145757086651,0.5401659908841945,0,78
1,0.12335140183765961,0.0,0.20067232085958614,1,78
2,0.11558753567420833,0.17689274128820504,0.0,2,78
0,0.0,0.4360601891615168,0.5436663334621572,0,79
1,0.12307212901059987,0.0,0.20096680881342696,1,79
2,0.11624363193313611,0.17514962747532883,0.0,2,79
0,0.0,0.435806890131085,0.547798479395207,0,80
1,0.12215873857495269,0.0,0.20238754083128876,1,80
2,0.11715590846549735,0.1732133280196545,0.0,2,80
0,0.0,0.4354284453449668,0.5500882106689025,0,81
1,0.1204164323003015,0.0,0.20500729287279462,1,81
2,0.11780305576136815,0.17311857818537812,0.0,2,81
0,0.0,0.4343787069826524,0.5459092162084743,0,82
1,0.11941325844340397,0.0,0.20669855115749453,1,82
2,0.11693867658278652,0.17297801984532965,0.0,2,82
0,0.0,0.43501345153126075,0.5484764815357537,0,83
1,0.12002746620692985,0.0,0.20566302133940512,1,83
2,0.11746498150816352,0.17306362771222855,0.0,2,83
0,0.0,0.4350088725480527,0.5479259591974059,0,84
1,0.1194039419378593,0.0,0.20669649313465738,1,84
2,0.1175027555590456,0.1743825007866651,0.0,2,84
0,0.0,0.4349753974656086,0.5470308482067434,0,85
1,0.11926408115749472,0.0,0.20695395282821386,1,85
2,0.11736180515518943,0.17528555466209914,0.0,2,85
0,0.0,0.43490142851998403,0.5469400051291137,0,86
1,0.119260789992252,0.0,0.20693585810131201,1,86
2,0.11732188908965568,0.17541784988778278,0.0,2,86
0,0.0,0.4344100559025298,0.5472205431976842,0,87
1,0.11915024452557871,0.0,0.20689515819575435,1,87
2,0.11723296183836321,0.17574186056950544,0.0,2,87
0,0.0,0.43372368260170613,0.548487524056058,0,88
1,0.11894668685729676,0.0,0.20697738419978629,1,88
2,0.11728082796643174,0.17581076833805775,0.0,2,88
0,0.0,0.4332648179033562,0.548984924497699,0,89
1,0.11873368871351539,0.0,0.2069407947766301,1,89
2,0.11726415053985231,0.1757896777486967,0.0,2,89
0,0.0,0.4334073166662673,0.5490149233818014,0,90
1,0.11880044070462024,0.0,0.20697539937305431,1,90
2,0.11730366291198657,0.17572018321963198,0.0,2,90
0,0.0,0.4334184578047628,0.5490494910497229,0,91
1,0.1188026672275874,0.0,0.2069815607298451,1,91
2,0.11731383025402367,0.17569439774393347,0.0,2,91
0,0.0,0.4334184578047628,0.5490494910497229,0,92
1,0.1188026672275874,0.0,0.2069815607298451,1,92
2,0.11731383025402367,0.17569439774393347,0.0,2,92
0,0.0,0.4520436814447271,0.6436378031945685,0,93
1,0.14352318386833873,0.0,0.200831576034376,1,93
2,0.14075689494167107,0.15210928108653712,0.0,2,93
0,0.0,-0.081054608738319,-1.8070445125857326,0,94
1,0.0923142223519092,0.0,0.039277140307096725,1,94
2,1.0793025006137478,-0.006772768348145347,0.0,2,94
0,0.0,0.2869267586673666,0.2549504170479724,0,95
1,0.07618027468450925,0.0,0.10898547542409366,1,95
2,0.04298993442983705,0.10710112216326584,0.0,2,95
0,0.0,0.34438290976327934,0.3805257863274041,0,96
1,0.09712674147449649,0.0,0.1413529048740297,1,96
2,0.06908166758924936,0.12783655079092723,0.0,2,96
0,0.0,0.3630556456453996,0.41907483760139436,0,97
1,0.10210153746014104,0.0,0.1516968210787545,1,97
2,0.07833777050224369,0.13677902130193506,0.0,2,97
0,0.0,0.36011864459548903,0.41657619716369876,0,98
1,0.1006881770262521,0.0,0.15058117322620412,1,98
2,0.0776010794082761,0.1370744734749953,0.0,2,98
0,0.0,0.30012219903495646,0.32686025915492534,0,99
1,0.07337103107344754,0.0,0.13129207718186417,1,99
2,0.05742200173350421,0.1443940203127298,0.0,2,99
0,0.0,0.32189280752750965,0.3727581934402025,0,100
1,0.08275556807841823,0.0,0.14077059888049223,1,100
2,0.0673645183236493,0.14491824494088487,0.0,2,100
0,0.0,0.33242993821611266,0.3836660228426159,0,101
1,0.08710918134209324,0.0,0.14592837170449427,1,101
2,0.07068187348574322,0.14615352878421942,0.0,2,101
0,0.0,0.33557277316006706,0.37891832857256963,0,102
1,0.08804584027804949,0.0,0.14785744074328383,1,102
2,0.07043171089885644,0.14743262812635025,0.0,2,102
0,0.0,0.34092806049616586,0.36304923990875015,0,103
1,0.08869334596423256,0.0,0.15157072108490843,1,103
2,0.06878222544164055,0.1513110540267333,0.0,2,103
0,0.0,0.34270629751110093,0.3562828872805481,0,104
1,0.08799619977563262,0.0,0.15296858245109907,1,104
2,0.06790831862276336,0.15397713374192198,0.0,2,104
0,0.0,0.34597033639038527,0.346186556822146,0,105
1,0.08505458113800093,0.0,0.15573331643580454,1,105
2,0.06644650229351437,0.16136260024096039,0.0,2,105
0,0.0,0.3468415191720644,0.3463253482488012,0,106
1,0.08259666453326182,0.0,0.15697923103699352,1,106
2,0.06633719575356466,0.16596904460427347,0.0,2,106
0,0.0,0.34634102247266135,0.35003321986540126,0,107
1,0.08075755422223904,0.0,0.15751156068430228,1,107
2,0.06680946648998766,0.16837203701810224,0.0,2,107
0,0.0,0.34575388410921265,0.35343189911579304,0,108
1,0.07969354106357548,0.0,0.15802148088403384,1,108
2,0.06746473832648761,0.16925612232349113,0.0,2,108
0,0.0,0.3454562135952242,0.3559539658202048,0,109
1,0.07865834002481698,0.0,0.15923847208497655,1,109
2,0.06839870865853868,0.1697039046678898,0.0,2,109
0,0.0,0.3460801289235588,0.3555672287063811,0,110
1,0.0777099773306123,0.0,0.16146736080175722,1,110
2,0.06945901392760313,0.16932965223689533,0.0,2,110
0,0.0,0.3476338528513751,0.3527886286814332,0,111
1,0.07695722418976009,0.0,0.16405423832143576,1,111
2,0.0704429370332496,0.16696356185170555,0.0,2,111
0,0.0,0.3489334294649514,0.3509097304250601,0,112
1,0.0763382301379128,0.0,0.16605852310520253,1,112
2,0.07127174339884916,0.16170128388274047,0.0,2,112
0,0.0,0.3497623078849332,0.3538861702059184,0,113
1,0.0764438116713602,0.0,0.1672809242543884,1,113
2,0.07196452797766623,0.1564042875080433,0.0,2,113
0,0.0,0.34807997743286334,0.36010874207027155,0,114
1,0.0762789848767967,0.0,0.16680427227032693,1,114
2,0.07210245038438517,0.15297505053033386,0.0,2,114
0,0.0,0.34642315167751,0.36664527481716175,0,115
1,0.07587526548069463,0.0,0.16675836838511804,1,115
2,0.07229806770123574,0.15202281198854586,0.0,2,115
0,0.0,0.34399624295659204,0.37336824386766465,0,116
1,0.07496323807000323,0.0,0.16701996264703073,1,116
2,0.0724201814424711,0.1522828626878384,0.0,2,116
0,0.0,0.34092592283102785,0.37895181725535687,0,117
1,0.0737154942001296,0.0,0.16777438945353026,1,117
2,0.07240172526855358,0.15343394757398718,0.0,2,117
0,0.0,0.337140888209721,0.3814976240039241,0,118
1,0.07237899252007166,0.0,0.16898888457976385,1,118
2,0.07197829040143154,0.15511174634253974,0.0,2,118
0,0.0,0.3360972587235016,0.38060171386156927,0,119
1,0.07209197763642422,0.0,0.16999286654359438,1,119
2,0.07182716691887626,0.15583822006389128,0.0,2,119
0,0.0,0.336022938175284,0.37956516547854274,0,120
1,0.07211205468524781,0.0,0.1699020736358619,1,120
2,0.07172313305962343,0.15580475894070484,0.0,2,120
0,0.0,0.3360512502978146,0.3793189115267705,0,121
1,0.07213127172271971,0.0,0.16985160212409098,1,121
2,0.07171440204778981,0.1557289034004777,0.0,2,121
0,0.0,0.33604116532675826,0.3793241641059593,0,122
1,0.07213961244210025,0.0,0.16982568305998821,1,122
2,0.07172520497076056,0.15565900726475168,0.0,2,122
0,0.0,0.3359630888062569,0.37956976969204725,0,123
1,0.07214905463396884,0.0,0.1697938198149035,1,123
2,0.07175965724842892,0.15551790779587224,0.0,2,123
0,0.0,0.3358921590174886,0.3798195970459491,0,124
1,0.07215469384090437,0.0,0.1697907666181964,1,124
2,0.07178229447151216,0.1554382102936325,0.0,2,124
0,0.0,0.3358539441183819,0.37994959194421873,0,125
1,0.07216098336801034,0.0,0.16979281171487598,1,125
2,0.07178943097189516,0.1554129237259746,0.0,2,125
0,0.0,0.3358285250032906,0.38000721026389367,0,126
1,0.07216954079526315,0.0,0.1697881365423568,1,126
2,0.0717882790889433,0.15540668667643587,0.0,2,126
0,0.0,0.33580350793154323,0.38001731663301763,0,127
1,0.07218577510486222,0.0,0.16977142166874395,1,127
2,0.07178009292737662,0.15541312673028265,0.0,2,127
0,0.0,0.3357825815934203,0.37998099485495146,0,128
1,0.07219921146341751,0.0,0.16974699697121706,1,128
2,0.07176843347597589,0.15544063411988177,0.0,2,128
0,0.0,0.33579361470580604,0.3799186912327533,0,129
1,0.07221336355279598,0.0,0.16971780314982612,1,129
2,0.07176241106081166,0.15542743887430704,0.0,2,129
0,0.0,0.33579361470580604,0.3799186912327533,0,130
1,0.07221336355279598,0.0,0.16971780314982612,1,130
2,0.07176241106081166,0.15542743887430704,0.0,2,130
0,0.0,0.4520436814447271,0.6436378031945685,0,131
1,0.14352318386833873,0.0,0.200831576034376,1,131
2,0.14075689494167107,0.15210928108653712,0.0,2,131
0,0.0,-0.0704980192768805,-1.586556480896451,0,132
1,0.02724640119121087,0.0,0.015514688344223239,1,132
2,0.8672303778670388,0.005625407843046727,0.0,2,132
0,0.0,0.17152345964398766,-0.216823792162407,0,133
1,0.03596374473768759,0.0,0.05639799866870592,1,133
2,0.023338731556920476,0.07998683964718831,0.0,2,133
0,0.0,0.18645577158755222,-0.08569593894214524,0,134
1,0.039919529882539356,0.0,0.06302723497626314,1,134
2,0.016190483729339244,0.08604483245197006,0.0,2,134
0,0.0,0.25862545966263534,0.2539189370807419,0,135
1,0.06063680289700122,0.0,0.09870254513888015,1,135
2,0.03869980626255454,0.11536264681897998,0.0,2,135
0,0.0,0.2175786844265573,0.14105250212584713,0,136
1,0.04658788782508252,0.0,0.07780383182914317,1,136
2,0.02299147560767035,0.10207083123866949,0.0,2,136
0,0.0,0.22120283934285606,0.17618725648879097,0,137
1,0.0467937768603169,0.0,0.07953090527244157,1,137
2,0.02572997149145163,0.10481841776387912,0.0,2,137
0,0.0,0.2214366899365307,0.212706210094879,0,138
1,0.044770567716483176,0.0,0.07946900845228336,1,138
2,0.028311762945817602,0.10819336497293272,0.0,2,138
0,0.0,0.2196039274827717,0.2373055774208663,0,139
1,0.0410852245287542,0.0,0.07819995153377864,1,139
2,0.029573861313983985,0.11263854840532574,0.0,2,139
0,0.0,0.21721792486356406,0.22330369697170863,0,140
1,0.039006962588134644,0.0,0.0768980694628614,1,140
2,0.02784582212841187,0.11520947724650615,0.0,2,140
0,0.0,0.1731654610358695,0.10827947517621112,0,141
1,0.025528834756286006,0.0,0.05297868807075024,1,141
2,0.014728264972142299,0.09365934221363484,0.0,2,141
0,0.0,0.19648797546425795,0.1707828175086708,0,142
1,0.03236843642021385,0.0,0.06534850232300031,1,142
2,0.02102810696857508,0.10521177465374247,0.0,2,142
0,0.0,0.20228060839335765,0.15504703003191656,0,143
1,0.03403303310017943,0.0,0.06828613065638153,1,143
2,0.020958060557712963,0.10692019752846856,0.0,2,143
0,0.0,0.22084160985452367,0.13781692023905248,0,144
1,0.04097624676752842,0.0,0.07360508157802137,1,144
2,0.023997584822846127,0.09850757710073481,0.0,2,144
0,0.0,0.22528344985159457,0.15921339267654472,0,145
1,0.042658855408949946,0.0,0.07564964112341663,1,145
2,0.02630725100502681,0.0975893589955777,0.0,2,145
0,0.0,0.22564518286652294,0.15863808187507833,0,146
1,0.04279859224501589,0.0,0.07610536985645026,1,146
2,0.0264610244806768,0.09770936048378974,0.0,2,146
0,0.0,0.22685104413828255,0.15671374694729923,0,147
1,0.0432541999466874,0.0,0.07764255278164237,1,147
2,0.02698311233557744,0.09811011088350424,0.0,2,147
0,0.0,0.22347591702407915,0.16706297509623108,0,148
1,0.04189036522763239,0.0,0.07719459046659694,1,148
2,0.027202988766080967,0.0995902503208728,0.0,2,148
0,0.0,0.21631713318280715,0.1752401086955253,0,149
1,0.039065075842676475,0.0,0.07602732979422504,1,149
2,0.026828164601861087,0.10212366254586504,0.0,2,149
0,0.0,0.21351231060887627,0.17392565901687917,0,150
1,0.037868819411200745,0.0,0.07592425323768451,1,150
2,0.02642254557018064,0.10358039189619517,0.0,2,150
0,0.0,0.21022396367371785,0.169163331757077,0,151
1,0.03620231550796757,0.0,0.07673403819572976,1,151
2,0.025833058968317203,0.10661785509436063,0.0,2,151
0,0.0,0.20842097220442882,0.16335220621015745,0,152
1,0.03473500361340134,0.0,0.07884777001428135,1,152
2,0.025492587360041882,0.11050388558604066,0.0,2,152
0,0.0,0.20841976416451907,0.15779565228502712,0,153
1,0.03323195031107375,0.0,0.08256919856672529,1,153
2,0.025618390604572223,0.11457423781465678,0.0,2,153
0,0.0,0.21087719371010152,0.15551955626132563,0,154
1,0.031655441937455286,0.0,0.08757045036721427,1,154
2,0.02652160662562481,0.11636307202842056,0.0,2,154
0,0.0,0.21478243259972923,0.1606190623543379,0,155
1,0.0303101275126448,0.0,0.09185708896806433,1,155
2,0.02807681852625298,0.11266543108166777,0.0,2,155
0,0.0,0.21566036810939132,0.17228148517350345,0,156
1,0.029672338731663715,0.0,0.09294174591202414,1,156
2,0.02925247415729984,0.10481268064161388,0.0,2,156
0,0.0,0.2128069819275392,0.17948555539317784,0,157
1,0.02969834451106987,0.0,0.09205634541210048,1,157
2,0.02943818208574103,0.09784500649837843,0.0,2,157
0,0.0,0.20856324126449896,0.18834045668630875,0,158
1,0.029638393689124843,0.0,0.09143809287371361,1,158
2,0.02946917671734186,0.09386582458894491,0.0,2,158
0,0.0,0.202148811790317,0.19477698678742597,0,159
1,0.02945310290730542,0.0,0.09159570898890665,1,159
2,0.029218590456854168,0.08993690127576176,0.0,2,159
0,0.0,0.19337049038134496,0.20500842558216575,0,160
1,0.02900870315998853,0.0,0.0931903755237932,1,160
2,0.029029062863123935,0.086893665828047,0.0,2,160
0,0.0,0.18661770934648725,0.21056461055087147,0,161
1,0.029058142376250887,0.0,0.09635554949234812,1,161
2,0.028928077469053348,0.08567513239277896,0.0,2,161
0,0.0,0.18512059833716868,0.21294395058137655,0,162
1,0.029108657104923753,0.0,0.0990734727864141,1,162
2,0.029073532330869498,0.08742589594275985,0.0,2,162
0,0.0,0.1857212209680715,0.20984703676251454,0,163
1,0.028999916606319835,0.0,0.09987241454951494,1,163
2,0.028989483528140677,0.08850749085552419,0.0,2,163
0,0.0,0.18592461642906694,0.20995666136498845,0,164
1,0.029003554831335602,0.0,0.09989800521902338,1,164
2,0.028995362994231486,0.08872041026594388,0.0,2,164
0,0.0,0.1861814497451658,0.21030595380541567,0,165
1,0.028988207088506343,0.0,0.099898824281212,1,165
2,0.028938318101318014,0.089189204750545,0.0,2,165
0,0.0,0.18585593934965922,0.2104999932366035,0,166
1,0.02895835883725572,0.0,0.09984144080422308,1,166
