,loss
0,3.0
1,0.8259116120246908
2,0.5832982324818018
3,0.38851797585179915
4,0.3820571326342821
5,0.3734833152328534
6,0.3692763364357684
7,0.3638465436910551
8,0.35877039741510275
9,0.3362291498334138
10,0.33158749533341486
11,0.3307814928088026
12,0.3305306525004884
13,0.32953535678288415
14,0.32906597507571295
15,0.32891030491541107
16,0.32890352007472856
17,0.3289028600261019
18,0.3288987804492685
19,0.32889077703314074
20,0.32887053823800316
21,0.32883269491764444
22,0.3287790450496011
23,0.3287146038221411
24,0.32863599417612804
25,0.32854692634085364
26,0.32841340033824623
27,0.328217062102242
28,0.32798448813605446
29,0.3277153320388384
30,0.3276848953436957
31,0.32767871306002827
32,0.32767601222615994
33,0.32767483506669287
34,0.32767472269968
35,0.32767472037323797
36,0.32767472012904403
37,0.34813917624966906
38,0.3737282619147889
39,0.34712572631310445
40,0.3471119072011153
41,0.34706863713363467
42,0.34701157700128327
43,0.34698068566336543
44,0.3469190727664354
45,0.34686975426494715
46,0.3468449963619764
47,0.34684018336766054
48,0.34683733109633585
49,0.3468316195626395
50,0.34682369777642874
51,0.34681764568398277
52,0.3468158248904054
53,0.3468150910578559
54,0.3468134503941943
55,0.3468100788547058
56,0.34680335395554396
57,0.34679493564382835
58,0.3467904206367492
59,0.34678930659290885
60,0.34678913137713663
61,0.34678912415968777
62,0.3467891017173089
63,0.3467890873258447
64,0.34678908249000273
65,0.3467890821654073
66,0.4402292287924817
67,6.331488346282898
68,0.42663184584411373
69,0.4033322220292495
70,0.4010134405521443
71,0.3988818286197993
72,0.3938118732028135
73,0.39249160406332484
74,0.39203371408869525
75,0.391884394068116
76,0.3915754391744967
77,0.39132934145644216
78,0.3909489591879832
79,0.3905852215763084
80,0.3904257161647733
81,0.39035067763349496
82,0.39027591570643816
83,0.3901826768602452
84,0.390109199815311
85,0.39004850424409665
86,0.389973185510623
87,0.38988392100333535
88,0.3898006668830475
89,0.389775015750921
90,0.389773136253449
91,0.38977306819654517
92,0.38977305963181275
93,0.38977305872640733
94,1.3611297542206084
95,13.086886905048006
96,0.6999292123874594
97,0.6178541583095608
98,0.5595060269399595
99,0.5467637087011852
100,0.5434514412880872
101,0.5376642588380647
102,0.5326450318202571
103,0.5178982352246002
104,0.5121673597772867
105,0.5074041093759255
106,0.5025852307623409
107,0.5018123983166468
108,0.5002515582466576
109,0.4994646407646922
110,0.49890728364440046
111,0.49859950105713446
112,0.49807424641893006
113,0.49756348373277837
114,0.4972533216240007
115,0.4969072081817867
116,0.49653640681213757
117,0.4960628874567542
118,0.49558064243698335
119,0.49523251010503755
120,0.4950978676893106
121,0.4949146473271757
122,0.49476102834238755
123,0.49458082558929367
124,0.49444612169996427
125,0.49433748579453796
126,0.49430908992076156
127,0.49430506781277395
128,0.49430363162606794
129,0.49430193749802764
130,0.49430151036202574
131,0.494301381308482
132,0.49430126712581257
133,0.494301041270925
134,0.49430078055878834
135,0.494300648631466
136,0.49430062656199625
137,0.4943006227208714
138,0.4943006214525122
139,0.6053265410642464
140,30.54034965005603
141,0.7569641072439888
142,0.59110579278562
143,0.5896425901034534
144,0.5887679763766086
145,0.5875373466591274
146,0.5862538867184401
147,0.585022803905168
148,0.5845802783009106
149,0.5843260471181109
150,0.5843071779166045
151,0.5842870998217816
152,0.5842845867243778
