,loss
0,6362.945202811008
1,43.18599128441405
2,41.924874531764836
3,37.250687075646624
4,15.748309813778075
5,9.544851938407758
6,5.858005685081515
7,4.172248552719433
8,3.1636791555444654
9,2.3746842655977582
10,1.7665063530549814
11,1.5259784282305489
12,1.337821144936382
13,1.1462076274123418
14,1.0628527289153193
15,1.041807224718342
16,1.0358286165891628
17,1.0157278046662117
18,0.9331477953157494
19,0.869127840385047
20,0.8423985367078488
21,0.7979505359264288
22,0.7712247981989157
23,0.7467153801912003
24,0.7087368809119369
25,0.6765014716925322
26,0.6330637495028515
27,0.6392602588615355
28,0.5927617313468434
29,0.5734137374966772
30,0.5377125128665985
31,0.5252289960933764
32,0.5177440544276413
33,0.5015658136400768
34,0.5063856981381043
35,0.49790943124583
36,0.5016633113871409
37,0.49790938770767407
38,0.49869695879963505
39,0.49772617167773847
40,0.49349700327640356
41,0.4895069911949788
42,0.4879000710451434
43,0.4861823373358777
44,0.4829158112454527
45,0.47995860715718375
46,0.4792050222035449
47,0.47910518753797604
48,0.47905342639590404
49,0.4789785480513492
50,0.4788544464859627
51,0.47864854101238585
52,0.4784765897939343
53,0.478431701180018
54,0.4784282940661619
55,0.47842805769468544
56,0.4784276742186606
57,0.4784261979001193
58,0.47842280019192096
59,0.4784137958208324
60,0.47839258370311194
61,0.478347233772199
62,0.4782852077686874
63,0.4782464838107128
64,0.47822788476011857
65,0.47822345089890766
66,0.47821735036756696
67,0.47821703433776724
68,0.4782169510790414
69,0.4782169506266838
70,0.5028862401518431
71,0.5243900076252398
72,0.5016883899106517
73,0.501599936687948
74,0.5012985057886477
75,0.5008403687526741
76,0.5008410364281299
77,0.5008206680235282
78,0.5008178546530375
79,0.5008049330175511
80,0.5007912323313088
81,0.5007708947356877
82,0.5007484426347327
83,0.5007338938584319
84,0.5007306607617006
85,0.5007291913619154
86,0.5007257030159535
87,0.5007165636118356
88,0.5006932423771332
89,0.5006385698079476
90,0.5005546028072994
91,0.5004924740823444
92,0.5004464263426874
93,0.5004409677045094
94,0.5004407890849274
95,0.5004407090837617
96,0.5004406807158321
97,0.5004406563360779
98,0.5004406529259859
99,0.5004406520014469
100,0.6138980430150601
101,4.244437726539
