,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.212528433499166,-0.20783003178290682,0,1
1,-0.21252843349916586,0.0,0.04939732937333292,1,1
2,-0.2078300317829068,0.04939732937333293,0.0,2,1
0,0.0,-0.2939533782851307,-0.28611539058451774,0,2
1,-0.204708568857622,0.0,0.0607694880687119,1,2
2,-0.19896171226985415,0.06071879436364475,0.0,2,2
0,0.0,-0.404809443900485,-0.39038050435561317,0,3
1,-0.1343781918165901,0.0,0.09184723111344541,1,3
2,-0.12926185380256855,0.09183544242114855,0.0,2,3
0,0.0,-0.41057429091805575,-0.3947965533049388,0,4
1,-0.1323970166822847,0.0,0.10353426135567625,1,4
2,-0.12715210384396827,0.10363980585081738,0.0,2,4
0,0.0,-0.3793182472380931,-0.35090116116181913,0,5
1,-0.08531396611810674,0.0,0.3212628195775158,1,5
2,-0.07958177372022998,0.32422340135442657,0.0,2,5
0,0.0,-0.2833738874023041,-0.2517650331291937,0,6
1,-0.05027540259222811,0.0,0.5431819715950155,1,6
2,-0.04514224548874069,0.5500281994901123,0.0,2,6
0,0.0,-0.23043648753310234,-0.19959821324530969,0,7
1,-0.03866162900481087,0.0,0.5374336172127253,1,7
2,-0.03395840871865213,0.5459917512985173,0.0,2,7
0,0.0,-0.16870675470699864,-0.14235639845599013,0,8
1,-0.021884006216533566,0.0,0.5509909107391219,1,8
2,-0.01879325102705049,0.5616552808890161,0.0,2,8
0,0.0,-0.20759251680991667,-0.1782231304157047,0,9
1,-0.03200462962608964,0.0,0.5421256519610587,1,9
2,-0.027903945960933027,0.5514450462649116,0.0,2,9
0,0.0,-0.17507855162515135,-0.1474645874039401,0,10
1,-0.023585196467016126,0.0,0.5462088734661921,1,10
2,-0.020213592744281143,0.5567910014683576,0.0,2,10
0,0.0,-0.20387079394042903,-0.17467301291183973,0,11
1,-0.030990704658419365,0.0,0.5425600812672609,1,11
2,-0.026971832256458918,0.552021305074878,0.0,2,11
0,0.0,-0.22250302207137063,-0.18942331336782323,0,12
1,-0.03657230208189614,0.0,0.5437398283323759,1,12
2,-0.031624179960417685,0.5534652103348917,0.0,2,12
0,0.0,-0.26665887736429683,-0.2298395715566154,0,13
1,-0.04823579576047989,0.0,0.4788416540104147,1,13
2,-0.04237575901018371,0.48779572487501677,0.0,2,13
0,0.0,-0.2639286854766219,-0.2243778703429551,0,14
1,-0.04577480245327989,0.0,0.48287729535210316,1,14
2,-0.039567305272313856,0.49192763393919337,0.0,2,14
0,0.0,-0.2604246409946471,-0.21949262686941973,0,15
