,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.06628153706497582,0,1
1,0.618055647072688,0.0,1,1
0,0.0,0.3330167199534888,0,2
1,0.3186493963457861,0.0,1,2
0,0.0,0.5441909842764754,0,3
1,0.4226744462799744,0.0,1,3
0,0.0,2.5606664949199285,0,4
1,0.6148095819697906,0.0,1,4
0,0.0,1.144702985306301,0,5
1,0.0976640619904697,0.0,1,5
0,0.0,2.0703718782626854,0,6
1,0.3687816228185734,0.0,1,6
0,0.0,2.127955560960591,0,7
1,0.365460600566678,0.0,1,7
0,0.0,2.1676435558271403,0,8
1,0.3702613843860631,0.0,1,8
0,0.0,2.2834688339851925,0,9
1,0.38509183743633,0.0,1,9
0,0.0,2.422803232584563,0,10
1,0.4012614945748779,0.0,1,10
0,0.0,2.6633531259874896,0,11
1,0.42470818951572314,0.0,1,11
0,0.0,3.138940932044952,0,12
1,0.45638481812280507,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,2.825403763817757,0,14
1,0.35810797081200735,0.0,1,14
0,0.0,2.679912189101416,0,15
1,0.3231958918733958,0.0,1,15
0,0.0,2.113075836765527,0,16
1,0.2948478787783957,0.0,1,16
0,0.0,2.061593842504812,0,17
1,0.3220086833960639,0.0,1,17
0,0.0,2.1267783061977887,0,18
1,0.3604664634902555,0.0,1,18
0,0.0,2.1915159361300165,0,19
1,0.39075349159911044,0.0,1,19
0,0.0,2.1869346918298374,0,20
1,0.3827253480152109,0.0,1,20
0,0.0,2.160447100197907,0,21
1,0.3680310970874906,0.0,1,21
0,0.0,2.1534048891237556,0,22
1,0.3666829223551454,0.0,1,22
0,0.0,2.1509881941369713,0,23
1,0.3664102552192894,0.0,1,23
0,0.0,2.1509868464900967,0,24
1,0.3664172435019301,0.0,1,24
0,0.0,2.1509868464900967,0,25
1,0.3664172435019301,0.0,1,25
0,0.0,2.1509868464900967,0,26
1,0.3664172435019301,0.0,1,26
0,0.0,-3.961983441807079,0,27
1,1.4102391414609114,0.0,1,27
0,0.0,1.4200605734426277,0,28
1,0.16818547828485453,0.0,1,28
0,0.0,1.7230177560401254,0,29
1,0.2423171397851099,0.0,1,29
0,0.0,1.7651372677089396,0,30
1,0.2537782965721999,0.0,1,30
0,0.0,1.7915955183632377,0,31
1,0.26135707128228397,0.0,1,31
0,0.0,1.684959638677356,0,32
1,0.23348981722150783,0.0,1,32
0,0.0,1.7086705018216397,0,33
1,0.2397383996726424,0.0,1,33
0,0.0,1.711923430012735,0,34
1,0.24058929013663088,0.0,1,34
0,0.0,1.7119570602313718,0,35
1,0.2405868331507388,0.0,1,35
0,0.0,1.712091574871492,0,36
1,0.24057700386955555,0.0,1,36
0,0.0,1.7125472819498948,0,37
1,0.2404806247588466,0.0,1,37
0,0.0,1.7125472819498948,0,38
1,0.2404806247588466,0.0,1,38
0,0.0,2.1509868464900967,0,39
1,0.3664172435019301,0.0,1,39
0,0.0,-3.7789201693589276,0,40
1,1.7879725871900982,0.0,1,40
0,0.0,0.06193785850238387,0,41
1,0.0003758392743784364,0.0,1,41
0,0.0,0.4662193388321262,0,42
1,0.020519486593948626,0.0,1,42
0,0.0,1.9779770217504271,0,43
1,0.3132915984094867,0.0,1,43
0,0.0,1.011104849944389,0,44
1,0.09098640129924955,0.0,1,44
0,0.0,1.1527058886058201,0,45
1,0.11511699731271414,0.0,1,45
0,0.0,1.1117403804015802,0,46
1,0.107045632410019,0.0,1,46
0,0.0,1.0853406188860213,0,47
1,0.10051006354466839,0.0,1,47
0,0.0,1.0838768567860066,0,48
1,0.09927991478300185,0.0,1,48
0,0.0,1.0998757237700227,0,49
1,0.10086976099172107,0.0,1,49
0,0.0,1.1655180544371344,0,50
1,0.10740580333629964,0.0,1,50
0,0.0,0.0,0,51
1,-0.0,0.0,1,51
0,0.0,1.098321989927903,0,52
1,0.09418953754634933,0.0,1,52
0,0.0,1.1023550768797168,0,53
1,0.09505175153857184,0.0,1,53
0,0.0,1.1065015141282442,0,54
1,0.09626031837666328,0.0,1,54
0,0.0,1.1077800195818486,0,55
1,0.09758421539452541,0.0,1,55
0,0.0,1.100831016798639,0,56
1,0.09801234377343995,0.0,1,56
0,0.0,1.089650859370181,0,57
1,0.09699117157277806,0.0,1,57
0,0.0,1.08448887721981,0,58
