,0,1,2,vars,t
1,-0.19284501755959202,0.0,-0.08432590931956546,1,15
2,0.19262818038724724,-0.08436296781445422,0.0,2,15
0,0.0,-0.5886180139126514,0.5876073885992703,0,16
1,-0.1855540942771011,0.0,-0.08819193305802527,1,16
2,0.18533884068995862,-0.08823259317215856,0.0,2,16
0,0.0,-0.5853522700120447,0.5843086677145376,0,17
1,-0.18158915009908488,0.0,-0.09184261394490816,1,17
2,0.1813732363445487,-0.09188654413439136,0.0,2,17
0,0.0,-0.5640716904328555,0.5628533803315875,0,18
1,-0.162863368544231,0.0,-0.11593017386313374,1,18
2,0.16264042490585726,-0.11599267890928827,0.0,2,18
0,0.0,-0.5389271767109111,0.537522977794456,0,19
1,-0.1466050874613401,0.0,-0.14773825832165502,1,19
2,0.14636403261038183,-0.14781788161641987,0.0,2,19
0,0.0,-0.5217177975328613,0.5201248088112268,0,20
1,-0.1391707762139014,0.0,-0.17017727445026698,1,20
2,0.13891035940959917,-0.17027408124114127,0.0,2,20
0,0.0,-0.5217629556257615,0.5201165720895751,0,21
1,-0.14029107761881776,0.0,-0.16979232400139588,1,21
2,0.14001778062607556,-0.16988921967668896,0.0,2,21
0,0.0,-0.5228043094253045,0.5211427186907328,0,22
1,-0.1410489246752928,0.0,-0.16862114421608906,1,22
2,0.14077194117089148,-0.16871778520004047,0.0,2,22
0,0.0,-0.5230016664753313,0.5213211319522815,0,23
1,-0.14115349566951013,0.0,-0.16845600507577668,1,23
2,0.14087410538532572,-0.16855323871941968,0.0,2,23
0,0.0,-0.5230607749941436,0.5213432969855548,0,24
1,-0.14117284829933288,0.0,-0.1684380597326667,1,24
2,0.1408897282290875,-0.16853686892506528,0.0,2,24
0,0.0,-0.5232644253038011,0.5213479895384965,0,25
1,-0.14122251124446977,0.0,-0.16841414223622034,1,25
2,0.14091986756635339,-0.1685214900748925,0.0,2,25
0,0.0,-0.5235059339329589,0.5212612782128415,0,26
1,-0.14126374056722485,0.0,-0.16841384049791788,1,26
2,0.1409296336925834,-0.16853518708005108,0.0,2,26
0,0.0,-0.5241447690305909,0.5208731097178025,0,27
1,-0.14134836268405895,0.0,-0.16842954378569552,1,27
2,0.1409174290113904,-0.1685942069897802,0.0,2,27
0,0.0,-0.5255044030358348,0.5198238505418312,0,28
1,-0.141499632500857,0.0,-0.16845010543372713,1,28
2,0.140845190510849,-0.1687148483689091,0.0,2,28
0,0.0,-0.5286717644229797,0.5170630524090434,0,29
1,-0.14181257813354653,0.0,-0.16844542827619624,1,29
2,0.14061748484888956,-0.16895180912274488,0.0,2,29
0,0.0,-0.5351251490390916,0.5110565456878063,0,30
1,-0.14238793291621396,0.0,-0.16834216380837008,1,30
2,0.14008258250054828,-0.1693425130659079,0.0,2,30
0,0.0,-0.5472622824530372,0.4994780085270394,0,31
1,-0.14334646875955218,0.0,-0.16804695598298594,1,31
2,0.13900338056302838,-0.16994725228709429,0.0,2,31
0,0.0,-0.573103825341537,0.47524072746723994,0,32
1,-0.14505365420641242,0.0,-0.16751277287805721,1,32
2,0.13655228941316572,-0.17125094978463418,0.0,2,32
0,0.0,-0.6434176571560704,0.4156355327374578,0,33
1,-0.14852770252674088,0.0,-0.16691090446207668,1,33
2,0.1290286341509021,-0.17590108171458582,0.0,2,33
0,0.0,-0.6470572203737146,0.41196044836375606,0,34
1,-0.14836277710510914,0.0,-0.1668245920468533,1,34
2,0.12849331705693992,-0.17597975804043203,0.0,2,34
0,0.0,-0.6614891883752608,0.3977494116910853,0,35
1,-0.14766987478580057,0.0,-0.16650839813765433,1,35
2,0.1262690036618804,-0.17643952111955302,0.0,2,35
0,0.0,-0.7202638813047121,1.0991146510433758,0,36
1,-0.22453342567168702,0.0,-0.0924724803204183,1,36
2,0.0,-0.6714444132129417,0.0,2,36
0,0.0,-0.6866677414983896,0.39105660839730083,0,37
1,-0.14761703640621918,0.0,-0.1668221031583099,1,37
2,0.12541000196960791,-0.1784541575032382,0.0,2,37
0,0.0,-0.9114660806935881,0.5573257752751571,0,38
1,-0.16586088343092942,0.0,-0.14376895914006244,1,38
2,0.0,-0.37848901784890027,0.0,2,38
0,0.0,-0.7684445341912436,0.3430729572229962,0,39
1,-0.14706750054095236,0.0,-0.16675736513994455,1,39
2,0.1121580673221399,-0.1905291334050214,0.0,2,39
0,0.0,-0.8065515354632729,0.39371439755384136,0,40
1,-0.14496306421230465,0.0,-0.14972163621519624,1,40
2,0.07146302823149735,-0.25719776621780893,0.0,2,40
0,0.0,-0.7980082749682004,0.33705099745745104,0,41
1,-0.14349589203463686,0.0,-0.16412984265058914,1,41
2,0.10121474729052903,-0.20451794924707817,0.0,2,41
0,0.0,-0.6961367099429305,0.37631855207057285,0,42
1,-0.13430593272348404,0.0,-0.15784685826816053,1,42
2,0.11842400186331414,-0.18764923609076598,0.0,2,42
0,0.0,-0.6793947676643747,0.4103735714327617,0,43
1,-0.13778855833720674,0.0,-0.1495285155124932,1,43
2,0.12362493660364485,-0.2013217982984127,0.0,2,43
0,0.0,-0.6180958892295838,0.4710123893223696,0,44
1,-0.1395284910545541,0.0,-0.14846395077803995,1,44
2,0.1571650921858777,-0.190865479902174,0.0,2,44
0,0.0,-0.6578116929503158,0.45052021216040744,0,45
1,-0.14374127635091663,0.0,-0.14631728449133952,1,45
2,0.14065417720596907,-0.20721282181911035,0.0,2,45
0,0.0,-0.6613573931261164,0.44732973202326753,0,46
1,-0.14362687292579335,0.0,-0.14867327192442384,1,46
2,0.14145370248758374,-0.20096520317955405,0.0,2,46
0,0.0,-0.6593840300506124,0.449098469780417,0,47
1,-0.14367113800620002,0.0,-0.14732309374648922,1,47
2,0.14101314578024007,-0.2045219256990144,0.0,2,47
0,0.0,-0.656552059421662,0.4485328847570122,0,48
1,-0.1428790265353139,0.0,-0.1480554130404499,1,48
2,0.14189949553645928,-0.202850302044262,0.0,2,48
0,0.0,-0.6558466708564987,0.4490214416033529,0,49
1,-0.14283804632738,0.0,-0.1481022177305504,1,49
2,0.142129556008234,-0.20276436527341216,0.0,2,49
0,0.0,-0.654975439843698,0.4494633981854891,0,50
1,-0.14273936441832127,0.0,-0.14832697697409264,1,50
2,0.14226767441022267,-0.20273828499871613,0.0,2,50
0,0.0,-0.6530480784790947,0.4501449595240377,0,51
1,-0.14243745034712674,0.0,-0.1491942633422617,1,51
2,0.14226122213698947,-0.20291030380310915,0.0,2,51
0,0.0,-0.65223733030496,0.45009502840623977,0,52
1,-0.14221449421557694,0.0,-0.14994622097417692,1,52
2,0.1419060931936619,-0.20323531985841434,0.0,2,52
0,0.0,-0.6524509726799154,0.4497480901801816,0,53
1,-0.14216791324986075,0.0,-0.15018066176525585,1,53
2,0.1416132806340496,-0.20343282090765255,0.0,2,53
0,0.0,-0.652571831690099,0.44966554175783136,0,54
1,-0.14217591331933213,0.0,-0.1501614366245804,1,54
2,0.14157158798562752,-0.20345079453871776,0.0,2,54
0,0.0,-0.652571831690099,0.44966554175783136,0,55
1,-0.14217591331933213,0.0,-0.1501614366245804,1,55
2,0.14157158798562752,-0.20345079453871776,0.0,2,55
0,0.0,-0.652571831690099,0.44966554175783136,0,56
1,-0.14217591331933213,0.0,-0.1501614366245804,1,56
2,0.14157158798562752,-0.20345079453871776,0.0,2,56
0,0.0,-0.25623542179155445,0.3245896735677718,0,57
1,-0.05034109139416837,0.0,-0.11801733065554745,1,57
2,0.0887068581254297,-0.13064583341689445,0.0,2,57
0,0.0,-0.5876617136359298,0.42828202938847115,0,58
1,-0.12319883148507349,0.0,-0.14461017261858478,1,58
2,0.13216293555229677,-0.19045443756330518,0.0,2,58
0,0.0,-0.5875448352914264,0.42779181404206523,0,59
1,-0.12325398276590704,0.0,-0.1452680237486833,1,59
2,0.13172206218111676,-0.19050948406710871,0.0,2,59
0,0.0,-0.5805862858063577,0.42364566954692756,0,60
1,-0.12253270009927837,0.0,-0.15206192826290854,1,60
2,0.12770001150959223,-0.19154354288891087,0.0,2,60
0,0.0,-0.5765441017714755,0.4239612163246678,0,61
1,-0.12195980342616038,0.0,-0.15421515561889215,1,61
2,0.12716228116832545,-0.1925823605781868,0.0,2,61
0,0.0,-0.5581068245739192,0.42763706815540037,0,62
1,-0.1191750462859519,0.0,-0.16436762750836145,1,62
2,0.12511362155874206,-0.19780574187692704,0.0,2,62
0,0.0,-0.5461182637233374,0.4312842115045078,0,63
1,-0.1170585725107074,0.0,-0.17283930032067868,1,63
2,0.12287600538413711,-0.20137466025694656,0.0,2,63
0,0.0,-0.5409914921262885,0.43479829014593174,0,64
1,-0.11592313311071176,0.0,-0.17777114409854047,1,64
2,0.1215675662224935,-0.2034165792561404,0.0,2,64
0,0.0,-0.5421452869792518,0.4351613795419423,0,65
1,-0.11601299251747552,0.0,-0.17729901648963645,1,65
2,0.12165286240257575,-0.20321268943679396,0.0,2,65
0,0.0,-0.5428712133318342,0.43511657420255617,0,66
1,-0.11611363289402671,0.0,-0.17690793393078375,1,66
2,0.12172371333356999,-0.2030618043675568,0.0,2,66
0,0.0,-0.5438010384706209,0.4350223721572971,0,67
1,-0.11625172881711696,0.0,-0.1764304557671814,1,67
2,0.12176946400150719,-0.20293026965540806,0.0,2,67
0,0.0,-0.5461202084301774,0.43475367564612255,0,68
1,-0.11661518657001986,0.0,-0.17531215056286786,1,68
2,0.12175374513431335,-0.2028112651636424,0.0,2,68
0,0.0,-0.5494632380641039,0.4343049062971911,0,69
1,-0.1171735259497888,0.0,-0.1738392924406078,1,69
2,0.12145571856453549,-0.20308089267640184,0.0,2,69
0,0.0,-0.5536978732851291,0.43366732955202525,0,70
1,-0.11795498909499215,0.0,-0.17227263930749115,1,70
2,0.12050749827743656,-0.20435345301655203,0.0,2,70
0,0.0,-0.5557797156307095,0.4330484448715361,0,71
1,-0.1184165959242861,0.0,-0.17227798094643743,1,71
2,0.11885325852883019,-0.20656628352066544,0.0,2,71
0,0.0,-0.5546527790393152,0.4336361803144958,0,72
1,-0.11846701646983405,0.0,-0.17296910888453423,1,72
2,0.1185139423051249,-0.2087959489928579,0.0,2,72
0,0.0,-0.5552011819706757,0.4333484826272684,0,73
1,-0.1184416749483477,0.0,-0.17263565183578847,1,73
2,0.11867875640730288,-0.20771864386924183,0.0,2,73
0,0.0,-0.5541019724270181,0.43308945036355545,0,74
1,-0.11826259321217499,0.0,-0.17357790666029302,1,74
2,0.11810567894365147,-0.20813987276544302,0.0,2,74
0,0.0,-0.5529964443642205,0.4330183791221674,0,75
1,-0.11806752242721504,0.0,-0.1743024320377655,1,75
2,0.1179043161452913,-0.2082506507012556,0.0,2,75
0,0.0,-0.5529239927044278,0.4330001843194533,0,76
1,-0.1180462661403345,0.0,-0.1743625239013648,1,76
2,0.11791011486608015,-0.20823435591087966,0.0,2,76
0,0.0,-0.5530345714289657,0.4327717106352518,0,77
1,-0.11799665888336382,0.0,-0.17451901424552405,1,77
2,0.11785899382543716,-0.208207353938248,0.0,2,77
0,0.0,-0.5537606861546881,0.43248164761423313,0,78
1,-0.1180553857194625,0.0,-0.17462377476324864,1,78
2,0.11777281810493705,-0.20826139125032755,0.0,2,78
0,0.0,-0.5536107313592948,0.4324219572872908,0,79
1,-0.1180094534913662,0.0,-0.17458252415644115,1,79
2,0.11774728194124068,-0.20823120030537068,0.0,2,79
0,0.0,-0.5536740238722466,0.43238776057927164,0,80
1,-0.11801348914378823,0.0,-0.17455492644436663,1,80
2,0.1177288106470799,-0.2082373818631354,0.0,2,80
0,0.0,-0.5536740238722466,0.43238776057927164,0,81
1,-0.11801348914378823,0.0,-0.17455492644436663,1,81
2,0.1177288106470799,-0.2082373818631354,0.0,2,81
0,0.0,-0.652571831690099,0.44966554175783136,0,82
1,-0.14217591331933213,0.0,-0.1501614366245804,1,82
2,0.14157158798562752,-0.20345079453871776,0.0,2,82
0,0.0,1.8605817183632212,-0.07689219891471735,0,83
1,-1.1087478275267635,0.0,0.006209536132003751,1,83
2,0.08685772526489619,-0.037651302809496884,0.0,2,83
0,0.0,-0.25254663048481996,0.2850577010752406,0,84
1,-0.043051920806611126,0.0,-0.10553560666826449,1,84
2,0.07541718014966454,-0.11022567066667721,0.0,2,84
0,0.0,-0.38256998740783843,0.342691719752847,0,85
1,-0.06955995405310199,0.0,-0.1261908940053469,1,85
2,0.09614094719442155,-0.14315512172255687,0.0,2,85
0,0.0,-0.42333993581325546,0.3618831091274966,0,86
1,-0.07919287752571325,0.0,-0.1351054355191473,1,86
2,0.1011317551942584,-0.15372394968768124,0.0,2,86
0,0.0,-0.42031259277928174,0.3586700010285649,0,87
1,-0.07832620188396197,0.0,-0.13535267194001796,1,87
2,0.09962455657734766,-0.1524723518695901,0.0,2,87
0,0.0,-0.32350057089063144,0.29530738140441865,0,88
1,-0.05654397323734083,0.0,-0.14266609057115703,1,88
2,0.07093797494551349,-0.13083579543697857,0.0,2,88
0,0.0,-0.37633595323829744,0.31973964393147764,0,89
1,-0.06783069105607588,0.0,-0.14310571956015697,1,89
2,0.08140805631809765,-0.1417180105903521,0.0,2,89
0,0.0,-0.3884831369328226,0.33103125666548755,0,90
1,-0.0714830656536958,0.0,-0.1443458698871822,1,90
2,0.08608600845274687,-0.14735796964582007,0.0,2,90
0,0.0,-0.38325016514998517,0.33410289402824694,0,91
1,-0.07117030687869925,0.0,-0.14562732850737126,1,91
2,0.08699976713387006,-0.1492900591923739,0.0,2,91
0,0.0,-0.36662443056966837,0.3393390276905913,0,92
1,-0.06943032858690595,0.0,-0.14951249639740832,1,92
2,0.0876227666888313,-0.1529688676341935,0.0,2,92
0,0.0,-0.3603056604538772,0.34100768875709425,0,93
1,-0.06861140538432717,0.0,-0.15203517437637257,1,93
2,0.0869759148905933,-0.15425038285913506,0.0,2,93
0,0.0,-0.35024487231790036,0.3444264066401786,0,94
1,-0.06712508199362695,0.0,-0.15963344527602422,1,94
2,0.08406376336843703,-0.1570086470442769,0.0,2,94
0,0.0,-0.3506555004134353,0.3452698818916236,0,95
1,-0.06701403653360198,0.0,-0.16413640547241048,1,95
2,0.0817359436278179,-0.1581550596343296,0.0,2,95
0,0.0,-0.35438896258877484,0.34477048105905533,0,96
1,-0.06745122705222636,0.0,-0.16640070967908632,1,96
2,0.0800580947392531,-0.15859856658891847,0.0,2,96
0,0.0,-0.3574703179036455,0.34421706450902706,0,97
1,-0.0680127405622137,0.0,-0.16720349139215046,1,97
2,0.07915188139540566,-0.15902087821799912,0.0,2,97
0,0.0,-0.35970593542235396,0.3438806378832148,0,98
1,-0.068804385516325,0.0,-0.16774576485998544,1,98
2,0.07822738420015578,-0.16010054810216107,0.0,2,98
0,0.0,-0.3592024351506312,0.34433355897497153,0,99
1,-0.06966947370824561,0.0,-0.16774491626390992,1,99
2,0.07734429588449843,-0.1621026823545955,0.0,2,99
0,0.0,-0.35637218601220255,0.34569023738159604,0,100
1,-0.0704808608631572,0.0,-0.16616861789145668,1,100
2,0.07656967361365663,-0.1645373647958157,0.0,2,100
0,0.0,-0.35381383342526024,0.3469679379418236,0,101
1,-0.07118667989204884,0.0,-0.1618824087935889,1,101
2,0.07574544112909878,-0.16654722306389064,0.0,2,101
0,0.0,-0.3559698222123768,0.3483444259153897,0,102
1,-0.07195682556461962,0.0,-0.15699920310576773,1,102
2,0.07567066754764976,-0.16806718964610817,0.0,2,102
0,0.0,-0.36199734536000483,0.34685813298540724,0,103
1,-0.07215032634130403,0.0,-0.15323196501293548,1,103
2,0.07539540064776923,-0.16757797731639001,0.0,2,103
0,0.0,-0.3683737279432896,0.3455426573091627,0,104
1,-0.07240496460300726,0.0,-0.15215077828447116,1,104
2,0.07514988987571325,-0.16750579771160112,0.0,2,104
0,0.0,-0.3741894524495599,0.3436583678729019,0,105
1,-0.07253690685152457,0.0,-0.15229824421694077,1,105
2,0.07450494285412858,-0.16763706440138001,0.0,2,105
0,0.0,-0.3794975779156179,0.3410353820913024,0,106
1,-0.07255344640893799,0.0,-0.15321940220774682,1,106
2,0.07349412438755208,-0.16819441696140558,0.0,2,106
0,0.0,-0.38277873691720266,0.3375185882473818,0,107
1,-0.07223627623247328,0.0,-0.15466159320272865,1,107
2,0.07223296323941127,-0.16921973584886826,0.0,2,107
0,0.0,-0.38190293619797994,0.3356963426086772,0,108
1,-0.07186554345814061,0.0,-0.15539933454492824,1,108
2,0.07186976575744494,-0.17022311307283208,0.0,2,108
0,0.0,-0.38118703072950894,0.3356955837290054,0,109
1,-0.07186527563149678,0.0,-0.1554021696089197,1,109
2,0.07178373378061595,-0.17030100095159983,0.0,2,109
0,0.0,-0.3808980651584769,0.33568089016187125,0,110
1,-0.07186151881675257,0.0,-0.15534005579144117,1,110
2,0.0717545760030408,-0.17025534658917468,0.0,2,110
0,0.0,-0.3809296472644606,0.3356543662796168,0,111
1,-0.07186575451762071,0.0,-0.15530144802954368,1,111
2,0.07175619736634747,-0.17023798246314975,0.0,2,111
0,0.0,-0.38121829111528494,0.33552192361793665,0,112
1,-0.07189241463081125,0.0,-0.15512856410909825,1,112
2,0.07178691944285269,-0.17017120792865442,0.0,2,112
0,0.0,-0.38136551912263567,0.3354826654952644,0,113
1,-0.07190423013368037,0.0,-0.15508032742187766,1,113
2,0.07181154706758847,-0.17015785205131967,0.0,2,113
0,0.0,-0.3814013221171482,0.3354701502449961,0,114
1,-0.07190322483784768,0.0,-0.1550717532472207,1,114
2,0.07182301060621223,-0.1701518033982818,0.0,2,114
0,0.0,-0.3814013221171482,0.3354701502449961,0,115
1,-0.07190322483784768,0.0,-0.1550717532472207,1,115
2,0.07182301060621223,-0.1701518033982818,0.0,2,115
0,0.0,-0.652571831690099,0.44966554175783136,0,116
1,-0.14217591331933213,0.0,-0.1501614366245804,1,116
2,0.14157158798562752,-0.20345079453871776,0.0,2,116
0,0.0,1.6397634816835773,-0.06626203860113841,0,117
1,-0.8953096374289785,0.0,-0.00578734489609413,1,117
2,0.024583037642682985,-0.0145969743622584,0.0,2,117
0,0.0,0.2198016837463589,0.17475197426500808,0,118
1,-0.024216632118037967,0.0,-0.07969588746456936,1,118
2,0.03719162476475557,-0.058595088419209,0.0,2,118
0,0.0,0.0870650806765465,0.18854913231328183,0,119
1,-0.017009538100058116,0.0,-0.08537596385080332,1,119
2,0.04074811476025873,-0.0648504789627819,0.0,2,119
0,0.0,-0.24896238210040023,0.2551638151204136,0,120
1,-0.03807796275363364,0.0,-0.11277193430518416,1,120
2,0.05944674447261929,-0.09834341875416927,0.0,2,120
0,0.0,-0.1462308845718119,0.21817003414588568,0,121
1,-0.023873024168966042,0.0,-0.10104267523756214,1,121
2,0.0467615373424958,-0.07918059551794167,0.0,2,121
0,0.0,-0.17858289242836367,0.22061482232293958,0,122
1,-0.0262420348664614,0.0,-0.1034470189976006,1,122
2,0.04657035705729053,-0.08036229157153046,0.0,2,122
0,0.0,-0.21720362200287882,0.21995393332232596,0,123
1,-0.028762944886158378,0.0,-0.10708601587860087,1,123
2,0.04403223623893447,-0.0799085636039122,0.0,2,123
0,0.0,-0.24120295385715237,0.21740828096953888,0,124
1,-0.029803469376884956,0.0,-0.11199348041790252,1,124
2,0.04005051156866704,-0.07843255694316216,0.0,2,124
0,0.0,-0.22586900333452897,0.21512870077047158,0,125
1,-0.027951450567760872,0.0,-0.11542158564216251,1,125
2,0.03784150825095063,-0.07728680160513508,0.0,2,125
0,0.0,-0.09775966486934863,0.16146753421124724,0,126
1,-0.013351953846220134,0.0,-0.08590207597496523,1,126
2,0.02255320292090981,-0.04786582613791795,0.0,2,126
0,0.0,-0.1790206798557833,0.1945161308289239,0,127
1,-0.02163351002827537,0.0,-0.10431045329779194,1,127
2,0.031612130307989254,-0.06557529191359934,0.0,2,127
0,0.0,-0.16068075466082535,0.20016387592225066,0,128
1,-0.021427044264689665,0.0,-0.10535872938905483,1,128
2,0.03338871915563942,-0.0685505692321869,0.0,2,128
0,0.0,-0.13352213157913714,0.2185064301545016,0,129
1,-0.02408376964700677,0.0,-0.09594828400670152,1,129
2,0.040251305308871846,-0.0740380240248855,0.0,2,129
0,0.0,-0.14558025723528809,0.2255746130658627,0,130
1,-0.026242253380333272,0.0,-0.09762102396779969,1,130
2,0.0427622828346929,-0.07831548421728325,0.0,2,130
0,0.0,-0.15903257292897421,0.2256964995237585,0,131
1,-0.027335710046009425,0.0,-0.0991068721297784,1,131
2,0.042736698766899665,-0.0796279052145509,0.0,2,131
0,0.0,-0.17017838207027464,0.22030892718514172,0,132
1,-0.027221421863445328,0.0,-0.09993761924200852,1,132
2,0.04070569844212908,-0.07802171300827888,0.0,2,132
0,0.0,-0.1765134702278295,0.2155832868882736,0,133
1,-0.02696315659527587,0.0,-0.10105061875080414,1,133
2,0.03888251128310777,-0.07689069726634527,0.0,2,133
0,0.0,-0.17683489160217106,0.2133591320734136,0,134
1,-0.026715806841104663,0.0,-0.10217099062303663,1,134
2,0.037928564859722076,-0.07677358056021656,0.0,2,134
0,0.0,-0.17323292986214212,0.20915256376430277,0,135
1,-0.02609576639753976,0.0,-0.10593164255445765,1,135
2,0.03582476715461963,-0.07771804215835798,0.0,2,135
0,0.0,-0.16752493734100257,0.20721934878155981,0,136
1,-0.025762585754146618,0.0,-0.10985774996797985,1,136
2,0.03430003227597794,-0.07992867927801117,0.0,2,136
0,0.0,-0.1615153428400195,0.20704692433438268,0,137
1,-0.025866593377965902,0.0,-0.11342194545008964,1,137
2,0.03279878160840493,-0.08355994465376627,0.0,2,137
0,0.0,-0.1586262446392066,0.2090831146518933,0,138
1,-0.02673178703659968,0.0,-0.11464153029540358,1,138
2,0.031055201914014795,-0.08858389511556145,0.0,2,138
0,0.0,-0.16444707415706972,0.21207356042779765,0,139
1,-0.028193608718838206,0.0,-0.11034750795124393,1,139
2,0.029400014022816646,-0.09274026417172786,0.0,2,139
0,0.0,-0.1772335006006988,0.21178453989064008,0,140
1,-0.029191147971118735,0.0,-0.10248489060554948,1,140
2,0.02870934412435856,-0.09365040129929217,0.0,2,140
0,0.0,-0.18565655387268953,0.20888289965211454,0,141
1,-0.029378521129164413,0.0,-0.09629580443787952,1,141
2,0.02898314982048151,-0.09290747568461312,0.0,2,141
0,0.0,-0.19308069442454642,0.20511003378291534,0,142
1,-0.029403763366435538,0.0,-0.09258399241222774,1,142
2,0.029272752149416662,-0.09267598433529625,0.0,2,142
0,0.0,-0.200865632441659,0.19784699863960065,0,143
1,-0.029199246655432606,0.0,-0.08802606201965252,1,143
2,0.029551749797092672,-0.09350641495168187,0.0,2,143
0,0.0,-0.21633287220188097,0.18886967462113968,0,144
1,-0.02932035197884012,0.0,-0.08548549043334729,1,144
2,0.029382674119464536,-0.09587224894848684,0.0,2,144
0,0.0,-0.2110596802653084,0.1840938590599505,0,145
1,-0.028745068611598545,0.0,-0.08549369408290046,1,145
2,0.029135090491751007,-0.09851381999524861,0.0,2,145
0,0.0,-0.21129212317745302,0.18503388433355933,0,146
1,-0.02892287724661938,0.0,-0.08765730909128974,1,146
2,0.029007259915979616,-0.09961892311447981,0.0,2,146
0,0.0,-0.21099748863908133,0.18552328995772255,0,147
1,-0.02896921536580435,0.0,-0.08839356278290153,1,147
2,0.02890636831220616,-0.0999670472603662,0.0,2,147
0,0.0,-0.21100453391156743,0.18554945902581926,0,148
1,-0.02895990802396288,0.0,-0.08851300903282343,1,148
2,0.02887520573015159,-0.10000849745486502,0.0,2,148
0,0.0,-0.2112860331849922,0.1853667491428843,0,149
1,-0.028850758016153333,0.0,-0.08896904270553958,1,149
2,0.028738892823128227,-0.10011793411626094,0.0,2,149
0,0.0,-0.2114204397622416,0.18520688704189175,0,150
1,-0.028814979783470206,0.0,-0.08890480001067923,1,150
2,0.028749970579096524,-0.10009283404358248,0.0,2,150
0,0.0,-0.21144775802782725,0.18514838711058235,0,151
1,-0.028806111586566766,0.0,-0.08884136699551817,1,151
2,0.028767259713684486,-0.100070601028398,0.0,2,151
0,0.0,-0.21144710367072012,0.18514716872162812,0,152
1,-0.02880650170961154,0.0,-0.08883071055495513,1,152
2,0.02877340636428493,-0.10006736540688015,0.0,2,152
0,0.0,-0.2114272299303942,0.18515148604935724,0,153
1,-0.028806019209147157,0.0,-0.08882612560697367,1,153
2,0.028786035521077374,-0.10005711523375453,0.0,2,153
0,0.0,-0.21141214774634695,0.1851603297193947,0,154
1,-0.02880525848637483,0.0,-0.08883979377674069,1,154
2,0.028795576441921655,-0.10004928796273083,0.0,2,154
0,0.0,-0.21140487169498193,0.18516584848383053,0,155
1,-0.028804390653111495,0.0,-0.08885602164841314,1,155
2,0.028796859833685438,-0.10004739339635509,0.0,2,155
0,0.0,-0.21140487169498193,0.18516584848383053,0,156
1,-0.028804390653111495,0.0,-0.08885602164841314,1,156
2,0.028796859833685438,-0.10004739339635509,0.0,2,156
0,0.0,-0.21140487169498193,0.18516584848383053,0,157
1,-0.028804390653111495,0.0,-0.08885602164841314,1,157
2,0.028796859833685438,-0.10004739339635509,0.0,2,157
0,0.0,3.0618201321587337,-0.03562119966768445,0,158
1,-1.275801799710143,0.0,0.003906982109356119,1,158
2,0.10356390073746201,0.04669072302184363,0.0,2,158
0,0.0,0.3267132870262512,0.05844047080045558,0,159
1,-0.017306160143986504,0.0,-0.03713523699840052,1,159
