,0,1,vars,t
0,0.0,1.8434357603889469,0,36
1,0.3445251722601254,0.0,1,36
0,0.0,-2.2548296071673413,0,37
1,0.6003465912579584,0.0,1,37
0,0.0,1.4067225193556179,0,38
1,0.20750070962255107,0.0,1,38
0,0.0,1.537027327337076,0,39
1,0.2457020735208301,0.0,1,39
0,0.0,1.5566536931800465,0,40
1,0.252069868545642,0.0,1,40
0,0.0,1.567203727816944,0,41
1,0.2575796679511525,0.0,1,41
0,0.0,1.5373785585291457,0,42
1,0.24899076554275856,0.0,1,42
0,0.0,1.502859292493817,0,43
1,0.23918788240049182,0.0,1,43
0,0.0,1.5021565517348665,0,44
1,0.23899416741905696,0.0,1,44
0,0.0,1.5021265588848958,0,45
1,0.23899012614844278,0.0,1,45
0,0.0,1.502006591720588,0,46
1,0.23897396155662287,0.0,1,46
0,0.0,1.5019171445530366,0,47
1,0.238994282954908,0.0,1,47
0,0.0,1.5019586783011134,0,48
1,0.2390240491701368,0.0,1,48
0,0.0,1.5019586783011134,0,49
1,0.2390240491701368,0.0,1,49
0,0.0,1.8434357603889469,0,50
1,0.3445251722601254,0.0,1,50
0,0.0,-2.902775745520779,0,51
1,1.5599657738095596,0.0,1,51
0,0.0,0.15532122934065462,0,52
1,0.003054801773468465,0.0,1,52
0,0.0,0.5210157909187082,0,53
1,0.03282816749653253,0.0,1,53
0,0.0,1.5205016918675034,0,54
1,0.24140120141974852,0.0,1,54
0,0.0,0.9507417608864528,0,55
1,0.10249352134614975,0.0,1,55
0,0.0,1.0125381804838571,0,56
1,0.11403677070089739,0.0,1,56
0,0.0,1.0198590734708683,0,57
1,0.1140765188993039,0.0,1,57
0,0.0,1.0263082885473334,0,58
1,0.11410853398340075,0.0,1,58
0,0.0,0.9995949759191753,0,59
1,0.10805360208638372,0.0,1,59
0,0.0,0.9429426763197244,0,60
1,0.09519057091269073,0.0,1,60
0,0.0,0.89846914353942,0,61
1,0.08485015448823999,0.0,1,61
0,0.0,0.9191744738431129,0,62
1,0.08839534468956359,0.0,1,62
0,0.0,0.973778450034358,0,63
1,0.0993095407726607,0.0,1,63
0,0.0,0.9772043977370433,0,64
1,0.10007940902624617,0.0,1,64
0,0.0,0.978710711553555,0,65
1,0.10052538262763626,0.0,1,65
0,0.0,0.9806668515831952,0,66
1,0.10158836103498416,0.0,1,66
0,0.0,0.9786526863509644,0,67
1,0.10213332980280417,0.0,1,67
0,0.0,0.9727928813764453,0,68
1,0.10176199569727369,0.0,1,68
0,0.0,0.9695443346733713,0,69
1,0.10122008555517957,0.0,1,69
0,0.0,0.9689351875011859,0,70
1,0.10104159450015804,0.0,1,70
0,0.0,0.9689397477424372,0,71
1,0.10102670335193321,0.0,1,71
0,0.0,0.9689464744925238,0,72
1,0.10102694656730615,0.0,1,72
0,0.0,0.9689464744925238,0,73
1,0.10102694656730615,0.0,1,73
0,0.0,1.8434357603889469,0,74
1,0.3445251722601254,0.0,1,74
0,0.0,-3.3830113777713087,0,75
1,1.5620229361067932,0.0,1,75
0,0.0,-0.18308858237150338,0,76
1,0.004082003617384521,0.0,1,76
0,0.0,-0.11287914384883342,0,77
1,0.0015465014738110174,0.0,1,77
0,0.0,0.17116975508968288,0,78
1,0.0035041529128927167,0.0,1,78
0,0.0,1.5636421832042648,0,79
1,0.25444739725329596,0.0,1,79
0,0.0,0.4536743299907469,0,80
1,0.02397309513735569,0.0,1,80
0,0.0,0.6027032027430862,0,81
1,0.04123442221739599,0.0,1,81
0,0.0,0.5223038821084162,0,82
1,0.03139842885859887,0.0,1,82
0,0.0,0.5341064999698576,0,83
1,0.032566054577241974,0.0,1,83
0,0.0,0.5695125679989295,0,84
1,0.035271450141221045,0.0,1,84
0,0.0,0.5851464614744691,0,85
1,0.03553143462811709,0.0,1,85
0,0.0,0.562359222282604,0,86
1,0.03077143078115613,0.0,1,86
0,0.0,0.0,0,87
1,-0.0,0.0,1,87
0,0.0,0.5266455266200478,0,88
1,0.026555954872982016,0.0,1,88
0,0.0,0.5451797255970722,0,89
1,0.027113515866240803,0.0,1,89
0,0.0,0.5486840902413653,0,90
1,0.02761361730550494,0.0,1,90
0,0.0,0.5559768535790259,0,91
1,0.029398252417867764,0.0,1,91
0,0.0,0.0,0,92
1,-0.0,0.0,1,92
0,0.0,0.5400186752665865,0,93
1,0.02759936036765772,0.0,1,93
0,0.0,0.5319243858626822,0,94
1,0.028095155633650157,0.0,1,94
0,0.0,0.5269358103100059,0,95
1,0.028233812965834205,0.0,1,95
0,0.0,0.5269683392753376,0,96
1,0.028237078668829636,0.0,1,96
0,0.0,0.5269683392753376,0,97
1,0.028237078668829636,0.0,1,97
0,0.0,0.5269683392753376,0,98
1,0.028237078668829636,0.0,1,98
0,0.0,-7.888903974443788,0,99
1,4.724183408527733,0.0,1,99
0,0.0,-0.8591355805970289,0,100
1,0.07629735832826116,0.0,1,100
0,0.0,0.2711115902453612,0,101
1,0.007527179203530986,0.0,1,101
0,0.0,0.3731519756872926,0,102
1,0.014219634485249474,0.0,1,102
0,0.0,0.40063991919341935,0,103
1,0.016371095233913554,0.0,1,103
0,0.0,0.39988585474428534,0,104
1,0.016303275354445923,0.0,1,104
0,0.0,0.3968654581910426,0,105
1,0.01603332040017935,0.0,1,105
0,0.0,0.38805375567672457,0,106
1,0.015261162164171458,0.0,1,106
0,0.0,0.3851063668232039,0,107
1,0.015024423204572016,0.0,1,107
0,0.0,0.3823959507370743,0,108
1,0.01480343696703927,0.0,1,108
0,0.0,0.3817070235154135,0,109
1,0.014741188298894927,0.0,1,109
0,0.0,0.3793884269368431,0,110
1,0.014498571773493363,0.0,1,110
0,0.0,0.37848801515768665,0,111
1,0.01432917058139954,0.0,1,111
0,0.0,0.38036096690822313,0,112
1,0.014329106296783774,0.0,1,112
0,0.0,0.38357894740886556,0,113
1,0.014510882808991089,0.0,1,113
0,0.0,0.38489113903651817,0,114
1,0.014613964074591762,0.0,1,114
0,0.0,0.38502606487310975,0,115
1,0.01463016056074681,0.0,1,115
0,0.0,0.3850199116918064,0,116
1,0.014630548953409563,0.0,1,116
0,0.0,0.3850199116918064,0,117
1,0.014630548953409563,0.0,1,117
0,0.0,0.5269683392753376,0,118
1,0.028237078668829636,0.0,1,118
0,0.0,-6.5156301114725546,0,119
1,3.724521274139399,0.0,1,119
0,0.0,-0.7217026387443302,0,120
1,0.05484592890715522,0.0,1,120
0,0.0,0.025447603791162864,0,121
1,6.712401157340442e-05,0.0,1,121
0,0.0,0.08735515613680142,0,122
1,0.0007890103729416793,0.0,1,122
0,0.0,0.45023625022106645,0,123
1,0.020616527920198295,0.0,1,123
0,0.0,0.2089246614989864,0,124
1,0.004489961396804565,0.0,1,124
0,0.0,0.2509163192749857,0,125
1,0.006443689937201142,0.0,1,125
0,0.0,0.23424765977030876,0,126
1,0.005616151429779411,0.0,1,126
0,0.0,0.23252450240061814,0,127
1,0.005529630995448894,0.0,1,127
0,0.0,0.22772327416720656,0,128
1,0.005289695234191955,0.0,1,128
0,0.0,0.20545448480890774,0,129
1,0.0042202273302281304,0.0,1,129
0,0.0,0.19903025421202716,0,130
1,0.003898354918261496,0.0,1,130
0,0.0,0.20942710476873186,0,131
1,0.004318522615327,0.0,1,131
0,0.0,0.23027652011178606,0,132
1,0.005225291959686854,0.0,1,132
0,0.0,0.22810038408958946,0,133
1,0.005125470361329141,0.0,1,133
0,0.0,0.22786899936696428,0,134
1,0.0051136665448283086,0.0,1,134
0,0.0,0.2269424996024903,0,135
1,0.00506657611611887,0.0,1,135
0,0.0,0.22518473816591858,0,136
1,0.0049590224711320114,0.0,1,136
0,0.0,0.22448414585895574,0,137
1,0.004863632471513761,0.0,1,137
0,0.0,0.22671191519421202,0,138
1,0.00490267653586555,0.0,1,138
0,0.0,0.22933286316585286,0,139
1,0.004997930690278275,0.0,1,139
0,0.0,0.2300102927568999,0,140
1,0.005030718940831666,0.0,1,140
0,0.0,0.23005259441598883,0,141
1,0.005034193528378306,0.0,1,141
0,0.0,0.23004858354575877,0,142
1,0.00503415504191818,0.0,1,142
0,0.0,0.23004858354575877,0,143
1,0.00503415504191818,0.0,1,143
0,0.0,0.23004858354575877,0,144
1,0.00503415504191818,0.0,1,144
0,0.0,-7.76656795571395,0,145
1,4.100766173199287,0.0,1,145
0,0.0,-1.0254519831234896,0,146
1,0.0995190673935352,0.0,1,146
0,0.0,-0.016295788662847983,0,147
1,2.5320092828089004e-05,0.0,1,147
0,0.0,0.17614019885516066,0,148
1,0.002953185407269214,0.0,1,148
0,0.0,0.17945925782632807,0,149
1,0.00306522675635872,0.0,1,149
0,0.0,0.18498393168217464,0,150
1,0.003255827283586767,0.0,1,150
0,0.0,0.18730685861377142,0,151
1,0.0033356696534866813,0.0,1,151
0,0.0,0.0,0,152
1,-0.0,0.0,1,152
0,0.0,0.17254570622358828,0,153
1,0.002822296216951633,0.0,1,153
0,0.0,0.17353646528793668,0,154
1,0.002855157297024438,0.0,1,154
0,0.0,0.17367986670109953,0,155
1,0.002859696609797365,0.0,1,155
0,0.0,0.1744490989700832,0,156
1,0.0028826204629640462,0.0,1,156
0,0.0,0.1751211189518355,0,157
1,0.0028997620876216536,0.0,1,157
0,0.0,0.17558795914502465,0,158
1,0.002904211597414887,0.0,1,158
0,0.0,0.1751330713810364,0,159
1,0.0028789111709488324,0.0,1,159
0,0.0,0.17439874827293753,0,160
1,0.002851706566208518,0.0,1,160
0,0.0,0.17414504087687682,0,161
1,0.0028439873682125504,0.0,1,161
0,0.0,0.17411840403368872,0,162
1,0.0028434251639640183,0.0,1,162
0,0.0,0.174119068172302,0,163
1,0.0028434749839233863,0.0,1,163
0,0.0,0.174119068172302,0,164
1,0.0028434749839233863,0.0,1,164
0,0.0,0.23004858354575877,0,165
1,0.00503415504191818,0.0,1,165
0,0.0,-8.502613307194478,0,166
1,4.817042844697956,0.0,1,166
0,0.0,-1.117145332399964,0,167
1,0.11836340810883347,0.0,1,167
0,0.0,-0.06881350747493453,0,168
1,0.00045204841424317495,0.0,1,168
0,0.0,-0.00569912794285665,0,169
1,3.0983173443748306e-06,0.0,1,169
0,0.0,0.1546686118353866,0,170
1,0.0022767180370757653,0.0,1,170
0,0.0,0.06602206238727251,0,171
1,0.00041540881429054475,0.0,1,171
0,0.0,0.16875459597966574,0,172
1,0.002708833288195861,0.0,1,172
0,0.0,0.10404089302657243,0,173
1,0.0010308944541919873,0.0,1,173
0,0.0,0.10979753775068363,0,174
1,0.0011476874351828543,0.0,1,174
0,0.0,0.10912740612253063,0,175
1,0.001133629710945984,0.0,1,175
0,0.0,0.10644617969576532,0,176
1,0.001078261723088563,0.0,1,176
0,0.0,0.10143268238040089,0,177
1,0.0009772455869956854,0.0,1,177
0,0.0,0.09629118651924094,0,178
1,0.0008767606068152604,0.0,1,178
0,0.0,0.09917954026599364,0,179
1,0.0009302022446343937,0.0,1,179
0,0.0,0.10571198427453793,0,180
1,0.0010568364711651711,0.0,1,180
0,0.0,0.10527684400597383,0,181
1,0.0010480815417289987,0.0,1,181
0,0.0,0.10507938622568459,0,182
1,0.0010440197940428603,0.0,1,182
0,0.0,0.10441318064673048,0,183
1,0.0010299258658052364,0.0,1,183
0,0.0,0.10367643182808045,0,184
1,0.0010134600684723472,0.0,1,184
0,0.0,0.10281822656128696,0,185
1,0.000991780695693836,0.0,1,185
0,0.0,0.10264354501083536,0,186
1,0.0009802166705893283,0.0,1,186
0,0.0,0.10390517091647353,0,187
1,0.0009961135454163578,0.0,1,187
0,0.0,0.10536832442279348,0,188
1,0.001021895151564893,0.0,1,188
0,0.0,0.10579655061427562,0,189
1,0.0010309909234508911,0.0,1,189
0,0.0,0.1058257682596996,0,190
1,0.0010319277882789113,0.0,1,190
0,0.0,0.10582217991248204,0,191
1,0.0010318900787357498,0.0,1,191
0,0.0,0.10582217991248204,0,192
1,0.0010318900787357498,0.0,1,192
0,0.0,0.10582217991248204,0,193
1,0.0010318900787357498,0.0,1,193
0,0.0,-7.458709749072851,0,194
1,3.667118141880052,0.0,1,194
0,0.0,-1.0651734776799628,0,195
1,0.10337613687575996,0.0,1,195
0,0.0,-0.11512279377717863,0,196
1,0.0012220073454273458,0.0,1,196
0,0.0,0.07165007703079225,0,197
1,0.00047314325462618627,0.0,1,197
0,0.0,0.0819762924515971,0,198
1,0.0006193100366575304,0.0,1,198
0,0.0,0.08405467299241656,0,199
1,0.0006510916869602518,0.0,1,199
0,0.0,0.08619589189579606,0,200
1,0.0006846403713563826,0.0,1,200
0,0.0,0.07514349640670828,0,201
1,0.0005202074711294531,0.0,1,201
0,0.0,0.08016326163089725,0,202
1,0.0005920490547727074,0.0,1,202
0,0.0,0.08057693231225756,0,203
1,0.0005981668551013954,0.0,1,203
0,0.0,0.08058020157161461,0,204
1,0.0005982054780697008,0.0,1,204
0,0.0,0.0805932791843994,0,205
1,0.0005983599842765298,0.0,1,205
0,0.0,0.08064559884173467,0,206
1,0.0005989782384431607,0.0,1,206
0,0.0,0.08085502480173144,0,207
1,0.0006014549258021553,0.0,1,207
0,0.0,0.08090320669998836,0,208
1,0.0005996440582937003,0.0,1,208
0,0.0,0.08068798997339179,0,209
1,0.0005959675808344664,0.0,1,209
0,0.0,0.08063290343818363,0,210
1,0.0005951464756503432,0.0,1,210
0,0.0,0.08062982879971309,0,211
1,0.0005951078881325515,0.0,1,211
0,0.0,0.08062982879971309,0,212
1,0.0005951078881325515,0.0,1,212
0,0.0,0.10582217991248204,0,213
1,0.0010318900787357498,0.0,1,213
0,0.0,-9.449171114111842,0,214
1,5.324718431743955,0.0,1,214
0,0.0,-1.293086315392816,0,215
1,0.15137569873707726,0.0,1,215
0,0.0,-0.15966587834510976,0,216
1,0.0023503584685190793,0.0,1,216
0,0.0,0.007018883912680295,0,217
1,4.5414877607885065e-06,0.0,1,217
0,0.0,0.022416150982655182,0,218
1,4.631940843659448e-05,0.0,1,218
0,0.0,0.08507328905574313,0,219
1,0.0006669258042758726,0.0,1,219
0,0.0,0.047003101606170036,0,220
1,0.00020362946727260566,0.0,1,220
0,0.0,0.05232423924090157,0,221
1,0.0002523299615194252,0.0,1,221
0,0.0,0.05054153231803042,0,222
1,0.00023542897880418726,0.0,1,222
0,0.0,0.05011940565691224,0,223
1,0.00023150729145574684,0.0,1,223
0,0.0,0.047263718952377104,0,224
1,0.00020580779511994237,0.0,1,224
0,0.0,0.04378948329535865,0,225
1,0.00017652410835343062,0.0,1,225
0,0.0,0.044420959863527024,0,226
1,0.00018159678771301863,0.0,1,226
0,0.0,0.04777688511342668,0,227
1,0.00021007729466945073,0.0,1,227
0,0.0,0.04910109877617609,0,228
1,0.00022188255358385073,0.0,1,228
0,0.0,0.049009959233050404,0,229
1,0.00022105636628225362,0.0,1,229
0,0.0,0.04894849754990667,0,230
1,0.00022049443404444267,0.0,1,230
0,0.0,0.04879374376306155,0,231
1,0.00021906278482881545,0.0,1,231
0,0.0,0.0485907992709476,0,232
1,0.00021714553243734448,0.0,1,232
0,0.0,0.048293311089124956,0,233
1,0.0002142261264406772,0.0,1,233
0,0.0,0.048000679553288864,0,234
1,0.00021106003204729014,0.0,1,234
0,0.0,0.047969117458819835,0,235
1,0.00020982701456517545,0.0,1,235
0,0.0,0.04846734856066122,0,236
1,0.00021332052509433279,0.0,1,236
0,0.0,0.04898486757807304,0,237
1,0.0002176873682231377,0.0,1,237
0,0.0,0.04912315971385363,0,238
1,0.0002190141630317251,0.0,1,238
0,0.0,0.049131628857363434,0,239
1,0.00021912764314493545,0.0,1,239
0,0.0,0.04913040937265417,0,240
1,0.00021911965685734303,0.0,1,240
0,0.0,0.04913040937265417,0,241
1,0.00021911965685734303,0.0,1,241
0,0.0,0.04913040937265417,0,242
1,0.00021911965685734303,0.0,1,242
0,0.0,-7.49036622114518,0,243
1,3.6163573170493986,0.0,1,243
0,0.0,-1.103695196455683,0,244
1,0.10902414676362111,0.0,1,244
0,0.0,-0.1571462570570167,0,245
1,0.002241712630584381,0.0,1,245
0,0.0,0.01076338651762228,0,246
1,1.0517540392272234e-05,0.0,1,246
0,0.0,0.03857151951015822,0,247
1,0.00013505964660650733,0.0,1,247
0,0.0,0.038817449097406545,0,248
1,0.0001367869299863086,0.0,1,248
0,0.0,0.03980117978930995,0,249
1,0.00014380584002317002,0.0,1,249
0,0.0,0.032636701273926115,0,250
1,9.668755761242348e-05,0.0,1,250
0,0.0,0.03715744870658257,0,251
1,0.00012533041965232783,0.0,1,251
0,0.0,0.037478699670070066,0,252
1,0.00012750657692551506,0.0,1,252
0,0.0,0.037460594051768756,0,253
1,0.00012738298352117137,0.0,1,253
0,0.0,0.03744253733510945,0,254
1,0.00012725888674382062,0.0,1,254
0,0.0,0.03740697874588291,0,255
1,0.0001270119981239339,0.0,1,255
0,0.0,0.0373567704688515,0,256
1,0.00012665715340668684,0.0,1,256
0,0.0,0.037285877139251425,0,257
1,0.00012613946950781348,0.0,1,257
0,0.0,0.037217046678081005,0,258
1,0.0001255929616583378,0.0,1,258
0,0.0,0.03721420696159591,0,259
1,0.00012544315464710424,0.0,1,259
0,0.0,0.03733725258931976,0,260
1,0.0001261624713924204,0.0,1,260
0,0.0,0.037445701757308505,0,261
1,0.0001268769112736613,0.0,1,261
0,0.0,0.03747175424839526,0,262
1,0.00012706511887985455,0.0,1,262
0,0.0,0.03747321813683335,0,263
1,0.0001270788766265575,0.0,1,263
0,0.0,0.03747321813683335,0,264
1,0.0001270788766265575,0.0,1,264
0,0.0,0.04913040937265417,0,265
1,0.00021911965685734303,0.0,1,265
0,0.0,-9.821006715473978,0,266
1,5.536071438445043,0.0,1,266
0,0.0,-1.3682834607895649,0,267
1,0.16625105923206918,0.0,1,267
0,0.0,-0.2024648698847881,0,268
1,0.003720405842987939,0.0,1,268
0,0.0,-0.009308583050468798,0,269
1,7.86669584852847e-06,0.0,1,269
0,0.0,0.0020700952554211327,0,270
1,3.890458681624332e-07,0.0,1,270
0,0.0,0.04509760299018465,0,271
1,0.00018462097516146208,0.0,1,271
0,0.0,0.019945690841135382,0,272
1,3.6116179303389096e-05,0.0,1,272
0,0.0,0.02723887946623465,0,273
1,6.735507323964634e-05,0.0,1,273
0,0.0,0.02341397914311278,0,274
1,4.976781284277741e-05,0.0,1,274
0,0.0,0.02350798097264294,0,275
1,5.016800479486009e-05,0.0,1,275
0,0.0,0.02388399395836042,0,276
1,5.1784804640153393e-05,0.0,1,276
0,0.0,0.02567856875085538,0,277
1,5.98472831528168e-05,0.0,1,277
0,0.0,0.0,0,278
1,-0.0,0.0,1,278
0,0.0,0.02236021527998378,0,279
1,4.5375499441704226e-05,0.0,1,279
0,0.0,0.023142980093668282,0,280
1,4.8606322213207086e-05,0.0,1,280
0,0.0,0.022830424460425176,0,281
1,4.730205207679348e-05,0.0,1,281
0,0.0,0.022803472884519314,0,282
1,4.719025906674568e-05,0.0,1,282
0,0.0,0.022792117194149513,0,283
1,4.7142973632287244e-05,0.0,1,283
0,0.0,0.02275534663039351,0,284
1,4.6989078395875295e-05,0.0,1,284
0,0.0,0.022708511516616407,0,285
1,4.6791264283571156e-05,0.0,1,285
0,0.0,0.022631275716201323,0,286
1,4.6460068238365566e-05,0.0,1,286
0,0.0,0.02253140621546653,0,287
1,4.601873538277925e-05,0.0,1,287
0,0.0,0.022438779375966923,0,288
1,4.5572521340906335e-05,0.0,1,288
0,0.0,0.02245231300913439,0,289
1,4.552328558251141e-05,0.0,1,289
0,0.0,0.022646214925139806,0,290
1,4.62287620560078e-05,0.0,1,290
0,0.0,0.022799308210008293,0,291
1,4.684474460352356e-05,0.0,1,291
0,0.0,0.02283060175630652,0,292
1,4.6983031614981473e-05,0.0,1,292
0,0.0,0.022831786638579588,0,293
1,4.699071234511684e-05,0.0,1,293
0,0.0,0.022831786638579588,0,294
1,4.699071234511684e-05,0.0,1,294
0,0.0,0.022831786638579588,0,295
1,4.699071234511684e-05,0.0,1,295
0,0.0,-7.549224428272907,0,296
1,3.627433111763665,0.0,1,296
0,0.0,-1.1268743256537797,0,297
1,0.11269709313790453,0.0,1,297
0,0.0,-0.17584663100311038,0,298
1,0.0027866242335465746,0.0,1,298
0,0.0,-0.015344357775738662,0,299
1,2.1224701812212127e-05,0.0,1,299
0,0.0,0.016709032733147472,0,300
1,2.516737385211296e-05,0.0,1,300
0,0.0,0.01788940183935433,0,301
1,2.884869075596177e-05,0.0,1,301
0,0.0,0.01823190666437912,0,302
1,2.9963880259294042e-05,0.0,1,302
0,0.0,0.01890502568163477,0,303
1,3.221707930553947e-05,0.0,1,303
0,0.0,0.014148484632452302,0,304
1,1.8044564759572935e-05,0.0,1,304
0,0.0,0.017245002650768008,0,305
1,2.6807506207610893e-05,0.0,1,305
0,0.0,0.017893669209864568,0,306
1,2.886209647789685e-05,0.0,1,306
0,0.0,0.01743583815425732,0,307
1,2.7404028438212574e-05,0.0,1,307
0,0.0,0.0174113059898999,0,308
1,2.7326946363380265e-05,0.0,1,308
0,0.0,0.017410340639186752,0,309
1,2.73238940709733e-05,0.0,1,309
0,0.0,0.01740647922583041,0,310
1,2.7311686598370898e-05,0.0,1,310
0,0.0,0.01740647922583041,0,311
1,2.7311686598370898e-05,0.0,1,311
0,0.0,0.022831786638579588,0,312
1,4.699071234511684e-05,0.0,1,312
0,0.0,-9.997175651130915,0,313
1,5.6358483281752285,0.0,1,313
0,0.0,-1.4034980799322467,0,314
1,0.17334930819794933,0.0,1,314
0,0.0,-0.22212866541488946,0,315
1,0.004445490590707517,0.0,1,315
0,0.0,-0.0250618253647725,0,316
1,5.6619849779230755e-05,0.0,1,316
0,0.0,0.003235005475839624,0,317
1,9.433872670794706e-07,0.0,1,317
0,0.0,0.006079456080752304,0,318
1,3.3317202694851554e-06,0.0,1,318
0,0.0,0.015417174375523778,0,319
1,2.1426138966732603e-05,0.0,1,319
0,0.0,0.010595952706327013,0,320
1,1.0120848867119898e-05,0.0,1,320
0,0.0,0.01103354951673077,0,321
1,1.0974044302825406e-05,0.0,1,321
0,0.0,0.011029165380828676,0,322
1,1.0965311702461474e-05,0.0,1,322
0,0.0,0.011011628766038402,0,323
1,1.093041602298667e-05,0.0,1,323
0,0.0,0.01094148116795449,0,324
1,1.0791388884692639e-05,0.0,1,324
0,0.0,0.01081242421526988,0,325
1,1.0537939435707373e-05,0.0,1,325
0,0.0,0.01070558657759321,0,326
1,1.0330705019168899e-05,0.0,1,326
0,0.0,0.01060153432731666,0,327
1,1.0130844556070345e-05,0.0,1,327
0,0.0,0.010599786936624627,0,328
1,1.0127497447982144e-05,0.0,1,328
0,0.0,0.010599786936624627,0,329
1,1.0127497447982144e-05,0.0,1,329
0,0.0,0.010599786936624627,0,330
1,1.0127497447982144e-05,0.0,1,330
0,0.0,-7.588922611348291,0,331
1,3.6420558620969636,0.0,1,331
0,0.0,-1.1384324554266063,0,332
1,0.11485644954356801,0.0,1,332
0,0.0,-0.18430582955104766,0,333
1,0.0030603014659341247,0.0,1,333
0,0.0,-0.024862033161157437,0,334
1,5.5715163601121336e-05,0.0,1,334
0,0.0,0.0047279389800557155,0,335
1,2.0148898900045587e-06,0.0,1,335
0,0.0,0.008371880094678116,0,336
1,6.317624528933676e-06,0.0,1,336
0,0.0,0.008383832419311987,0,337
1,6.335671856891076e-06,0.0,1,337
0,0.0,0.008431641833521146,0,338
1,6.408118624105812e-06,0.0,1,338
0,0.0,0.008559403711518258,0,339
1,6.6037391347560445e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,0.00804315147351102,0,341
1,5.8310414977431925e-06,0.0,1,341
0,0.0,0.008080647695288653,0,342
1,5.885539054530295e-06,0.0,1,342
0,0.0,0.008082395918895405,0,343
1,5.88808034910784e-06,0.0,1,343
0,0.0,0.008082395918895405,0,344
1,5.88808034910784e-06,0.0,1,344
0,0.0,0.010599786936624627,0,345
1,1.0127497447982144e-05,0.0,1,345
0,0.0,-10.052011859469733,0,346
1,5.672349460972808,0.0,1,346
0,0.0,-1.4165589039243738,0,347
1,0.17641630622431664,0.0,1,347
0,0.0,-0.2306333737296932,0,348
1,0.004791458739629071,0.0,1,348
0,0.0,-0.03297984061141191,0,349
1,9.803998900605499e-05,0.0,1,349
0,0.0,-0.0006496388715444459,0,350
1,3.804114147162374e-08,0.0,1,350
0,0.0,0.0013112015791177313,0,351
1,1.5497019030022441e-07,0.0,1,351
0,0.0,0.010036560396412672,0,352
1,9.079793933715406e-06,0.0,1,352
0,0.0,0.004416028426331191,0,353
1,1.757810180380633e-06,0.0,1,353
0,0.0,0.0056010783014435895,0,354
1,2.8278130303100576e-06,0.0,1,354
0,0.0,0.00501917987414447,0,355
1,2.2707710212106217e-06,0.0,1,355
0,0.0,0.005079265237544797,0,356
1,2.325462367110085e-06,0.0,1,356
0,0.0,0.005234510434652236,0,357
1,2.4697781935531214e-06,0.0,1,357
0,0.0,0.00546371766613967,0,358
1,2.690774530254853e-06,0.0,1,358
0,0.0,0.003681739876862392,0,359
1,1.2217779062513509e-06,0.0,1,359
0,0.0,0.004709349381147685,0,360
