,loss
0,0.0
1,0.03003474037124043
2,0.09331923680881138
3,0.15736327593147337
4,0.49894583637492973
5,0.10099883190403158
6,0.3127794297537556
7,0.31834521551505546
8,0.32667841259027597
9,0.3455877573829804
10,0.36866379178146413
11,0.40951192062343944
12,0.4653560663225198
13,0.0
14,0.3380883074837868
15,0.34196014265987884
16,0.38081519033370714
17,0.3515609172455969
18,0.32028350470244016
19,0.32414590267025645
20,0.3248958601808747
21,0.326544446157361
22,0.3240643818133835
23,0.3229173005437187
24,0.3230542912417871
25,0.3230836006667137
26,0.3230836006667137
27,0.3230836006667137
28,1.067070626129083
29,0.15110787910799361
30,0.21510511283947098
31,0.22483794944130997
32,0.23167144965767505
33,0.2067197691740894
34,0.212224510511541
35,0.2129446904068777
36,0.212945424886831
37,0.21294836105784753
38,0.21293310286663925
39,0.21293310286663925
40,0.3230836006667137
41,1.215024641835734
42,0.00035570985599298055
43,0.018061464816391926
44,0.27528903288274087
45,0.08010853246492688
46,0.10151693092636727
47,0.09473548869453374
48,0.08920372602191096
49,0.0886782928722969
50,0.09150109178595756
51,0.09884733806109303
52,0.0
53,0.086112086355703
54,0.08696227791714728
55,0.08774013567745564
56,0.08869305299702246
57,0.08883550458149081
58,0.08774878542070175
59,0.08684627619660734
60,0.08660145001910413
61,0.08658888613745752
62,0.08659018720582123
63,0.08659018720582123
64,0.3230836006667137
65,1.3412549253178536
66,0.0036684916494422737
67,0.0016899973761432818
68,0.0013712755736854376
69,0.24472398384731875
70,0.01840073833182343
71,0.03861314698489737
72,0.026368529033443444
73,0.026758166593800148
74,0.02835726665981264
75,0.028923855597149828
76,0.025287375954642144
77,0.0001090090615565309
78,0.0227820105593457
79,0.006180213682823066
80,0.021813518329254933
81,0.023396313877698027
82,0.02423075881496839
83,0.025305569706660425
84,0.0
85,0.024289150841662277
86,0.02435327110928842
87,0.024229429350453913
88,0.024248682616994532
89,0.02425043289523643
90,0.02425043289523643
91,0.02425043289523643
92,4.031250429994174
93,0.08897513400318324
94,0.0046856045345018416
95,0.01349938147174079
96,0.01351882345476696
97,0.013596757937325954
98,0.013911167162738991
99,0.014018033896799231
100,0.0
101,0.01244179737343476
102,0.012517161964974655
103,0.012630188544418885
104,0.012722652431135018
105,0.012719892738685346
106,0.01264232150318989
107,0.01260542035554657
108,0.01260044053276621
109,0.01260035767864176
110,0.01260035767864176
111,0.02425043289523643
112,3.318920860968916
113,0.06882677495528444
114,5.937956990997861e-06
115,0.00046439849733959093
116,0.020748599764925046
117,0.003552601581032988
118,0.005761258992506235
119,0.004669299462285448
120,0.004677756472116101
121,0.004711675097404555
122,0.004848803252332168
123,0.00542084919177821
124,0.0
125,0.004210349113383582
126,0.004342662219855686
127,0.004378016974508903
128,0.004451321948556686
129,0.00450376224270288
130,0.00451679762683721
131,0.0044495558954160686
132,0.004392966692098987
133,0.004379928412790335
134,0.004379161551724131
135,0.004379224888594546
136,0.004379224888594546
137,0.004379224888594546
138,4.6779460898007645
139,0.14929024986994754
140,0.0005461969734454897
141,0.0024380612800287693
142,0.0026322651514112394
143,0.002729030330754334
144,0.0029163117698915997
145,0.0018097679745672224
146,0.0024287483650509145
147,0.002608269384252182
148,0.002501958040507901
149,0.0024940173698579926
150,0.0024845291585444684
151,0.0024683701062651053
152,0.0024477424831239603
153,0.002429986853413446
154,0.0024354062137410537
155,0.0024638046121263635
156,0.0024806933526582142
157,0.0024836086274167
158,0.0024836483936390152
159,0.0024836483936390152
160,0.004379224888594546
161,4.273186029675294
162,0.1347848351768013
163,0.0007620350469981219
164,1.7542068543541234e-05
165,0.0009008469463447355
166,0.0010407603180828673
167,0.0009761105298919937
168,0.0009517277955426451
169,0.0008542093267109863
170,0.0007349052247125343
171,0.0007530777825976998
172,0.0008686135727113964
173,0.0009154807723241731
174,0.0009125906281406415
175,0.0009051142227671782
176,0.0008949822256463236
177,0.0008799946903925715
178,0.0008647592289827699
179,0.0008614712253187662
180,0.0008821637928226878
181,0.0009017706702776351
182,0.0009062682433311764
183,0.0009065420912843791
184,0.0009065126622127551
185,0.0009065126622127551
186,0.0009065126622127551
187,4.229042672169788
188,0.14952742383301443
189,0.002330172972594191
190,0.00033830216701336013
191,0.0005284562487117839
192,0.000568720417820856
193,0.0005832325669259397
194,0.0004265952130522166
