,loss
0,5.284524253272167
1,1.9248224658533803
2,1.1396370299084477
3,1.1005494221838819
4,0.7313052509060501
5,0.43950720047816727
6,0.41734764464385177
7,0.41278149265909186
8,0.4107352578891916
9,0.4091306784028707
10,0.3981876720723987
11,0.3756238069903939
12,0.6686324566402888
13,0.36872187409058255
14,0.7097176235804744
15,0.3687193612128604
16,0.7178987308629964
17,0.36871610695179247
18,0.33860733506271046
19,2.5
20,0.33060387163757077
21,0.32958562236312366
22,0.311689786922256
23,0.31077078351415655
24,0.3098789643905974
25,0.3098787122329527
26,0.3098787057220648
27,0.4127932106992049
28,3.384696566714198
29,0.40740663092253954
30,0.39740411959423777
31,0.397009032635543
32,0.3964245324939958
33,0.3941651989164975
34,0.39407918861119606
35,0.39407826072069196
36,0.3940782493330618
37,0.39407820868850774
38,0.3940781218677242
39,0.8759084830963355
40,10.785920726651293
41,0.687708952196084
42,0.5678107229278899
43,0.7297637535766283
44,0.48486773668871563
45,0.4827383141586402
46,0.48158448051235536
47,0.47965779099527556
48,0.47896304903741777
49,0.47293069566473295
50,0.6554751879022532
51,0.47133909754909664
52,0.4677874380301584
53,0.46771788622133104
54,0.4677066774356029
55,0.46769072734837003
56,0.46765076064723476
57,0.4675980472721579
58,0.46755820727655834
59,0.46754829117234886
60,0.467547561695364
61,0.46754754560770867
62,0.4675475454907259
63,5.507061207067642
64,90.94672073527981
65,0.7831383721508546
66,0.757373103074508
67,0.6639787840859346
68,3.3297738751211288
69,0.581499860105591
70,0.5858691373260623
71,0.5752306231515444
72,0.5745928213711711
73,0.5724338406571028
74,0.5647277305791154
75,0.556063967410568
76,0.6564592221093914
77,0.5558422570923327
78,0.5495211883580753
79,0.5493057402515547
80,0.5485798065327199
81,0.5471622997733441
82,0.5471405444025571
83,0.5471399537346723
84,0.5471399510043664
85,0.6058725040828999
86,806.8881958999607
87,1.6616904232061367
88,0.6071064129570654
89,0.5928424727041952
90,0.5927682678385494
91,0.5924725604999914
92,0.5913076269211897
93,0.5909218499128229
94,0.6583156116552856
95,0.5906149108142869
96,0.5906120052978708
97,0.5906043789111015
98,0.5905974315969461
99,0.5905935624810723
100,0.5905929720842742
101,0.5905929458463879
102,0.5905929455137692
103,0.8701689929363005
104,5356.186074175032
105,3.4443521102452217
106,0.6637502495768824
107,0.6443190662445508
108,0.7897214163345229
109,0.6189689209129532
110,0.6183940818168178
111,0.6173582134024456
112,0.61731007164972
113,0.617118195225653
114,0.6163617857727968
115,0.6135167456696801
116,0.6608956938138757
117,0.6128507829979469
118,0.6121458095036185
119,0.6121375062772754
120,0.6121201565492583
121,0.6121201539383248
122,0.6121201539354646
123,0.6312955568329471
124,10461.687463655235
125,12.716326263725714
126,0.6866213438226955
127,0.6277043483291498
128,0.627596607911488
129,0.6275290736231532
130,0.6273220857351357
131,0.6277111664189041
132,0.6269783454962287
133,0.6268608919174974
134,0.6268404194978375
135,0.6268400897552933
136,0.6268394655313269
137,0.6268377382180685
138,0.6268339891302979
139,0.6268270966507969
140,0.6268192542651749
141,0.6268153374746708
142,0.6268147621791141
143,0.6268147347294345
144,0.6268147343281332
145,0.7175848698716185
146,88898.74078823827
147,90.06417187952663
148,0.6963846873402586
149,0.6634191105922715
150,0.6376168398501465
151,0.6375734711155246
152,0.6373610090063025
153,0.6449823197757866
154,0.6370775746331854
155,0.6357693264772276
156,0.6357688153152505
157,0.635767273855312
158,0.6357636733082153
159,0.6357542899063326
160,0.6357348153328765
161,0.6357034598096664
162,0.6548716931206531
163,0.6356799580253877
164,0.6356664017949404
165,0.6356663998732658
166,0.6438839911197155
167,84962.94562248304
168,108.99936801286698
169,0.7690073453037148
170,0.6431978334349384
171,0.6423674843650842
172,0.6423263793069404
173,0.6422902683870381
174,0.6421344266339769
175,0.6420206292133507
176,0.6420197216585011
177,0.6420196951846338
178,0.6420196021972903
179,0.6420189271817757
180,0.6420175636437763
181,0.642015600781327
182,0.642014082150957
183,0.6420136664810189
184,0.6420136320655703
185,0.6420136311339271
186,0.6808631517287388
187,1078024.0213098195
188,1378.9603488698476
189,1.1629389925367664
190,0.6552624567030566
191,0.650991952821652
192,0.6616666541305201
193,0.6469508328841392
194,0.6468754476905932
195,0.6468274479081293
196,0.6468168705105387
197,0.6467766388082179
198,0.6466480350553925
199,0.647681490155699
200,0.6466317133981079
201,0.6462830211043599
202,0.6461073748180779
203,0.646035770825698
204,0.6460347206862017
205,0.6460346668469017
206,0.6460344715504521
207,0.6460325907508442
208,0.646028815454198
209,0.6460213615381282
210,0.646012478015678
211,0.6460073737515626
212,0.6460065038296747
213,0.6460064537299159
214,0.6460064529227562
215,0.649749317926016
216,831142.7859118835
217,1149.2877684931486
218,1.42362411483598
219,0.6557012366735601
220,0.6490685891465094
221,0.649057982263705
222,0.6490228138043015
223,0.6489079318040847
224,0.6489044341261219
225,0.6489042656007055
226,0.648904262840871
227,0.6489042529521735
228,0.648904167377785
229,0.6489039853390881
230,0.6489036327922241
231,0.6489032004184085
232,0.6489029316170574
233,0.6489028832626333
234,0.6489028806034225
235,0.648902880552521
236,0.6665922104406852
237,11611373.585183388
238,16394.17041546007
239,9.894452144454197
240,0.6602162631535042
241,0.6556145096140747
242,0.6543961377693737
243,0.6522992838618437
244,0.6550408592833514
245,0.6511293885461857
246,0.6511092145052293
247,0.6511023024187726
248,0.6510886916691688
249,0.6510439642833559
250,0.6509367412214171
251,0.6508149146171354
252,0.6507723124182444
253,0.6507506005310253
254,0.6507504366831545
255,0.6507504307526215
256,0.650750409504608
257,0.650750223296775
258,0.6507497953960517
259,0.6507488023208423
260,0.6507470153925194
261,0.6507449470785848
262,0.6507438735376617
263,0.650743678852546
264,0.6507436676629044
265,0.6507436674968441
266,0.6524732229979011
267,8377555.692261881
268,12090.13926988033
269,9.183402794675747
270,0.666987736217901
271,0.6522307661108956
272,0.6521553295600165
273,0.6521485629046377
274,0.6521362422186479
275,0.6520904807275787
276,0.6520830460574307
277,0.6520829808839566
278,0.6520829805787681
279,0.660256222752658
280,120138623.71644531
281,177278.26889212872
282,125.25287746041096
283,0.6943883182671086
284,0.6545399428511013
285,0.6537811358502817
286,0.6545476766108993
287,0.653116970075026
288,0.6531083040331481
289,0.6531047869087475
290,0.6530994834631366
291,0.6530792308710444
292,0.6530327670036951
293,0.6529700143352862
294,0.6529509411873693
295,0.6529373682586244
296,0.6529372566158635
297,0.6529372557233144
298,0.6537405647260603
299,84588525.81346337
300,124705.42733972255
301,95.98452177494099
302,0.7181806359770154
303,0.6543383721604512
304,0.6535943138708425
305,0.6535924573833818
306,0.6535863281662913
307,0.6535772075806422
308,0.6535593703597609
309,0.6535592709789371
310,0.6535592698160433
311,0.6573554552384172
312,1215271387.5998762
313,1829364.0644128132
314,1421.037590537872
315,1.3248120060791355
316,0.6553711412595371
317,0.6547267643417742
318,0.6566240931962868
319,0.6540645261521045
320,0.6540638639060697
