,0,1,vars,t
0,-5.848444211247257,-2.6196181726373213,0,0
1,-2.90883320106322,-1.3195985960667038,1,0
0,-3.7338162697855637,-0.00038137822274722624,0,1
1,-1.83597579237033,-0.028953803502505954,1,1
0,-1.3601778148902868,0.962745017925198,0,2
1,-0.6317092866830591,0.4456325608996121,1,2
0,-2.6069760324366067,0.45684477371886234,0,3
1,-1.2642729063215314,0.19634715183150891,1,3
0,-0.81911422100231,0.26278571681003565,0,4
1,-0.35720043626303216,0.10072337631667362,1,4
0,-0.41220328397566125,-1.0194950243923935,0,5
1,-0.1507539948311434,-0.5311282244119974,1,5
0,-0.5663785587322893,-0.7476392961581451,0,6
1,-0.22897488774414182,-0.3971696679643723,1,6
0,-0.4818443614054036,-0.7162845433976014,0,7
1,-0.18608642584887122,-0.38171942365701,1,7
0,-0.3904514543529198,-0.7237185607337844,0,8
1,-0.1397181945819265,-0.3853825807198756,1,8
0,-0.3542213340099547,-0.7322293020350117,0,9
1,-0.12133682721906237,-0.38957630003716537,1,9
0,-0.1969452782285421,-0.7691948395748808,0,10
1,-0.041542751700297094,-0.40779129252349,1,10
0,0.001779374877512022,-0.8146472399787443,0,11
1,0.05928028775475816,-0.43018823808254975,1,11
0,-0.5410598211110861,-1.9710242240280869,0,12
1,-0.21612941516569772,-0.9999999999999986,1,12
0,-0.06595669684819194,-0.9589412314818258,0,13
1,0.02491436221211061,-0.5012899762411197,1,13
0,-0.8666436799557298,-1.9710242240280869,0,14
1,-0.3813145279997064,-0.9999999999999986,1,14
0,-0.06815805391197116,-0.9617237870769298,0,15
1,0.023797502745370944,-0.5026610973617835,1,15
0,-0.9136239963259271,-1.9710242240280869,0,16
1,-0.40515001200719697,-0.9999999999999986,1,16
0,-0.07077966598482421,-0.9648534154604113,0,17
1,0.022467426716424203,-0.5042032407007951,1,17
0,-0.019680648080188247,-0.9062923166536363,0,18
1,0.04839253574436265,-0.4753469046173315,1,18
0,-3.999999999999996,-1.9710242240280869,0,19
1,-1.9710242240280869,-0.9999999999999986,1,19
0,-0.26232433907600294,-0.9711992894576496,0,20
1,-0.07471284674552646,-0.507330208543591,1,20
0,-0.4828532220685845,-0.9724474426244517,0,21
1,-0.18659827174649282,-0.5079452435753578,1,21
0,-0.33085573083521724,-0.7870477425306094,0,22
1,-0.10948227825416616,-0.4165884185722314,1,22
0,-0.36638137813617894,-0.7728420942981449,0,23
1,-0.12750623091181498,-0.4095884993761789,1,23
0,-0.4433208307025164,-0.7310261622662111,0,24
1,-0.16654149573930666,-0.38898344562986553,1,24
0,-0.4444284634157988,-0.7314447601860488,0,25
1,-0.16710345367964033,-0.38918971228989757,1,25
0,-0.4443320837218923,-0.7313478528784618,0,26
1,-0.1670545553998874,-0.3891419606272137,1,26
0,-0.4443320837218923,-0.7313478528784618,0,27
1,-0.1670545553998874,-0.3891419606272137,1,27
0,-0.7086637153222343,-4.296415758360015,0,28
1,-0.3011633240177283,-2.1458507611295152,1,28
0,-0.4717249559785059,-1.1007983387312477,0,29
1,-0.18095234109053276,-0.5711909249259097,1,29
0,-0.459753679748241,-0.9483016946847165,0,30
1,-0.17487870887215248,-0.496047280051234,1,30
0,-0.45935499627484827,-0.9271350471988298,0,31
1,-0.17467643663798527,-0.48561728631719814,1,31
0,-0.46049966300593315,-0.9101039508800389,0,32
1,-0.1752571838034083,-0.4772251104656738,1,32
0,-0.46845156478694466,-0.968187375720055,0,33
1,-0.17929158464134487,-0.5058460698092219,1,33
0,-0.4674911595876976,-0.9539216312637205,0,34
1,-0.1788043226444908,-0.4988165378349139,1,34
0,-0.46733332823314533,-0.9522957008393615,0,35
1,-0.17872424683789834,-0.49801535077166476,1,35
0,-0.4672886919636612,-0.9523118779076983,0,36
1,-0.17870160060710075,-0.4980233221200554,1,36
0,-0.46711014688572144,-0.9523765861810455,0,37
1,-0.17861101568391086,-0.4980552075136226,1,37
0,-0.46626248448475244,-0.9526305726834703,0,38
1,-0.1781809537949523,-0.49818036090083573,1,38
0,-0.4443320837218923,-0.7313478528784618,0,39
1,-0.1670545553998874,-0.3891419606272137,1,39
0,-1.0840211530631414,-4.799761272861557,0,40
1,-0.4916010838205005,-2.3938773116641205,1,40
0,-0.631699674673785,-1.9230030773199032,0,41
1,-0.2621155844160495,-0.9763372891431389,1,41
0,-0.5923494427879769,-1.6567103921095958,0,42
1,-0.24215122710064924,-0.845119955835391,1,42
0,-0.449991097869038,-0.8288277180924302,0,43
1,-0.16992565869641613,-0.43717575455014346,1,43
0,-0.5358457804511969,-1.3281142490891575,0,44
1,-0.21348406936206615,-0.6832022163815175,1,44
0,-0.5092868832043594,-1.2563486837822195,0,45
1,-0.20000940125648586,-0.6478392994637577,1,45
0,-0.5067678674614909,-1.2793407543944757,0,46
1,-0.1987313775203187,-0.6591687814980882,1,46
0,-0.4846785624852312,-1.3058620856130947,0,47
1,-0.18752435900325679,-0.6722373280694306,1,47
0,-0.47758314927728335,-1.30695224260861,0,48
1,-0.18392449801654231,-0.6727745095309694,1,48
0,-0.4348303632111412,-1.2811582318674388,0,49
1,-0.16223385335324633,-0.6600643545295468,1,49
0,-0.2842545642625052,-1.9710242240280869,0,50
1,-0.08583915606184937,-0.9999999999999986,1,50
0,-0.42332229467267846,-1.3338826748096115,0,51
1,-0.15639522975939518,-0.6860446430888993,1,51
0,-0.4014294451119344,-1.3200982223919289,0,52
1,-0.14528788298310694,-0.6792522706813463,1,52
0,-0.40095958733075315,-1.3277539564732976,0,53
1,-0.14504950043283046,-0.6830246800131178,1,53
0,-0.4016464681317402,-1.329899679136274,0,54
1,-0.14539798970689086,-0.6840819978498117,1,54
0,-0.4037778354767516,-1.3314570713455427,0,55
1,-0.1464793398592777,-0.684849412292508,1,55
0,-0.4111616399887335,-1.332862598853065,0,56
1,-0.1502255162999166,-0.6855419944837255,1,56
0,-0.42387122285118556,-1.3314715148363299,0,57
1,-0.15667372871025265,-0.6848565294100629,1,57
0,-0.4362854430471848,-1.3267096411892945,0,58
1,-0.16297208874290053,-0.6825100873325455,1,58
0,-0.43964636557822717,-1.323240433944956,0,59
1,-0.164677254255364,-0.6808006144533536,1,59
0,-0.4390097761821776,-1.3225087873584649,0,60
1,-0.1643542803475399,-0.6804400911670052,1,60
0,-0.43870063745108595,-1.322508607899487,0,61
1,-0.16419743867744654,-0.6804400027375068,1,61
0,-0.43867076318143156,-1.3225181556000263,0,62
1,-0.1641822819537035,-0.6804447074247685,1,62
0,-0.4443320837218923,-0.7313478528784618,0,63
1,-0.1670545553998874,-0.3891419606272137,1,63
0,-0.8271478292329456,-4.6909615558715805,0,64
1,-0.36127629090383245,-2.3402655922254594,1,64
0,-0.5776368388871584,-2.110171324525061,0,65
1,-0.23468678109259714,-1.0685655764457007,1,65
0,-0.5747082079426442,-2.064986282233058,0,66
1,-0.2332009389051641,-1.0463003732153822,1,66
0,-0.5629936841645918,-1.8842461130650485,0,67
1,-0.2272575701554323,-0.9572395602941122,1,67
0,-0.45437130663692044,-0.8849166669997797,0,68
1,-0.17214795952584522,-0.4648139237993089,1,68
0,-0.5388100708456438,-1.6617560750825482,0,69
1,-0.21498800338698063,-0.8476062466770027,1,69
0,-0.5104181043194896,-1.5295639368118903,0,70
1,-0.20058332678278795,-0.7824677699876194,1,70
0,-0.526165586950932,-1.602883740127126,0,71
1,-0.20857281896632934,-0.8185965470964451,1,71
0,-0.519114454927942,-1.6010517716339392,0,72
1,-0.2049954240581224,-0.8176938335270127,1,72
0,-0.4909099268359827,-1.5937238976611934,0,73
1,-0.1906858444252966,-0.8140829792492863,1,73
0,-0.4010594332692062,-1.6003931487628147,0,74
1,-0.14510015731326614,-0.81736929311864,1,74
0,-0.3124084824387663,-1.6340055151681854,0,75
1,-0.1001230587318656,-0.8339319902216152,1,75
0,-0.10120560745664396,-1.9710242240280869,0,76
1,0.007030812036143957,-0.9999999999999986,1,76
0,-0.3041897284040092,-1.647120269754105,0,77
1,-0.0959532702865667,-0.8403943649668728,1,77
0,-0.21460245011558127,-1.6478844568272324,0,78
1,-0.05050112556084471,-0.840770922775079,1,78
0,-0.22143720260300404,-1.6463271674164193,0,79
1,-0.053968740217277045,-0.8400035589869442,1,79
0,-0.2487762125526959,-1.640098009773166,0,80
1,-0.06783919884300636,-0.8369341038344101,1,80
0,-0.34953269617034,-1.6321221372960582,0,81
1,-0.11895804476552514,-0.833003944369374,1,81
0,-0.3560690779634282,-1.6339592387554989,0,82
1,-0.12227428092001047,-0.8339091872390144,1,82
0,-0.3558136294941734,-1.6345358913312775,0,83
1,-0.12214467902768414,-0.8341933362879403,1,83
0,-0.3557032626266359,-1.6345743511516386,0,84
1,-0.12208868434928703,-0.8342122875973357,1,84
0,-0.3557032626266359,-1.6345743511516386,0,85
1,-0.12208868434928703,-0.8342122875973357,1,85
0,-0.4519501433167195,-5.879548373687657,0,86
1,-0.17091958125901074,-2.925948944794447,1,86
0,-0.37786501043361875,-2.612019469997221,0,87
1,-0.1333324567681219,-1.3158542893230032,1,87
0,-0.35993481371019015,-1.8212071468945017,0,88
1,-0.124235563637714,-0.9261767279491555,1,88
0,-0.3576319931593158,-1.7196411185002958,0,89
1,-0.12306722662652922,-0.8761294523733277,1,89
0,-0.35735511371276213,-1.719498143075867,0,90
1,-0.12292675171852037,-0.8760590003670792,1,90
0,-0.3562475959265494,-1.7189262413781439,0,91
1,-0.1223648520864852,-0.8757771923420872,1,91
0,-0.3518175247816956,-1.7166386345872628,0,92
1,-0.12011725355834596,-0.8746499602421184,1,92
0,-0.3503257959020888,-1.7158683333881233,0,93
