,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.7369400483182085,0,1
1,0.7369400483182085,0.0,1,1
0,0.0,0.7259142791353752,0,2
1,0.47615966338332866,0.0,1,2
0,0.0,1.1487838856842125,0,3
1,0.25300198069350927,0.0,1,3
0,0.0,1.5653477825139577,0,4
1,0.33888203568704284,0.0,1,4
0,0.0,1.5892653051052048,0,5
1,0.3305026901602996,0.0,1,5
0,0.0,1.612425267435029,0,6
1,0.3275751907529745,0.0,1,6
0,0.0,1.680346029268507,0,7
1,0.31517743564161027,0.0,1,7
0,0.0,1.7555675618901483,0,8
1,0.2950981618793448,0.0,1,8
0,0.0,1.691103829345563,0,9
1,0.30246779606460655,0.0,1,9
0,0.0,1.6122082739359416,0,10
1,0.32152354387851684,0.0,1,10
0,0.0,1.6104740370396409,0,11
1,0.32087851719098753,0.0,1,11
0,0.0,1.6108186174736323,0,12
1,0.32098495621618434,0.0,1,12
0,0.0,1.6108186174736323,0,13
1,0.32098495621618434,0.0,1,13
0,0.0,1.6108186174736323,0,14
1,0.32098495621618434,0.0,1,14
0,0.0,-1.3732738635226445,0,15
1,0.27451651667368804,0.0,1,15
0,0.0,1.3184691211425754,0,16
1,0.22049699340437437,0.0,1,16
0,0.0,1.3804950544717107,0,17
1,0.24102050705925984,0.0,1,17
0,0.0,1.4002481525152273,0,18
1,0.24839966917045567,0.0,1,18
0,0.0,1.3259324893360165,0,19
1,0.22740860428405632,0.0,1,19
0,0.0,1.341318544939723,0,20
1,0.23219178925661468,0.0,1,20
0,0.0,1.3429196168783304,0,21
1,0.23278349518773994,0.0,1,21
0,0.0,1.343795364376818,0,22
1,0.23328914144345242,0.0,1,22
0,0.0,1.3435990491561716,0,23
1,0.23381174546497188,0.0,1,23
0,0.0,1.341703704676109,0,24
1,0.23373765297583482,0.0,1,24
0,0.0,1.340182906790246,0,25
1,0.2334153403484372,0.0,1,25
0,0.0,1.339869742815018,0,26
1,0.23330012756878152,0.0,1,26
0,0.0,1.339859716021607,0,27
1,0.23328748030408025,0.0,1,27
0,0.0,1.339859716021607,0,28
1,0.23328748030408025,0.0,1,28
0,0.0,1.6108186174736323,0,29
1,0.32098495621618434,0.0,1,29
0,0.0,-2.3821500601110723,0,30
1,1.4384403763460694,0.0,1,30
0,0.0,0.22449812266050354,0,31
1,0.007782721868321595,0.0,1,31
0,0.0,0.5567458787284438,0,32
1,0.04542435525604517,0.0,1,32
0,0.0,1.2285062976500178,0,33
1,0.19479733808668864,0.0,1,33
0,0.0,0.8163972124317174,0,34
1,0.09285024765565697,0.0,1,34
0,0.0,0.9481919341878553,0,35
1,0.12093080505076256,0.0,1,35
0,0.0,0.9205187662134954,0,36
1,0.11398207105409168,0.0,1,36
0,0.0,0.8929761146693956,0,37
1,0.10611427289667977,0.0,1,37
0,0.0,0.892654775637918,0,38
1,0.10601304316968868,0.0,1,38
0,0.0,0.8913681347653294,0,39
1,0.1056085292090995,0.0,1,39
0,0.0,0.8864399483483997,0,40
1,0.10407103604223049,0.0,1,40
0,0.0,0.8853723389019365,0,41
1,0.10387841563438369,0.0,1,41
0,0.0,0.8811037982890242,0,42
1,0.1031841326557345,0.0,1,42
0,0.0,0.8800463642070111,0,43
1,0.1031013958210292,0.0,1,43
0,0.0,0.8778337366641378,0,44
1,0.1032953372789752,0.0,1,44
0,0.0,0.8785193582452578,0,45
1,0.10382464523966119,0.0,1,45
0,0.0,0.879839773993872,0,46
1,0.10419779373677426,0.0,1,46
0,0.0,0.8801965364877946,0,47
1,0.10425081324441983,0.0,1,47
0,0.0,0.8802317486934497,0,48
1,0.10425085725223548,0.0,1,48
0,0.0,0.8802317486934497,0,49
1,0.10425085725223548,0.0,1,49
0,0.0,1.6108186174736323,0,50
1,0.32098495621618434,0.0,1,50
0,0.0,-2.7658666692313494,0,51
1,1.3933303533268735,0.0,1,51
0,0.0,-0.15773036398744927,0,52
1,0.0037598777937931523,0.0,1,52
0,0.0,-0.08466319158776604,0,53
1,0.0010781862697066286,0.0,1,53
0,0.0,0.21247641849805443,0,54
1,0.0066516190586087855,0.0,1,54
0,0.0,1.263580470240834,0,55
1,0.20603207446231808,0.0,1,55
0,0.0,0.43292923980470327,0,56
1,0.02687091870899961,0.0,1,56
0,0.0,0.5312736985588323,0,57
