,0,1,2,vars,t
0,-3.999999999999996,-1.9803955031840927,1.9800430090130878,0,0
1,-1.9803955031840939,-0.9999999999999987,0.9996070575910737,1,0
2,1.9800430090130878,0.9996070575910736,-1.0000000000000004,2,0
0,-2.129717203642532,0.36876148119257046,-0.3688509091439955,0,1
1,-1.0360983743482035,0.1675465840644718,-0.1678600284181011,1,1
2,1.035745914064593,-0.1678643404235463,0.16720934742128254,2,1
0,-1.4023632637348042,0.39676260762830184,-0.39674179890111094,0,2
1,-0.6688607344064957,0.18151686479538037,-0.18177695771295116,1,2
2,0.6685082932743242,-0.18183529975035292,0.18112260763872942,2,2
0,-0.429027316317591,-0.04346920767533824,0.043441241753515124,0,3
1,-0.17742791403836347,-0.03698307479355285,0.03670453466115515,1,3
2,0.17707550805798528,0.0366417785035978,-0.03731396577180452,2,3
0,-0.35389528971586465,-0.15321794346442494,0.15309302139166972,0,4
1,-0.13949409823975725,-0.09126053460329242,0.09093307269312764,1,4
2,0.13914170551427701,0.09090783086501686,-0.09153351195120549,2,4
0,-0.30752550527363576,-0.19418015305411226,0.19399310761209587,0,5
1,-0.11608220328500031,-0.11121917972091075,0.11085707099208526,1,5
2,0.11572983104508879,0.11085340321450379,-0.11145755139018025,2,5
0,-0.15957795906687966,-0.4611230496293409,0.46087214499588514,0,6
1,-0.041384140269009675,-0.24296954431624254,0.242571026011167,1,6
2,0.04103188618928539,0.24256810208333449,-0.24315266318856427,2,6
0,-0.2744197725353754,-0.2539130814938071,0.25371174649188327,0,7
1,-0.09936726495937775,-0.14070052273937456,0.1403302667601802,1,7
2,0.09901491915978025,0.14032676543139486,-0.14092653067314692,2,7
0,-0.20876391766985966,-0.34414691735496994,0.3439024010586697,0,8
1,-0.0662179118031839,-0.1850014642073121,0.18460564619714837,1,8
2,0.065865625203292,0.18460876162345694,-0.1851981934264215,2,8
0,-0.24474021807843768,-0.23624403055331133,0.23605796451448954,0,9
1,-0.08438218709607316,-0.13152668839915901,0.1311593905156236,1,9
2,0.08402987168406148,0.13114195974564394,-0.1317620302660711,2,9
0,-0.2713531931247517,-0.18324122147944488,0.1830587302522259,0,10
1,-0.09781895150471076,-0.10521060938133768,0.10484417697724752,1,10
