,loss
0,8.555212600439367
1,4.148029869184863
2,3.2070424520337646
3,2.910400173594922
4,2.876741247442893
5,2.8413838246100873
6,2.8251932788029883
7,2.815227428032338
8,2.765105680671373
9,2.7280370499717286
10,2.5871698729960073
11,2.549207257419622
12,2.40752348535988
13,2.338161785778725
14,2.2243763953331848
15,2.209816611113126
16,2.2025548538233224
17,2.199105788661383
18,2.198843007595138
19,2.1983097226672985
20,2.19827805008475
21,2.198270995008844
22,2.1982688563822155
23,2.1982559287319305
24,2.1982321271565657
25,2.198173855368466
26,2.199475023954631
27,2.198173193544815
28,2.199413139300723
29,2.1981731935342363
30,2.2723565948941697
31,2.4114663673286496
32,2.265115291719893
33,2.263613779658027
34,2.2623170929185727
35,2.261865767007111
36,2.2616581134983362
37,2.261657116641661
38,2.261656083601794
39,2.2616529795154534
40,2.2616483128260456
41,2.2616588074805613
42,2.2616482723578697
43,2.2616539483774667
44,2.2616482670694675
45,2.2616451281025816
46,2.261643680544861
47,2.261643494777135
48,2.2616429751233347
49,2.2616428713073367
50,2.2616428581545045
51,2.2616428578998002
52,2.60618190101387
53,3.5168737801805445
54,2.4015285710554495
55,2.371709284995937
56,2.358486664956085
57,2.3529062441985413
58,2.3517483568731907
59,2.3384617082950747
60,2.538088105170263
61,2.3325106717397683
62,2.332270839398636
63,2.33226590635909
64,2.332265487409656
65,2.332262587357279
66,2.3322606536328925
67,2.3322682115480293
68,2.332260304555188
69,2.332259380405052
70,2.332255731371013
71,2.3322547591279377
72,2.332254743455907
73,2.332254741603749
74,5.944434962210871
75,3.163043796773532
76,3.090635319092008
77,2.825693806038448
78,4.08522332161284
79,2.5429188524528823
80,3.683367892472964
81,2.4900866264195227
82,2.487724771833144
83,2.485978380144211
84,2.4690028824093315
85,2.571449404975494
86,2.4687318970064456
87,2.4951238413879606
88,2.4681234243220267
89,2.4418084910248212
90,2.4405766750250972
91,2.4405069089173823
92,2.4404997507978083
93,2.440496722624406
94,2.4404934370512374
95,2.4404920868003894
96,2.440487910589808
97,2.4404802121207485
98,2.440474981592366
99,2.4404483167109268
100,2.440435850632589
