,0,1,2,vars,t
0,0.0,0.833000827424318,0.0,0,0
1,-1.418190269742402,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.17759861797933504,0.09448345873031151,0,1
1,-0.38461230199289953,0.0,0.026784929273249988,1,1
2,1.3657389090291276,-0.21045667451305566,0.0,2,1
0,0.0,0.11729215920731029,0.1106566966002672,0,2
1,0.1872984345983198,0.0,0.03746803762737155,1,2
2,0.08902161795928505,-0.03681750830502208,0.0,2,2
0,0.0,0.31403131819164937,0.1396473371230079,0,3
1,0.2892467491811639,0.0,0.04464481218509949,1,3
2,0.07776962063488911,-0.03356509341925462,0.0,2,3
0,0.0,1.0430652260548574,0.313840641982337,0,4
1,0.4637396023147947,0.0,0.06817211974717326,1,4
2,0.12822884456676248,-0.021616308255915418,0.0,2,4
0,0.0,0.9841062037354211,0.3328727475173518,0,5
1,0.3976233417304981,0.0,0.06035977955687049,1,5
2,0.13491468185735891,-0.007838436659196875,0.0,2,5
0,0.0,0.8936598309133527,0.3412451619031265,0,6
1,0.31110189909998726,0.0,0.05567412581640148,1,6
2,0.1337937968398944,0.03507748183948883,0.0,2,6
0,0.0,0.8372202896137748,0.3148292187036168,0,7
1,0.27257736261226634,0.0,0.06150464618809675,1,7
2,0.11927281429997742,0.07025194299409099,0.0,2,7
0,0.0,0.5419336979238524,0.07643246395192145,0,8
1,0.07013022795904685,0.0,0.9128226340136641,1,8
2,0.032150140602085236,1.451647147879821,0.0,2,8
0,0.0,0.7545759444131286,0.2528855480607829,0,9
1,0.199960373966052,0.0,0.13821747116452063,1,9
2,0.08817236803617376,0.2590052544895287,0.0,2,9
0,0.0,0.354186945943144,-0.07069756422992284,0,10
1,0.027692130119708863,0.0,1.1260764538873662,1,10
2,0.013997435814326446,1.7354964259676842,0.0,2,10
0,0.0,0.5941765080334044,0.1303243436252609,0,11
1,0.10256740266182175,0.0,0.3946790117294614,1,11
2,0.04069027454846174,0.7022511841568438,0.0,2,11
0,0.0,0.4281420104376627,0.05905525067809109,0,12
1,0.05098648587141073,0.0,0.6058983176782927,1,12
2,0.01859402706593376,0.9835341062795135,0.0,2,12
0,0.0,0.11432525975707744,0.03835159022292108,0,13
1,0.004410221000045927,0.0,0.7302449397253032,1,13
2,0.0019085613125805745,0.9416215296340291,0.0,2,13
0,0.0,0.0,0.0,0,14
1,0.0,0.0,0.0,1,14
2,0.0,0.0,0.0,2,14
0,0.0,0.09224940821351166,0.03365199651496112,0,15
1,0.0036145589101817307,0.0,0.7477039749428979,1,15
2,0.0014998816304179644,0.8602553708662714,0.0,2,15
0,0.0,0.0,0.0,0,16
1,0.0,0.0,0.0,1,16
2,0.0,0.0,0.0,2,16
0,0.0,0.08985027966664402,0.03313419712260148,0,17
1,0.003526401550816019,0.0,0.7490690166542743,1,17
2,0.0014572490100653588,0.8501999081116574,0.0,2,17
0,0.0,0.0,0.0,0,18
1,0.0,0.0,0.0,1,18
2,0.0,0.0,0.0,2,18
0,0.0,0.08973742041948973,0.033109693685982,0,19
1,0.003522251010864827,0.0,0.7491341932921639,1,19
2,0.0014552482813163876,0.8497231840397979,0.0,2,19
0,0.0,0.17546942729589862,0.08679981019815469,0,20
1,0.013339794053419684,0.0,0.750537369853523,1,20
2,0.0072879012181433726,0.8381052677140609,0.0,2,20
0,0.0,0.45380487432857264,0.22277843803226974,0,21
1,0.07387803078942011,0.0,0.6716364216883063,1,21
2,0.040093808464181,0.7424873495131752,0.0,2,21
0,0.0,0.0,0.0,0,22
1,0.0,0.0,0.0,1,22
2,0.0,0.0,0.0,2,22
0,0.0,0.37745603491881613,0.1999819616649944,0,23
1,0.06275422344022663,0.0,0.7046178594128035,1,23
2,0.033310730087130105,0.6963872822502624,0.0,2,23
0,0.0,0.32187622439075897,0.20948744338498346,0,24
1,0.04581704961387957,0.0,0.6180466426858494,1,24
2,0.03248548059786332,0.6238669976520793,0.0,2,24
0,0.0,-0.0,0.0,0,25
1,0.0,0.0,0.0,1,25
2,0.0,-0.0,0.0,2,25
0,0.0,0.3134176680151111,0.20629382797996354,0,26
1,0.04481454704771905,0.0,0.6243986378678797,1,26
2,0.031669065403094124,0.6190356501616795,0.0,2,26
0,0.0,0.39983002718935845,0.2920224622197791,0,27
1,0.06191833326192522,0.0,0.5235805005118115,1,27
2,0.05383993045261794,0.5348170431766676,0.0,2,27
0,0.0,0.0,0.0,0,28
1,0.0,0.0,0.0,1,28
2,0.0,-0.0,0.0,2,28
0,0.0,0.3338498237882713,0.26350701052322273,0,29
1,0.05390158353030695,0.0,0.5721612462494053,1,29
2,0.04546087376173513,0.5111164429934313,0.0,2,29
0,0.0,0.21910634220906383,0.4783381650831044,0,30
1,0.08494115727643918,0.0,0.23452060575537118,1,30
2,0.1571124209066179,0.13272943542372964,0.0,2,30
0,0.0,0.28780309751745975,0.5669918330780543,0,31
1,0.09857212792466868,0.0,0.20010140430908346,1,31
2,0.1915236597114568,0.14154447375636803,0.0,2,31
0,0.0,0.2278873110478145,0.6986445017582646,0,32
1,0.08884056956984644,0.0,0.12676084437303076,1,32
2,0.2587961508351677,0.1308227315356749,0.0,2,32
0,0.0,0.25391598675465255,0.6803125272494904,0,33
1,0.09502334194606435,0.0,0.14785435671527067,1,33
2,0.23891386915524823,0.13361430163055138,0.0,2,33
0,0.0,0.24905492500922305,0.6759236606124074,0,34
1,0.09736371434627371,0.0,0.15903761183238269,1,34
2,0.2291178458894388,0.1323889011848122,0.0,2,34
0,0.0,0.2212058506086741,0.6764246742018092,0,35
1,0.09605621359074676,0.0,0.15777504962892697,1,35
2,0.2269197341750851,0.12577218655286163,0.0,2,35
0,0.0,0.114435486005678,0.4407083360303666,0,36
1,0.04239407467718187,0.0,0.1145130137171859,1,36
2,0.08661852349868851,0.043024912438209474,0.0,2,36
0,0.0,0.20782731575864638,0.6533403261087987,0,37
1,0.08986702050356392,0.0,0.1553142658848491,1,37
2,0.20885975665973444,0.11503730970363554,0.0,2,37
0,0.0,0.13056490160999973,0.5646755683183527,0,38
1,0.06433314874621703,0.0,0.12616567924249777,1,38
2,0.1436692113485019,0.06853814228895187,0.0,2,38
0,0.0,0.19198938173705377,0.6383117254856705,0,39
1,0.08505917325162547,0.0,0.1517625806148587,1,39
2,0.19597278521674663,0.10571309632514216,0.0,2,39
0,0.0,0.1500058385327351,0.7215887862799988,0,40
1,0.09719068527412646,0.0,0.14079712444067566,1,40
2,0.23702981441612045,0.11106836791709931,0.0,2,40
0,0.0,0.173541766222701,0.772789907043546,0,41
1,0.10433491703915525,0.0,0.1614885026653058,1,41
2,0.2576364886827381,0.1302242409446938,0.0,2,41
0,0.0,0.19917648067096433,0.7792765641271256,0,42
1,0.10263932470184237,0.0,0.19322100786803406,1,42
2,0.24772257044906087,0.14330245264819233,0.0,2,42
0,0.0,0.21839818744465514,0.7454024670814391,0,43
1,0.09437514786523121,0.0,0.23811978596041897,1,43
2,0.21788314330521122,0.15666700739913111,0.0,2,43
0,0.0,0.22637365509763802,0.6750808929327977,0,44
1,0.08129367061749451,0.0,0.30428591128858123,1,44
2,0.17694978670261113,0.1828503930630179,0.0,2,44
0,0.0,0.22100861519667872,0.5618599912152027,0,45
1,0.06296231464150874,0.0,0.40053286096562074,1,45
2,0.1281478666287362,0.2446431661770767,0.0,2,45
0,0.0,0.2291570602692332,0.48710635649670353,0,46
1,0.055561624610275216,0.0,0.4500265550212947,1,46
2,0.1048507643101287,0.29675869047252806,0.0,2,46
0,0.0,0.2441158494671947,0.45815692313099415,0,47
1,0.055700023390448015,0.0,0.45446228848097464,1,47
2,0.09915475430812329,0.3131113928659736,0.0,2,47
0,0.0,0.265597112976811,0.4423623909311074,0,48
1,0.05850860390228215,0.0,0.4440398206362905,1,48
2,0.09783396352663243,0.3170287477718309,0.0,2,48
0,0.0,0.30538796853028155,0.42146192114120584,0,49
1,0.0644732661279435,0.0,0.42041274979528964,1,49
2,0.09615592593240686,0.31761916343123664,0.0,2,49
0,0.0,0.36992246828720415,0.3883065392140837,0,50
1,0.07502628400999466,0.0,0.37804123652886146,1,50
2,0.0919366271046524,0.3128848386937253,0.0,2,50
0,0.0,0.4139444028295213,0.342621070394106,0,51
1,0.08031771752252916,0.0,0.32154438746712677,1,51
2,0.0823801339584604,0.291056541356521,0.0,2,51
0,0.0,0.4345710662599768,0.34465994869392264,0,52
1,0.08456365983472813,0.0,0.3288937504034146,1,52
2,0.08206079086509281,0.3012285775188125,0.0,2,52
0,0.0,0.43583193502467105,0.3461340259328135,0,53
1,0.08422726722893457,0.0,0.33243483878602353,1,53
2,0.08142239232687444,0.30351488170888224,0.0,2,53
0,0.0,0.4349437090589409,0.3460958921821265,0,54
1,0.08381749053374232,0.0,0.33272053431943893,1,54
2,0.08116562156411139,0.3034768692129562,0.0,2,54
0,0.0,0.43477418297630593,0.3459634204109201,0,55
1,0.08373404173822754,0.0,0.3327020949503016,1,55
2,0.08110906281865778,0.3035108145256285,0.0,2,55
0,0.0,0.4346784520165829,0.3457457678889078,0,56
1,0.08365205090820009,0.0,0.33271504471043695,1,56
2,0.08103958564162175,0.3036630106296879,0.0,2,56
0,0.0,0.43472559655713383,0.34543090130287674,0,57
1,0.0835886298599624,0.0,0.33279810479131466,1,57
2,0.08095287909483913,0.30394799929697114,0.0,2,57
0,0.0,0.4350274222249382,0.3447748951608463,0,58
1,0.08352732711232752,0.0,0.33305605620938494,1,58
2,0.08077534220379301,0.3045272016492008,0.0,2,58
0,0.0,0.4358416276642264,0.34338061116052093,0,59
1,0.08347220000769835,0.0,0.3336706628211976,1,59
2,0.08038480129264937,0.3055887657557775,0.0,2,59
0,0.0,0.4375328214879516,0.3408731440421024,0,60
1,0.083459242051665,0.0,0.33472849557642526,1,60
2,0.07967192622675344,0.30710194506500077,0.0,2,60
0,0.0,0.4418064220589358,0.33767343087609053,0,61
1,0.08386942971242675,0.0,0.3357920337989781,1,61
2,0.07901926032395734,0.3088260892101662,0.0,2,61
0,0.0,0.44828435007131673,0.3328933592030059,0,62
1,0.08449087896072166,0.0,0.33665995545956523,1,62
2,0.07799426693551857,0.30991899717301535,0.0,2,62
0,0.0,0.46177321857647097,0.3252813128172642,0,63
1,0.08596848120045636,0.0,0.3369479527022467,1,63
2,0.07654162585153337,0.309556101119587,0.0,2,63
0,0.0,0.4731787281471422,0.3207200184101629,0,64
1,0.0872947090373597,0.0,0.335728179181382,1,64
2,0.07586737783336438,0.3067706475479209,0.0,2,64
0,0.0,0.4816996661333487,0.31873584893811696,0,65
1,0.08826469733858543,0.0,0.33334190585048573,1,65
2,0.0758911395167892,0.3021432736212624,0.0,2,65
0,0.0,0.4856449234828297,0.31785871639873436,0,66
1,0.08825450785534221,0.0,0.3323348898834534,1,66
2,0.07597657295496017,0.29848750523135775,0.0,2,66
0,0.0,0.4827882680706885,0.31965816314168743,0,67
1,0.0873038214581857,0.0,0.33305571316171995,1,67
2,0.0764672523715946,0.2962667873329965,0.0,2,67
0,0.0,0.4774644152540954,0.32176043440936797,0,68
1,0.08625176830192065,0.0,0.33515737902898485,1,68
2,0.07680747453738909,0.29643123645680874,0.0,2,68
0,0.0,0.4714813175945295,0.32432651520058725,0,69
1,0.08508224020761561,0.0,0.3391035957100842,1,69
2,0.07702697137449518,0.297448088620465,0.0,2,69
0,0.0,0.4684527863989276,0.3272503815562798,0,70
1,0.0845956922471486,0.0,0.3432306132248357,1,70
2,0.07724492407208304,0.2976699326697749,0.0,2,70
0,0.0,0.4698460638726233,0.32562565068658733,0,71
1,0.08454760196045663,0.0,0.3451723138993605,1,71
2,0.07654129853129042,0.2996434018959018,0.0,2,71
0,0.0,0.47102003651770746,0.3244014226252389,0,72
1,0.08458859041631153,0.0,0.34557162061621455,1,72
2,0.07609477157664156,0.30011386984317673,0.0,2,72
0,0.0,0.47158327305362513,0.3242929622418021,0,73
1,0.08467694397624873,0.0,0.34545850044669235,1,73
2,0.07608913757814367,0.3000691194736589,0.0,2,73
0,0.0,0.4715967390370943,0.3242877379254361,0,74
1,0.08468318407493847,0.0,0.3454351736892684,1,74
2,0.07609280535933442,0.3000677917023272,0.0,2,74
0,0.0,0.4715967390370943,0.3242877379254361,0,75
1,0.08468318407493847,0.0,0.3454351736892684,1,75
2,0.07609280535933442,0.3000677917023272,0.0,2,75
0,0.0,0.4715967390370943,0.3242877379254361,0,76
1,0.08468318407493847,0.0,0.3454351736892684,1,76
2,0.07609280535933442,0.3000677917023272,0.0,2,76
0,0.0,0.24742390575832798,0.2340789193117301,0,77
1,0.03085791144109275,0.0,0.25739445815820033,1,77
2,0.045633425635638304,0.2078719180141066,0.0,2,77
0,0.0,0.43173192524492754,0.3076376084355704,0,78
1,0.07316580599412942,0.0,0.3288275775278582,1,78
2,0.0701262464077589,0.28242897994986826,0.0,2,78
0,0.0,0.4329904599972463,0.3079887572418441,0,79
1,0.07360278449283425,0.0,0.3272099693895677,1,79
2,0.07045963440780642,0.2808627276003917,0.0,2,79
0,0.0,0.43800713598981644,0.3093730957499553,0,80
1,0.07536138732279132,0.0,0.3207823865324129,1,80
2,0.07179810872766076,0.274677747734167,0.0,2,80
0,0.0,0.45137246709777057,0.31994392267629906,0,81
1,0.08159559000518192,0.0,0.2914482998738634,1,81
2,0.07982603221337149,0.24905887112578137,0.0,2,81
0,0.0,0.4528811172842933,0.3250265305577225,0,82
1,0.08241507743711748,0.0,0.28594373793924666,1,82
2,0.08192740357796656,0.243808650621447,0.0,2,82
0,0.0,0.45203687927740593,0.33003712400847846,0,83
1,0.08258463798051754,0.0,0.2831865571874075,1,83
2,0.08355043707517723,0.24050849724905468,0.0,2,83
0,0.0,0.4503966088543077,0.3323177730150828,0,84
1,0.08241077911370454,0.0,0.283217819960734,1,84
2,0.08410318098521574,0.23973725210588934,0.0,2,84
0,0.0,0.44363353018086077,0.33868562890433096,0,85
1,0.08164814309998568,0.0,0.28489565967730085,1,85
2,0.08546685640136044,0.23825918293823362,0.0,2,85
0,0.0,0.43258262936516373,0.3465355436986155,0,86
1,0.08050667666019357,0.0,0.2884549695013441,1,86
2,0.08700901403578595,0.23689825998493397,0.0,2,86
0,0.0,0.4202378963571849,0.35292775142160115,0,87
1,0.07941224284599749,0.0,0.29287118484716285,1,87
2,0.08815029853341769,0.2359833977514342,0.0,2,87
0,0.0,0.41621129005440344,0.3529370438342319,0,88
1,0.07894231839699331,0.0,0.29596351356791184,1,88
2,0.08775675064948837,0.23700459574297894,0.0,2,88
0,0.0,0.4165399940839075,0.351562892740429,0,89
1,0.07890887360569296,0.0,0.29674239538028624,1,89
2,0.08731330851056894,0.237725184967838,0.0,2,89
0,0.0,0.41746955868324204,0.3502384224475884,0,90
1,0.07896155600950401,0.0,0.2970506378431368,1,90
2,0.08693223442758705,0.2382465806604541,0.0,2,90
0,0.0,0.419887871555675,0.3474799832682617,0,91
1,0.07914321895346946,0.0,0.2975090494809896,1,91
2,0.08611336833997987,0.2392416136538965,0.0,2,91
0,0.0,0.424568716991881,0.34319910597156494,0,92
1,0.07956981403279581,0.0,0.29801422607468714,1,92
2,0.08473197124730276,0.24064315150913482,0.0,2,92
0,0.0,0.4333572036303661,0.3372048742031451,0,93
1,0.08049038347948075,0.0,0.29848113528945575,1,93
2,0.08236066291376228,0.24253110814794876,0.0,2,93
0,0.0,0.4446926635769443,0.3329775315072549,0,94
1,0.08188733611249312,0.0,0.29850054877674254,1,94
2,0.07927439224327736,0.24433441097572814,0.0,2,94
0,0.0,0.44728424441624126,0.3371923379130364,0,95
1,0.08208247819481244,0.0,0.31087902952924124,1,95
2,0.07566673572393495,0.25266325457570865,0.0,2,95
0,0.0,0.44901571306046995,0.3340242718402873,0,96
1,0.08204918984721968,0.0,0.301423640784791,1,96
2,0.07684826856685367,0.24742776847553588,0.0,2,96
0,0.0,0.44890577090602146,0.33524620729983334,0,97
1,0.08219164617861047,0.0,0.2987692752669576,1,97
2,0.07763344778329569,0.2456528208760623,0.0,2,97
0,0.0,0.4492441762696799,0.3371900264344398,0,98
1,0.08254526497512527,0.0,0.29719775848504726,1,98
