,loss
0,11.558672700719393
1,3.637406265757797
2,1.767315492293063
3,1.6774777136854784
4,1.4731549400407922
5,1.5541752461869833
6,1.5152752238745377
7,1.5045227387567315
8,1.5157686479274461
9,1.5164212273282
10,1.5508112242929988
11,1.5777521680351383
12,1.678912254783103
13,1.6579992258730667
14,1.6356549416331758
15,1.5783600579768213
16,1.5364272539739936
17,1.5280157125288567
18,1.5159217773234581
19,1.5126155389716205
20,1.513472638812391
21,1.5142954522925478
22,1.5148721514520478
23,1.5144508510987011
24,1.5139954300603435
25,1.513819529458018
26,1.5136697258741776
27,1.5135410160351344
28,1.5134546302770062
29,1.5133401453183362
30,1.513054974449001
31,1.5124822446602333
32,1.5132983061399206
33,1.5132242287551618
34,1.5128265143706978
35,1.5125996745085741
36,1.5125562212976948
37,1.5125429411999431
38,1.5125653076458998
39,1.5125941342293434
40,1.512601930952052
41,1.512601930952052
42,1.7021754917362586
43,1.5357745878954738
44,1.5345810514639084
45,1.5394746303532856
46,1.5411944510495459
47,1.5413951416640173
48,1.5417533972977313
49,1.5416846935984858
50,1.5415003618113328
51,1.541402647178368
52,1.5413572525478412
53,1.5413686357749858
54,1.5413980143185886
55,1.541408190312433
56,1.512601930952052
57,2.9584472998457323
58,1.6933361454267788
59,1.6397170838285715
60,1.5928922942028467
61,1.598984706124629
62,1.6070814306688674
63,1.6217191364457773
64,1.6166476318284582
65,1.608732865376787
66,1.6053645401394878
67,1.6085825174840687
68,1.6112333379468033
69,1.6116656460196455
70,1.6123354600742117
71,1.6124658833645213
72,1.6122813635118083
73,1.6117968784330008
74,1.6112080900085917
75,1.6110299469930425
76,1.6110981563951818
77,1.6113454796057807
78,1.611693078748438
79,1.6121449190248218
80,1.6126133043129929
81,1.6128933883603973
82,1.6125972873444467
83,1.61074593324481
84,1.6111036650891886
85,1.6111435731803518
86,1.6111417678573625
87,1.6111476114794387
88,1.6111555551852736
89,1.6111666979489776
90,1.6111658492150698
91,1.6111577039909315
92,1.611154732739597
93,1.512601930952052
94,2.5487112351685544
