,loss
0,2.9999999999999996
1,0.6126512153434129
2,0.3020952526236924
3,0.05490027346901864
4,0.05432615131607649
5,0.054466491709017704
6,0.09186086918521037
7,0.059968550355460885
8,0.06984542787271898
9,0.05574512973019003
10,0.05056098503670322
11,0.046765745059143604
12,0.11034239442213403
13,0.05603939813021875
14,0.04858987811663828
15,0.046677533172727055
16,0.04623855430678002
17,0.04602524048195981
18,0.04467572952789575
19,0.04295645559555832
20,0.041906200238779674
21,0.0418890307539922
22,0.04189691377244228
23,0.04189314064746658
24,0.041875933623487925
25,0.04185423318239951
26,0.04182044869967027
27,0.04175970306129466
28,0.04164696059896497
29,0.04144524450563638
30,0.041444350082204866
31,0.041410381409732896
32,0.04159220961097256
33,0.04178105668680182
34,0.04202486874463565
35,0.04196934862327983
36,0.043495101605480105
37,0.04258404013599235
38,0.040477324245324284
39,0.041949887651859016
40,0.04212533092670219
41,0.04234367965680136
42,0.04224332516002156
43,0.042223504307003314
44,0.0422077153927693
45,0.042203411285870865
46,0.04220305815662265
47,0.04220305815662265
48,0.11799819237541402
49,0.04792099004180257
50,0.048087949082195484
51,0.04840796317726813
52,0.0486786465143698
53,0.048613922586006636
54,0.04801575341313344
55,0.0474072264388071
56,0.047238289017811984
57,0.04718424613189117
58,0.04717949543692645
59,0.047153659456167216
60,0.047137442287202194
61,0.04713265668309096
62,0.04717071464896971
63,0.047170599761925364
64,0.04722564542714648
65,0.0472495649387843
66,0.04726487656745062
67,0.04726255161301373
68,0.04724721652268803
69,0.04724690690032877
70,0.04724180683182972
71,0.04723990565531834
72,0.04220305815662265
73,4.096759599921711
74,0.13476826422780955
75,0.0869648946589098
76,0.07500485857274136
77,0.07608829415819307
78,0.09267262883508703
79,0.08834446174418772
80,0.08357471558450359
81,0.0832168980916158
82,0.08283604424534188
83,0.08262940990335173
84,0.08210166442140952
85,0.08196889049034327
86,0.08185126546420973
87,0.08175773662615646
88,0.0817200447236356
89,0.08182292795613967
90,0.08205715384733994
91,0.08245556167708012
92,0.0822499532668766
93,0.08262952104015957
94,0.08250777868305298
95,0.08234854432894287
96,0.08234970642790895
97,0.08250502732518296
98,0.0825213905048027
99,0.08254901957297343
100,0.082549397536556
101,0.08253935216269676
102,0.08252990904661402
103,0.08252855328580078
104,0.04220305815662265
105,2.8660015780756845
106,0.33562910917307953
107,0.2780621951853497
108,0.15114894672357176
109,0.1879228916521464
110,0.18318934934038425
111,0.17803750869486146
112,0.17875297058301712
113,0.1977020981763231
114,0.20858388619040222
115,0.27375230835579484
116,0.21401492413895562
117,0.24563673645349393
118,0.22006148034803738
119,0.20441284267813212
120,0.19212904378999615
121,0.18673649701906533
122,0.19187259517421124
123,0.19186386510243505
124,0.19105585752620444
125,0.18978572164835789
126,0.18820884190385734
127,0.18691392128362028
128,0.1863001051888658
129,0.18630982714918726
130,0.18740780070263252
131,0.1884794990126751
132,0.1887638754938109
133,0.18888490861454155
134,0.1893443891346056
135,0.18944105663272018
136,0.1895182563484579
137,0.18931256405198071
138,0.18954976936304996
139,0.18942384635267484
140,0.18940036723939904
141,0.1893456726010661
142,0.1893235310585601
143,0.18932740629354972
144,0.18933127705938468
145,0.18933127705938468
146,5.266900856385277
147,0.5410662851774702
148,0.23832574606344548
149,0.23609052291476218
150,0.2367744807976972
151,0.2379851743431551
152,0.26172120007740746
153,0.25187742074602076
154,0.2460040384336273
155,0.24680458070506733
156,0.2477098672788592
157,0.24785287657270844
158,0.24800022914636674
159,0.24797178809643583
160,0.24782411324452
161,0.24793516973985227
162,0.2494400280285585
163,0.24886746456424735
164,0.24885776769912854
165,0.24889878984629893
166,0.24900372840367963
167,0.2492444607152849
168,0.24953609487353584
169,0.24975622108478643
170,0.24981169400571077
171,0.2497758874108576
172,0.24973748753023628
173,0.2497500782008529
174,0.24981439849393236
175,0.24987044349126517
176,0.24988328864421122
