,loss
0,1.7156607302430782
1,3.084626320160007
2,1.3174968940250693
3,1.2740566011532606
4,1.2128289221371615
5,1.127153790817374
6,1.1300358880014032
7,1.1313006064604088
8,1.1364339867398958
9,1.1463581881418108
10,1.1721274630801148
11,1.2150431888872149
12,1.1888605108230659
13,1.1288294393674019
14,1.133074282831302
15,1.132490529834498
16,1.1324748866054455
17,1.1324732925502632
18,1.1324732925502632
19,1.4586483766843608
20,1.1424094001933094
21,1.1417435430399867
22,1.1409504657127358
23,1.1424160850093144
24,1.1443327655747768
25,1.1444434851862721
26,1.1448226868764448
27,1.1446988268022569
28,1.1446246768114108
29,1.14461924272116
30,1.1324732925502632
31,3.9110260790350178
32,1.283985175926398
33,1.2158382541385
34,1.1697468683770804
35,1.1851189717502175
36,1.1840454121194044
37,1.182924558230352
38,1.1833314421478276
39,1.1849847743592232
40,1.1880432959719542
41,1.1885407358078117
42,1.1892666124259117
43,1.1893014723166617
44,1.1894412385929292
45,1.1895070497652123
46,1.1893958127886457
47,1.189348878301678
48,1.1893426383739354
49,1.1324732925502632
50,3.419465706015752
51,1.4605866576247712
52,1.4221930297989425
53,1.2919649403123104
54,1.2065171988090388
55,1.262905897184655
56,1.2587415892145717
57,1.2541067545349223
58,1.2495412171551799
59,1.2538630206953547
60,1.3063289193196508
61,1.2706622313775946
62,1.270528942774031
63,1.2705064569303521
64,1.2631049500163272
65,1.2620518964454919
66,1.261330136051832
67,1.2604259769549333
68,1.2609145171983231
69,1.2625154710082793
70,1.2633172015291882
71,1.2634678813544074
72,1.2634669819589897
73,1.2634656690541524
74,1.2634656690541524
75,3.9803159162333075
76,1.533285756586103
77,1.3008039685167259
78,1.2927951021074482
79,1.2904378661691258
80,1.2872344698496496
81,1.3018981392869888
82,1.29546920732823
83,1.2949618636062075
84,1.294735263895364
85,1.294087247203896
86,1.2937240209638063
87,1.2939444192501706
88,1.2943975603558042
89,1.2945610168789352
90,1.294578944913359
91,1.2945787341063906
92,1.2634656690541524
93,4.370199977999562
94,1.5474453695360217
95,1.3620723904338234
96,1.3513537725707447
97,1.3246643746822098
98,1.3342492964440398
99,1.3335816910025955
100,1.3299503101957197
101,1.3264605400773466
102,1.3624525927098432
103,1.33696684588946
104,1.3337517983306921
105,1.3340276185026214
106,1.3343204992110416
107,1.3345610385672375
108,1.334837516656824
109,1.3347855002809188
110,1.3341232388047342
111,1.3334959072215256
112,1.3333403722555863
113,1.3333322926458977
114,1.3333338668276333
115,1.3333338668276333
116,3.4209401179650785
117,1.5698071154191482
118,1.365334728504273
119,1.3464320049978804
120,1.346391576119754
121,1.3462299264747883
122,1.345848090458891
123,1.3955360083913597
124,1.3483274306072712
125,1.348238870996965
126,1.3481825418748867
127,1.3480976827030244
128,1.3480834259378054
129,1.3481014014797197
130,1.3481080864484238
131,1.3333338668276333
132,4.664945449617734
133,1.6835583620548866
134,1.4055369958408588
135,1.392179477908875
136,1.337334471282552
137,1.3710079873734957
138,1.3628333811104767
139,1.3669554868997116
140,1.3665289589597247
141,1.3661245678156428
142,1.3645110814912413
143,1.3745605645151313
144,1.3684066163327175
145,1.3673141929886634
146,1.3674830833780935
147,1.3675544906234185
148,1.3677605823164227
149,1.3679336977402705
150,1.3679841074073775
151,1.3676581309708384
152,1.3670014296137143
153,1.3666868013116256
154,1.3666550200299608
155,1.3666575962053613
156,1.3666580552991714
157,1.3666580552991714
158,3.3053947022086367
159,1.5914400537759992
160,1.404781814090669
161,1.3735007118442466
162,1.3728639402288805
163,1.3720484182911108
164,1.373033319582846
165,1.3736045646857193
166,1.3737922478988027
167,1.373800337705584
168,1.3738327021362151
169,1.3738939925413212
170,1.3739373553956071
171,1.3738651156052226
172,1.3736911517595043
173,1.3736122989343622
174,1.3736028353767349
175,1.3736031635308146
176,1.3666580552991714
177,4.784086129752467
178,1.7454436217690168
179,1.428248081993867
180,1.3912834469758195
181,1.3878624853135142
182,1.3783999259119968
183,1.383577663814093
184,1.3819693659438794
185,1.382320164574689
186,1.3826331791339976
187,1.383400385547172
188,1.3845217856209346
189,1.3843402955728639
190,1.3832854285691842
191,1.3827942991251745
192,1.3828313787417954
193,1.3828559596452346
194,1.3829113932070678
195,1.382970577531388
196,1.3830191934075038
197,1.3829777573566986
198,1.3827634474745092
199,1.3824796224760407
200,1.382361152984855
201,1.3823533171236513
202,1.3823555575609459
203,1.3823555575609459
204,3.2847142925632182
205,1.6035276600523578
206,1.4185624923173592
207,1.3873825863205416
208,1.385494441953059
209,1.3851299107669597
210,1.3847967286645182
211,1.3875815566008374
212,1.3859065646236468
213,1.3853843022748988
214,1.3856941383348291
215,1.385712867841729
216,1.3857160994633897
217,1.3857331831030142
218,1.3857482287734229
219,1.3857608269818924
220,1.3857472213648911
221,1.3856902230503225
222,1.385631431120522
223,1.3856124565370516
224,1.3856116835913854
225,1.3823555575609459
226,4.837354010357791
227,1.77106317254628
228,1.4405538741167634
229,1.3972521954037511
230,1.3946336431836628
231,1.3832606849205817
232,1.39054669569862
233,1.389090772228779
234,1.3897654701979336
235,1.3897440860576948
236,1.3896585579694252
237,1.389316581179322
238,1.3952041764044871
239,1.3901682788093053
240,1.3898884961142248
241,1.3899300624955113
242,1.389956635541795
243,1.3899587529211255
244,1.3899672227570186
245,1.3899796181597666
246,1.3899999870889395
247,1.390000211804822
248,1.38994738757293
249,1.389833410450227
250,1.38973568841059
251,1.389711772208546
252,1.389712845884024
253,1.389713566741278
254,1.389713566741278
255,3.283808609253241
256,1.6098573062439916
257,1.424111599554994
258,1.3961687419166724
259,1.3911310181191705
260,1.3910629119668543
261,1.390871218441478
262,1.3963631775719327
263,1.3913171151692687
264,1.3912859614699205
265,1.391284556078223
266,1.389713566741278
267,4.861783458772487
268,1.7825540048949302
269,1.4461772271402624
270,1.4008405127146244
271,1.394199491209595
272,1.393766165969774
273,1.392962841578983
274,1.3931812308882232
275,1.3931765270035543
276,1.3931577118700311
277,1.3930824578183425
278,1.3929221021880225
279,1.3963432434765362
280,1.3933060115990388
281,1.3932669266821018
282,1.3932632631974278
283,1.3932624437003858
284,1.3932624437003858
285,3.291322099659372
286,1.6142778444108221
287,1.426800279423398
288,1.3994710892274207
289,1.3942011095494704
290,1.3939279145983288
291,1.3938656962532645
292,1.3937662301783194
293,1.3945770308287815
294,1.3940122425048378
295,1.393998217956776
296,1.393997318650538
297,1.3939904713572937
298,1.393985610510894
299,1.393972034579596
300,1.3939511202488344
301,1.3939137661022074
302,1.393864643333427
303,1.3938290153578592
304,1.39383393541857
305,1.3938512618707415
306,1.3938571435645168
307,1.3938576572391306
308,1.3932624437003858
309,4.873150535600628
310,1.7879173756222295
311,1.448867423154483
312,1.4031652508639458
313,1.3963104904820862
314,1.3958033445937297
315,1.3935649794536158
316,1.3950145705467283
317,1.3947739212744492
318,1.3948703259306159
319,1.3948752504739348
320,1.3948949490989873
321,1.3949737508276212
322,1.3950241169804147
323,1.3949838813648
324,1.39491573501325
325,1.39491963946982
326,1.3949198187983611
327,1.3949205361173245
328,1.3949244466520758
329,1.3949271091134474
330,1.3949248031600705
331,1.3949064524503603
332,1.3948575824281835
333,1.3947894153839928
334,1.3947483754990626
335,1.394744573362768
336,1.3947468836818249
337,1.3947468836818249
338,3.2863871151657964
339,1.6144484545799396
340,1.4275789065867495
341,1.4005109790849568
342,1.395787456269689
343,1.3950434358648027
344,1.3950378576139777
345,1.3950155451758204
346,1.3961828815377237
347,1.395100837530699
348,1.395050061307354
349,1.3950819074462206
350,1.3950873980758047
351,1.3950874887505798
352,1.3947468836818249
353,4.878294907617798
354,1.7903817150159698
355,1.449951854905227
356,1.404071805232057
357,1.396745508097184
358,1.396241039844256
359,1.3954052199735139
360,1.395590246778372
361,1.3955049589810198
362,1.3954908690460919
363,1.395472576213163
364,1.3954367503113034
365,1.3956141339044825
366,1.3955295029266854
367,1.3955139252716628
368,1.3955156630935537
369,1.3955156371592035
370,1.3955155334218265
371,1.3955155334218265
372,3.2913963250810108
373,1.6157713115733245
374,1.4281785879266986
375,1.4010441086289989
376,1.3965765656286586
377,1.3956839811006652
378,1.3956547138926094
379,1.395642028301172
380,1.395628254948067
381,1.396182608891029
382,1.3956775534470416
383,1.3956741601477236
384,1.3956740019705283
385,1.3955155334218265
386,4.8807402485131455
387,1.791539964541809
388,1.4505269915924404
389,1.4045628267335535
390,1.397221848641359
391,1.396140281018123
392,1.396040533029516
393,1.3956382358069022
394,1.3958840594499806
395,1.3958494386037208
396,1.3958603972088914
397,1.3958650399765529
398,1.3958840248847908
399,1.3959091305500948
400,1.3959035241215163
401,1.3958789671320426
402,1.3958724520689763
403,1.395872944431893
404,1.395872944431893
405,3.288290734745934
406,1.6157985747542964
407,1.4283767645477548
408,1.401266834884771
409,1.3968544323357852
410,1.3960268126929247
411,1.3959358246689733
412,1.3959356286999804
413,1.3959348448247015
414,1.3959332964886457
415,1.3961800653810283
416,1.395947432552086
417,1.3959463981432687
418,1.3959463640527072
419,1.395872944431893
420,4.881876663192363
421,1.7920784858856218
422,1.4507938667411955
423,1.4047883851169436
424,1.3974487338048778
425,1.3962395945182184
426,1.396167841759293
427,1.3958917779020232
428,1.396056665916291
429,1.3960093502511335
430,1.3960339487785878
431,1.3960333282967399
432,1.3960308463763027
433,1.396084858644003
434,1.3960514747308879
435,1.3960405589864981
436,1.3960391958690204
437,1.3960388629752247
438,1.3960388629752247
439,3.289793142401092
440,1.6161296038646626
441,1.4285108330767071
442,1.401374279372263
443,1.3969688309007346
444,1.3962196013977506
445,1.3960715999891582
446,1.396068412630863
447,1.3960644714523247
448,1.3960704164579694
449,1.3960724689018913
450,1.3960730108191883
451,1.3960388629752247
452,4.882403892618045
453,1.792328423768488
454,1.4509176293149744
455,1.4048924407982812
456,1.3975519552331712
457,1.396335288956825
458,1.3961607375307077
459,1.3961430487722943
460,1.3960870296122556
461,1.396115234687274
462,1.3961128621936345
463,1.3961121674066979
464,1.3961093882676696
465,1.3961052875975961
466,1.3961825989238883
467,1.3961171991410197
468,1.3961145851974466
469,1.3961159149434748
470,1.3961158993922986
