,0,1,vars,t
0,0.0,0.3041531532836195,0,95
1,0.017908289375559112,0.0,1,95
0,0.0,0.3041531532836195,0,96
1,0.017908289375559112,0.0,1,96
0,0.0,0.40817520367413684,0,97
1,0.033319710553358944,0.0,1,97
0,0.0,-3.119238905954556,0,98
1,2.3229668985074277,0.0,1,98
0,0.0,-0.29716719082762494,0,99
1,0.018905083943863393,0.0,1,99
0,0.0,0.1090680493873492,0,100
1,0.0024532018639255473,0.0,1,100
0,0.0,0.13744925398709595,0,101
1,0.0038809072009722027,0.0,1,101
0,0.0,0.21162933695634953,0,102
1,0.009048876245983462,0.0,1,102
0,0.0,0.18402868654814142,0,103
1,0.006852298401628579,0.0,1,103
0,0.0,0.18589387510086294,0,104
1,0.006986352315893408,0.0,1,104
0,0.0,0.19596590440101666,0,105
1,0.007700471931806497,0.0,1,105
0,0.0,0.20561470011952807,0,106
1,0.008346954984211515,0.0,1,106
0,0.0,0.10036894351087974,0,107
1,0.0018884279782755485,0.0,1,107
0,0.0,0.17443990747190802,0,108
1,0.005913623064481879,0.0,1,108
0,0.0,0.18328289985078874,0,109
1,0.006418300400206673,0.0,1,109
0,0.0,0.18245798316743475,0,110
1,0.006357154420277939,0.0,1,110
0,0.0,0.18156698785186928,0,111
1,0.006287715534262046,0.0,1,111
0,0.0,0.18080425671763928,0,112
1,0.006221027636437048,0.0,1,112
0,0.0,0.17983736194980937,0,113
1,0.006113915326710024,0.0,1,113
0,0.0,0.17978125672613476,0,114
1,0.006041943312371829,0.0,1,114
0,0.0,0.18160786755327338,0,115
1,0.006091280439896121,0.0,1,115
0,0.0,0.1834643827709964,0,116
1,0.006194594867672704,0.0,1,116
0,0.0,0.18393682915362403,0,117
1,0.006232110864901035,0.0,1,117
0,0.0,0.18396370817009453,0,118
1,0.006236651889227203,0.0,1,118
0,0.0,0.1839592136470551,0,119
1,0.006236585836492421,0.0,1,119
0,0.0,0.1839592136470551,0,120
1,0.006236585836492421,0.0,1,120
0,0.0,0.1839592136470551,0,121
1,0.006236585836492421,0.0,1,121
0,0.0,-3.033241715735766,0,122
1,1.5520067865567537,0.0,1,122
0,0.0,-0.39017741059492334,0,123
1,0.028311041286322895,0.0,1,123
0,0.0,0.09144398693632023,0,124
1,0.0015447413879704068,0.0,1,124
0,0.0,0.1452532991965187,0,125
1,0.003892336494891168,0.0,1,125
0,0.0,0.14536715927772065,0,126
1,0.0038979144537207326,0.0,1,126
0,0.0,0.14582278834067572,0,127
1,0.003920268675608213,0.0,1,127
0,0.0,0.14690142286925295,0,128
1,0.003973399993236172,0.0,1,128
0,0.0,0.0,0,129
1,-0.0,0.0,1,129
0,0.0,0.13923514155786892,0,130
1,0.0035085751246695697,0.0,1,130
0,0.0,0.13950072883869358,0,131
1,0.0035229528057309323,0.0,1,131
0,0.0,0.13966146106945665,0,132
1,0.0035303678439282814,0.0,1,132
0,0.0,0.13988933451686125,0,133
1,0.003538414993649678,0.0,1,133
0,0.0,0.1399128050162516,0,134
1,0.0035364684398657767,0.0,1,134
0,0.0,0.13985292705189728,0,135
1,0.0035322101966148278,0.0,1,135
0,0.0,0.1398331241197407,0,136
1,0.003531178746551128,0.0,1,136
0,0.0,0.1398331241197407,0,137
1,0.003531178746551128,0.0,1,137
0,0.0,0.1839592136470551,0,138
1,0.006236585836492421,0.0,1,138
0,0.0,-4.452371777300476,0,139
1,3.186390863543783,0.0,1,139
0,0.0,-0.6064116026540013,0,140
1,0.06896309476281746,0.0,1,140
0,0.0,-0.01586809812383328,0,141
1,4.6724025928714134e-05,0.0,1,141
0,0.0,0.018802715930153983,0,142
1,6.550133869410052e-05,0.0,1,142
0,0.0,0.17198610614059592,0,143
1,0.005444622725222051,0.0,1,143
0,0.0,0.07574267534263264,0,144
1,0.001060440655708042,0.0,1,144
0,0.0,0.09836341223168829,0,145
1,0.0017847618910541714,0.0,1,145
0,0.0,0.08690195830852929,0,146
1,0.0013945207605661647,0.0,1,146
0,0.0,0.08804486795733164,0,147
1,0.0014304068462735427,0.0,1,147
0,0.0,0.08912605761730281,0,148
1,0.0014646380411996532,0.0,1,148
0,0.0,0.09346152886813897,0,149
1,0.0016057022289105876,0.0,1,149
0,0.0,0.06483290876636293,0,150
1,0.0007645331251866353,0.0,1,150
0,0.0,0.08206629863747612,0,151
1,0.0012275095023798243,0.0,1,151
0,0.0,0.08513455916557917,0,152
1,0.0013212752237329913,0.0,1,152
0,0.0,0.08465194197512144,0,153
1,0.0013061176387508726,0.0,1,153
0,0.0,0.08443614907525841,0,154
1,0.0012991069945695306,0.0,1,154
0,0.0,0.08375922415374487,0,155
1,0.0012761222080405826,0.0,1,155
0,0.0,0.08306080164163365,0,156
1,0.0012501531554068607,0.0,1,156
0,0.0,0.08244687681441101,0,157
1,0.0012208126078255188,0.0,1,157
0,0.0,0.08278072927789581,0,158
1,0.0012155357737158713,0.0,1,158
0,0.0,0.08429614902884187,0,159
1,0.0012495544119538516,0.0,1,159
0,0.0,0.08517636626200305,0,160
1,0.0012750823640402056,0.0,1,160
0,0.0,0.0852988770483808,0,161
1,0.0012798153767946306,0.0,1,161
0,0.0,0.08529874230583506,0,162
1,0.0012800546300662222,0.0,1,162
0,0.0,0.08529767910593239,0,163
1,0.0012800311639011657,0.0,1,163
0,0.0,0.08529767910593239,0,164
1,0.0012800311639011657,0.0,1,164
0,0.0,0.08529767910593239,0,165
1,0.0012800311639011657,0.0,1,165
0,0.0,-3.071114839209603,0,166
1,1.4716847176299621,0.0,1,166
0,0.0,-0.4547063047503272,0,167
1,0.03639891505182521,0.0,1,167
0,0.0,-0.0198180492941459,0,168
1,6.91723741861341e-05,0.0,1,168
0,0.0,0.06584614784362479,0,169
1,0.0007629706193641588,0.0,1,169
0,0.0,0.06764332828683182,0,170
1,0.0008051470587064439,0.0,1,170
0,0.0,0.06994544142533153,0,171
1,0.0008607716616463562,0.0,1,171
0,0.0,0.06714222843348136,0,172
1,0.000792903403182614,0.0,1,172
0,0.0,0.06552418095893146,0,173
1,0.0007550938471480427,0.0,1,173
0,0.0,0.0649911808589076,0,174
1,0.0007428157643716074,0.0,1,174
0,0.0,0.06496636767281598,0,175
1,0.0007422194899698287,0.0,1,175
0,0.0,0.06486710128042766,0,176
1,0.0007398367070936802,0.0,1,176
0,0.0,0.06464950908300705,0,177
1,0.0007342266265370098,0.0,1,177
0,0.0,0.06440011635148275,0,178
1,0.0007266931325660209,0.0,1,178
0,0.0,0.06443949443059147,0,179
1,0.0007250554235422662,0.0,1,179
0,0.0,0.06482274070835475,0,180
1,0.0007319359529977752,0.0,1,180
0,0.0,0.06503857110124736,0,181
1,0.0007366835249045204,0.0,1,181
0,0.0,0.06507321428514186,0,182
1,0.0007375962459479707,0.0,1,182
0,0.0,0.06507395594814713,0,183
1,0.0007376406043525152,0.0,1,183
0,0.0,0.06507395594814713,0,184
1,0.0007376406043525152,0.0,1,184
0,0.0,0.08529767910593239,0,185
1,0.0012800311639011657,0.0,1,185
0,0.0,-5.168542684062171,0,186
1,3.6255097296700964,0.0,1,186
0,0.0,-0.7550105308989432,0,187
1,0.09990539644777481,0.0,1,187
0,0.0,-0.08096878859494411,0,188
1,0.001155170131963221,0.0,1,188
0,0.0,0.016526223327776323,0,189
1,4.808708935538727e-05,0.0,1,189
0,0.0,0.02587698456744255,0,190
1,0.00011787917089556476,0.0,1,190
0,0.0,0.05207610678013872,0,191
1,0.00047722642644646026,0.0,1,191
0,0.0,0.03768016249273607,0,192
1,0.00024989852097571247,0.0,1,192
0,0.0,0.042132416046329085,0,193
1,0.00031240564234634314,0.0,1,193
0,0.0,0.04115724393900878,0,194
1,0.0002981062947303694,0.0,1,194
0,0.0,0.04028200505966516,0,195
1,0.00028553309676036175,0.0,1,195
0,0.0,0.038119178043067845,0,196
1,0.0002555559209063782,0.0,1,196
0,0.0,0.034914641356291284,0,197
1,0.00021407725878523336,0.0,1,197
0,0.0,0.03537701295808375,0,198
1,0.00021965357508197278,0.0,1,198
0,0.0,0.03830501316465497,0,199
1,0.00025753188626055716,0.0,1,199
0,0.0,0.03966778800955871,0,200
1,0.00027617892279892785,0.0,1,200
0,0.0,0.03956264791918395,0,201
1,0.000274707652387536,0.0,1,201
0,0.0,0.03948905761328798,0,202
1,0.0002736640131803123,0.0,1,202
0,0.0,0.039308637299779674,0,203
1,0.00027105748234028355,0.0,1,203
0,0.0,0.039078820157027516,0,204
1,0.00026762376631349485,0.0,1,204
0,0.0,0.03877348872485118,0,205
1,0.00026274948309035944,0.0,1,205
0,0.0,0.03856499746056817,0,206
1,0.0002585580973895187,0.0,1,206
0,0.0,0.03875492014442675,0,207
1,0.0002592653821137653,0.0,1,207
0,0.0,0.03932462350883125,0,208
1,0.0002658287924689148,0.0,1,208
0,0.0,0.03965900057631685,0,209
1,0.00027037319096335404,0.0,1,209
0,0.0,0.039709255286829545,0,210
1,0.00027120295360779577,0.0,1,210
0,0.0,0.03970853589511485,0,211
1,0.0002712215967202968,0.0,1,211
0,0.0,0.03970853589511485,0,212
1,0.0002712215967202968,0.0,1,212
0,0.0,0.03970853589511485,0,213
1,0.0002712215967202968,0.0,1,213
0,0.0,-3.1290799435429713,0,214
1,1.4711864369049323,0.0,1,214
0,0.0,-0.48969092314918533,0,215
1,0.04113578377164142,0.0,1,215
0,0.0,-0.05883352645386893,0,216
1,0.0005956080284266547,0.0,1,216
0,0.0,0.02563345891683434,0,217
1,0.0001130325523091018,0.0,1,217
0,0.0,0.03090382387324143,0,218
1,0.00016428550008923976,0.0,1,218
0,0.0,0.031923024406456266,0,219
1,0.00017529771569089138,0.0,1,219
0,0.0,0.03285422333553415,0,220
1,0.0001856680221013278,0.0,1,220
0,0.0,0.025066639216740016,0,221
1,0.00010806753601696253,0.0,1,221
0,0.0,0.029745869400512097,0,222
1,0.0001521904979843025,0.0,1,222
0,0.0,0.031205336054622067,0,223
1,0.00016748785093932225,0.0,1,223
0,0.0,0.030338075754587898,0,224
1,0.0001583060854105276,0.0,1,224
0,0.0,0.030285200048426702,0,225
1,0.00015775341280626647,0.0,1,225
0,0.0,0.030275521992494763,0,226
1,0.0001576508902611274,0.0,1,226
0,0.0,0.030220329439880372,0,227
1,0.0001570568481170444,0.0,1,227
0,0.0,0.030162426605992214,0,228
1,0.00015641352444838708,0.0,1,228
0,0.0,0.030083053729223125,0,229
1,0.00015547432308983438,0.0,1,229
0,0.0,0.030042178931143186,0,230
1,0.00015484143380581922,0.0,1,230
0,0.0,0.030109760843795037,0,231
1,0.00015528869874852918,0.0,1,231
0,0.0,0.03023606097318641,0,232
1,0.00015648738458215176,0.0,1,232
0,0.0,0.030294366509770434,0,233
1,0.00015710566146555257,0.0,1,233
0,0.0,0.03030174985523757,0,234
1,0.00015719680026627487,0.0,1,234
0,0.0,0.03030174985523757,0,235
1,0.00015719680026627487,0.0,1,235
0,0.0,0.03970853589511485,0,236
1,0.0002712215967202968,0.0,1,236
0,0.0,-5.459117661134354,0,237
1,3.811230948055986,0.0,1,237
0,0.0,-0.8185196051298892,0,238
1,0.1140650118628559,0.0,1,238
0,0.0,-0.1157914889323382,0,239
1,0.0023069895292415397,0.0,1,239
0,0.0,-0.0016171633712807776,0,240
1,4.499272651997519e-07,0.0,1,240
0,0.0,0.005564373170720435,0,241
1,5.326671218640355e-06,0.0,1,241
0,0.0,0.03716067932278105,0,242
1,0.00023752080300417985,0.0,1,242
0,0.0,0.016840856203503448,0,243
1,4.8789008004437394e-05,0.0,1,243
0,0.0,0.020877690984024477,0,244
1,7.497903923113685e-05,0.0,1,244
0,0.0,0.019004984899452296,0,245
1,6.213193002637636e-05,0.0,1,245
0,0.0,0.019063719886259094,0,246
1,6.251598670729797e-05,0.0,1,246
0,0.0,0.019298667067682358,0,247
1,6.406405888511949e-05,0.0,1,247
0,0.0,0.02023857157220341,0,248
1,7.04458873401232e-05,0.0,1,248
0,0.0,0.003918213174513729,0,249
1,2.6384398616762767e-06,0.0,1,249
0,0.0,0.017867590815502207,0,250
1,5.490109437168957e-05,0.0,1,250
0,0.0,0.018627138000830046,0,251
1,5.965295566695271e-05,0.0,1,251
0,0.0,0.018511114686587594,0,252
1,5.8911547066970066e-05,0.0,1,252
0,0.0,0.018436430612933943,0,253
1,5.843630611360271e-05,0.0,1,253
0,0.0,0.018429915987086147,0,254
1,5.839445019943269e-05,0.0,1,254
0,0.0,0.01840385663143587,0,255
1,5.822717513893192e-05,0.0,1,255
0,0.0,0.018358191475043775,0,256
1,5.7928678900009e-05,0.0,1,256
0,0.0,0.018251211311567227,0,257
1,5.7211581102388287e-05,0.0,1,257
0,0.0,0.018145941374806764,0,258
1,5.646273180214605e-05,0.0,1,258
0,0.0,0.018091265979564532,0,259
1,5.594608892716537e-05,0.0,1,259
0,0.0,0.018197815000928964,0,260
1,5.641455915102457e-05,0.0,1,260
0,0.0,0.018384794107289333,0,261
1,5.749818266549491e-05,0.0,1,261
0,0.0,0.018465460557865323,0,262
1,5.8017205487076184e-05,0.0,1,262
0,0.0,0.018474407124917668,0,263
1,5.808495442943871e-05,0.0,1,263
0,0.0,0.018473943155105275,0,264
1,5.808352957457812e-05,0.0,1,264
0,0.0,0.018473943155105275,0,265
1,5.808352957457812e-05,0.0,1,265
0,0.0,0.018473943155105275,0,266
1,5.808352957457812e-05,0.0,1,266
0,0.0,-3.1684412841413776,0,267
1,1.4812157938648907,0.0,1,267
0,0.0,-0.5076240028360184,0,268
1,0.043670619033170516,0.0,1,268
0,0.0,-0.07471717146988717,0,269
1,0.0009501728349483524,0.0,1,269
0,0.0,0.0005511737099704102,0,270
1,5.170446653751677e-08,0.0,1,270
0,0.0,0.014520067711157996,0,271
1,3.588189537031478e-05,0.0,1,271
0,0.0,0.014709717724729565,0,272
1,3.6825271260162784e-05,0.0,1,272
0,0.0,0.01524290065933468,0,273
1,3.954258392998968e-05,0.0,1,273
0,0.0,0.0,0,274
1,-0.0,0.0,1,274
0,0.0,0.013999686034839542,0,275
1,3.335501228743765e-05,0.0,1,275
0,0.0,0.014086406866931302,0,276
1,3.3769497926577473e-05,0.0,1,276
0,0.0,0.014090207646020179,0,277
1,3.378766263694544e-05,0.0,1,277
0,0.0,0.014090207646020179,0,278
1,3.378766263694544e-05,0.0,1,278
0,0.0,0.018473943155105275,0,279
1,5.808352957457812e-05,0.0,1,279
0,0.0,-5.588276107552867,0,280
1,3.8952059865045903,0.0,1,280
0,0.0,-0.8473991387234393,0,281
1,0.12066189711292168,0.0,1,281
0,0.0,-0.13176683348473286,0,282
1,0.0029546224908894936,0.0,1,282
0,0.0,-0.012289620100145716,0,283
1,2.5705976472587673e-05,0.0,1,283
0,0.0,0.0059960806622580565,0,284
1,6.1189968368242445e-06,0.0,1,284
0,0.0,0.007196866098876201,0,285
1,8.815174789449893e-06,0.0,1,285
0,0.0,0.009425296736666582,0,286
1,1.5119261843347828e-05,0.0,1,286
0,0.0,0.008819027062883796,0,287
1,1.3236769607527787e-05,0.0,1,287
0,0.0,0.008831952986174764,0,288
1,1.3275573821775463e-05,0.0,1,288
0,0.0,0.00888365701912758,0,289
1,1.3431358885244882e-05,0.0,1,289
0,0.0,0.00909047858789459,0,290
1,1.4063590593883678e-05,0.0,1,290
0,0.0,0.009531309947871828,0,291
1,1.5459618368865413e-05,0.0,1,291
0,0.0,0.0,0,292
1,-0.0,0.0,1,292
0,0.0,0.00845924283966497,0,293
1,1.2176306100171279e-05,0.0,1,293
0,0.0,0.00856825220804242,0,294
1,1.2492246196000173e-05,0.0,1,294
0,0.0,0.008578354193763627,0,295
1,1.2521707837180538e-05,0.0,1,295
0,0.0,0.00858047506296286,0,296
1,1.2527871182950253e-05,0.0,1,296
0,0.0,0.00858047506296286,0,297
1,1.2527871182950253e-05,0.0,1,297
0,0.0,0.00858047506296286,0,298
1,1.2527871182950253e-05,0.0,1,298
0,0.0,-3.198458799471985,0,299
1,1.4955584808791693,0.0,1,299
0,0.0,-0.5175504224463678,0,300
1,0.045313358661000454,0.0,1,300
0,0.0,-0.0818300599604932,0,301
1,0.0011391669364305612,0.0,1,301
0,0.0,-0.008555874252163304,0,302
1,1.245594968877357e-05,0.0,1,302
0,0.0,0.005977296110032999,0,303
1,6.079438820130388e-06,0.0,1,303
0,0.0,0.006734368822484983,0,304
1,7.71697744557006e-06,0.0,1,304
0,0.0,0.006906700633734458,0,305
1,8.116965158707323e-06,0.0,1,305
0,0.0,0.007181865848962344,0,306
1,8.776531792573341e-06,0.0,1,306
0,0.0,0.004933081626533429,0,307
1,4.140680239571808e-06,0.0,1,307
0,0.0,0.006499199061511765,0,308
1,7.187270897990472e-06,0.0,1,308
0,0.0,0.00653780069926058,0,309
1,7.272871998487595e-06,0.0,1,309
0,0.0,0.00654014273927409,0,310
1,7.278067429749058e-06,0.0,1,310
0,0.0,0.006557247560751464,0,311
1,7.315983668054065e-06,0.0,1,311
0,0.0,0.006568240109811421,0,312
1,7.340263477620568e-06,0.0,1,312
0,0.0,0.006595271850043272,0,313
1,7.399642813036364e-06,0.0,1,313
0,0.0,0.00662928161364846,0,314
1,7.473491728445491e-06,0.0,1,314
0,0.0,0.00667340009447709,0,315
1,7.566566946277738e-06,0.0,1,315
0,0.0,0.006700405094672078,0,316
1,7.6153360685871435e-06,0.0,1,316
0,0.0,0.0066682705111625485,0,317
1,7.527298596164293e-06,0.0,1,317
0,0.0,0.006593779234457163,0,318
1,7.3531127564862715e-06,0.0,1,318
0,0.0,0.006552259567742223,0,319
1,7.261560606359106e-06,0.0,1,319
0,0.0,0.006545385251970558,0,320
1,7.247402519688627e-06,0.0,1,320
0,0.0,0.0065454547896931815,0,321
1,7.247725482635713e-06,0.0,1,321
0,0.0,0.0065454547896931815,0,322
1,7.247725482635713e-06,0.0,1,322
0,0.0,0.00858047506296286,0,323
1,1.2527871182950253e-05,0.0,1,323
0,0.0,-5.628547243532375,0,324
1,3.925778891319821,0.0,1,324
0,0.0,-0.8580109964831687,0,325
1,0.12352992615304004,0.0,1,325
0,0.0,-0.13864690731817234,0,326
1,0.00326997670247007,0.0,1,326
0,0.0,-0.01865868425820415,0,327
1,5.924085763263013e-05,0.0,1,327
0,0.0,0.00014449805915629375,0,328
1,3.552887606163749e-09,0.0,1,328
0,0.0,0.0015448252265948832,0,329
1,4.060836931836081e-07,0.0,1,329
0,0.0,0.007740512984363342,0,330
1,1.0195086467863167e-05,0.0,1,330
0,0.0,0.003725222256756928,0,331
1,2.361344726059994e-06,0.0,1,331
0,0.0,0.004390928870527384,0,332
1,3.2806987243996325e-06,0.0,1,332
0,0.0,0.004124122405606131,0,333
1,2.894120963100471e-06,0.0,1,333
0,0.0,0.004110400891714785,0,334
1,2.874890847773455e-06,0.0,1,334
0,0.0,0.004055514589181741,0,335
1,2.798611308325046e-06,0.0,1,335
0,0.0,0.0038359654271958358,0,336
1,2.5037480187621096e-06,0.0,1,336
0,0.0,0.003693093920315846,0,337
1,2.3205979718679485e-06,0.0,1,337
0,0.0,0.0038044609781721023,0,338
1,2.4626672202972415e-06,0.0,1,338
0,0.0,0.003993012508158181,0,339
1,2.7128182074279822e-06,0.0,1,339
0,0.0,0.003982126664659387,0,340
1,2.698043708068466e-06,0.0,1,340
0,0.0,0.003981539215942397,0,341
1,2.6972441701074623e-06,0.0,1,341
0,0.0,0.003979189410696076,0,342
1,2.6940472009704754e-06,0.0,1,342
0,0.0,0.003963015435637946,0,343
1,2.6719841046932862e-06,0.0,1,343
0,0.0,0.003942136480937387,0,344
1,2.643386539358041e-06,0.0,1,344
0,0.0,0.0039100604493547955,0,345
1,2.599092361395013e-06,0.0,1,345
0,0.0,0.003875323840601801,0,346
1,2.5499238246308985e-06,0.0,1,346
0,0.0,0.003861677237938745,0,347
1,2.5263998976705913e-06,0.0,1,347
0,0.0,0.0039004608033553307,0,348
1,2.5715408336381577e-06,0.0,1,348
0,0.0,0.003961010704064435,0,349
1,2.649824227106655e-06,0.0,1,349
0,0.0,0.003985270523452883,0,350
1,2.682946874948919e-06,0.0,1,350
0,0.0,0.003987541944324612,0,351
1,2.6863647964229926e-06,0.0,1,351
0,0.0,0.003987541944324612,0,352
1,2.6863647964229926e-06,0.0,1,352
0,0.0,0.003987541944324612,0,353
1,2.6863647964229926e-06,0.0,1,353
0,0.0,-3.2001104411340546,0,354
1,1.4919373259944895,0.0,1,354
0,0.0,-0.5205022298546312,0,355
1,0.045534374812506134,0.0,1,355
0,0.0,-0.08472780791823505,0,356
1,0.001212715300775613,0.0,1,356
0,0.0,-0.01195458643811283,0,357
1,2.4144888833937093e-05,0.0,1,357
0,0.0,0.001097281387782347,0,358
