,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21969456260522938,0.2195646216669389,0,1
1,0.21969456260522927,0.0,0.03763892924344419,1,1
2,0.2195646216669389,0.037638929243444204,0.0,2,1
0,0.0,0.4282335475858357,0.42793153797487327,0,2
1,0.31055628780431993,0.0,0.051753847202370466,1,2
2,0.3103265351806103,0.05175203851160245,0.0,2,2
0,0.0,0.6429138872916745,0.6423546159068159,0,3
1,0.2676294037630326,0.0,0.045503755753120455,1,3
2,0.2673872897635333,0.045500769247975754,0.0,2,3
0,0.0,0.6194335516180567,0.6188680465377286,0,4
1,0.23480433950891436,0.0,0.04490872887829006,1,4
2,0.23459648707898273,0.04490914871161181,0.0,2,4
0,0.0,0.5973407843415949,0.5967230018546101,0,5
1,0.2080363284902621,0.0,0.051728170352737676,1,5
2,0.20784389615388266,0.05173398525474958,0.0,2,5
0,0.0,0.48818055068584537,0.48736236252763093,0,6
1,0.12507185276624874,0.0,0.05073497688512724,1,6
2,0.12490425332334905,0.050750586769494156,0.0,2,6
0,0.0,0.583762024137548,0.5831072161654667,0,7
1,0.19588092845274097,0.0,0.051543222076557774,1,7
2,0.1956891660162881,0.05155090070933916,0.0,2,7
0,0.0,0.5358178790281084,0.5350531197053554,0,8
1,0.15634401964685013,0.0,0.054781516825205046,1,8
2,0.15616439592930795,0.054795871703536884,0.0,2,8
0,0.0,0.5678960640548035,0.5671989049591701,0,9
1,0.1819859527433332,0.0,0.05259246594442204,1,9
2,0.181797172064098,0.05260271946653517,0.0,2,9
0,0.0,0.5903870323646473,0.589637154551518,0,10
1,0.19528988415434634,0.0,0.06024642309212363,1,10
2,0.19507962193836492,0.06025833276912963,0.0,2,10
0,0.0,0.6094334277242968,0.6085058350165493,0,11
1,0.2113902408030203,0.0,0.0660713802628242,1,11
2,0.2111247213378577,0.06608843191223494,0.0,2,11
0,0.0,0.5949232064747911,0.593312998143006,0,12
1,0.20589531865389588,0.0,0.08392407660410474,1,12
2,0.20550017370261456,0.08398269712103672,0.0,2,12
0,0.0,0.5874196212738101,0.5857371581978342,0,13
1,0.19426305151009204,0.0,0.0872319367381403,1,13
2,0.19387144281481863,0.08729571397599382,0.0,2,13
0,0.0,0.5710411762477318,0.5692428093827393,0,14
1,0.17596952426837598,0.0,0.09417593785494167,1,14
2,0.17558541275436104,0.09424982674436833,0.0,2,14
0,0.0,0.5654852010916536,0.5636387275549477,0,15
1,0.1717695112978322,0.0,0.09766808265064701,1,15
2,0.17138350079662215,0.09774671377374242,0.0,2,15
