,0,1,vars,t
0,-0.23740071689678052,1.946287927227018,0,224
1,0.05686626399148239,-0.9891268218473522,1,224
0,-0.2365077447120326,1.9463354086403264,0,225
1,0.056412606383519255,-0.9891501872558852,1,225
0,-0.23532802780078915,1.9463329707281247,0,226
1,0.05581327354743579,-0.9891489875692985,1,226
0,-0.2346217328921564,1.9462727972703122,0,227
1,0.05545445379443653,-0.9891193764577791,1,227
0,-0.2346031156806312,1.9462305743883503,0,228
1,0.05544499567268097,-0.989098598750931,1,228
0,-0.2346800251409858,1.9462221445095451,0,229
1,0.05548406806755538,-0.9890944504421825,1,229
0,-0.2380386468813943,1.9392729762024905,0,230
1,0.057190352239482545,-0.9856747932511636,1,230
0,-0.24560834085007222,5.9421002971437575,0,231
1,0.06103599191056846,-2.955449682511042,1,231
0,-0.23976287845344688,2.8510405156565395,0,232
1,0.05806631543734232,-1.4343518557522061,1,232
0,-0.2383510265567507,2.104458240520623,0,233
1,0.0573490508179141,-1.0669617835810608,1,233
0,-0.23810863239151422,1.9762810657154497,0,234
1,0.057225907052561115,-1.003886322147432,1,234
0,-0.23809576662783616,1.9684270635527115,0,235
1,0.057219370844967574,-1.0000213999312249,1,235
0,-0.23803392121749833,1.9464471789399294,0,236
1,0.05718795145543155,-0.989205188961398,1,236
0,-0.2380743524475157,1.9608164549408729,0,237
1,0.05720849177618278,-0.9962762506820537,1,237
0,-0.238016778117359,1.9458291484017423,0,238
1,0.05717924222805019,-0.9889010586711507,1,238
0,-0.23805281205259757,1.9552092251089974,0,239
1,0.057197548586462185,-0.9935169559047455,1,239
0,-0.23804400653291233,1.9542035461122103,0,240
1,0.05719307510893887,-0.9930220653996834,1,240
0,-0.23804223361158836,1.9544442426702773,0,241
1,0.05719217440983469,-0.9931405111876236,1,241
0,-0.23803217702029572,1.954697935879131,0,242
1,0.05718706534907325,-0.9932653525740511,1,242
0,-0.2379850781806443,1.9552480905121443,0,243
1,0.0571631376755137,-0.9935360814100538,1,243
0,-0.23785248217218125,1.9560848034389386,0,244
1,0.05709577478442705,-0.9939478244058356,1,244
0,-0.23773948869030212,1.956243519651367,0,245
1,0.0570383705857517,-0.9940259280022935,1,245
0,-0.23774356967295168,1.9556863608307198,0,246
1,0.05704044385170397,-0.9937517524343121,1,246
0,-0.23774648672290366,1.9548067121823898,0,247
1,0.05704192580369112,-0.9933188809462548,1,247
0,-0.2377430357276406,1.9548784444664402,0,248
1,0.05704017259090018,-0.9933541801087086,1,248
0,-0.23774001756162152,1.9548763383547345,0,249
1,0.05703863926881039,-0.9933531436997867,1,249
0,-0.23772794489754792,1.9548679139079268,0,250
1,0.05703250598045153,-0.9933489980641009,1,250
0,-0.2376303734233661,1.9548401652351322,0,251
1,0.0569829366407355,-0.9933353430561535,1,251
0,-0.23731260081369288,1.9547951545198277,0,252
1,0.056821498284151783,-0.9933131934679627,1,252
0,-0.23650831108791504,1.9547391278265178,0,253
1,0.056412894120060564,-0.99328562296223,1,253
0,-0.2347584134109649,1.9546935204489897,0,254
1,0.05552389174365466,-0.9932631797590069,1,254
0,-0.23218785929562064,1.954716601668053,0,255
1,0.054217970404754325,-0.9932745379321404,1,255
0,-0.23038183615111385,1.954823182816699,0,256
1,0.05330045454742204,-0.9933269860777724,1,256
0,-0.23022020731074871,1.9548974578821423,0,257
1,0.053218342075891246,-0.9933635365325069,1,257
0,-0.23042431114361825,1.9549132766786348,0,258
1,0.05332203316300126,-0.9933713208973107,1,258
0,-0.23047555081910343,1.9549136520367825,0,259
1,0.053348064509789656,-0.9933715056095148,1,259
0,-0.23047555081910343,1.9549136520367825,0,260
1,0.053348064509789656,-0.9933715056095148,1,260
0,-0.23403405240000058,5.677044194994735,0,261
1,0.0551558938494889,-2.8250166629483946,1,261
0,-0.23126777703652512,2.783568447815688,0,262
1,0.053750540036911154,-1.401149128204096,1,262
0,-0.230614742806087,2.100506040941911,0,263
1,0.05341877836285369,-1.0650169223958779,1,263
0,-0.23050190386321298,1.9824784762055625,0,264
1,0.05336145267479385,-1.006936042403414,1,264
0,-0.2304796569122175,1.9592085537656443,0,265
1,0.053350150532637836,-0.9954850091156697,1,265
0,-0.2304779227608092,1.9579447477707974,0,266
1,0.05334926952985518,-0.9948630953747217,1,266
0,-0.23047684597683668,1.957694213549359,0,267
1,0.05334872249014922,-0.9947398085130288,1,267
0,-0.23047422306028328,1.9574384831373002,0,268
1,0.05334738996706507,-0.9946139646272703,1,268
0,-0.2304638126357911,1.9585942844631197,0,269
1,0.05334210114804749,-0.9951827297140514,1,269
0,-0.23046486242972108,1.9581556672750975,0,270
1,0.053342634475973476,-0.9949668879967626,1,270
0,-0.23046425137903256,1.9581108425337932,0,271
1,0.05334232404324262,-0.9949448299256156,1,271
0,-0.23046356079241642,1.9581117565678863,0,272
1,0.053341973203790284,-0.9949452797180409,1,272
0,-0.23047555081910343,1.9549136520367825,0,273
1,0.053348064509789656,-0.9933715056095148,1,273
0,-0.2339711763499628,5.95623133717905,0,274
1,0.05512395086297077,-2.9624035092911893,1,274
0,-0.23127175129168678,2.8662958935671328,0,275
1,0.05375255908198406,-1.4418589645843203,1,275
0,-0.2306158400051849,2.115497672363524,0,276
1,0.05341933577407747,-1.072394242663688,1,276
0,-0.2305026006801386,1.9858766617713326,0,277
1,0.053361806679436755,-1.008608275567574,1,277
0,-0.2304861559827161,1.9670530040190763,0,278
1,0.0533534522623297,-0.9993452308765313,1,278
0,-0.23048448429449095,1.9652115443756595,0,279
1,0.0533526029927844,-0.9984390561469314,1,279
0,-0.2304753197771164,1.9583734325506117,0,280
1,0.053347947133283564,-0.9950740493947127,1,280
0,-0.23048054842978755,1.9622747958408795,0,281
