,0,1,vars,t
0,1.7555626425957276,-1.9581374538814043,0,0
1,0.981167256922788,-0.9999999999999996,1,0
0,0.127634105418291,1.2754809436191448,0,1
1,0.14980144348074848,0.5829673239264459,1,1
0,1.4245487446150673,-1.3006315462851885,0,2
1,0.8121219749766591,-0.678128264046891,1,2
0,0.7975108865510324,-0.5902271122280933,0,3
1,0.4919004007347035,-0.3303608816142379,1,3
0,0.6642782684008938,-0.8048122259359358,0,4
1,0.4238599177307926,-0.4354076686634191,1,4
0,0.15478230826833791,-0.8180595467721947,0,5
1,0.16366574233077746,-0.44189268743668414,1,5
0,-0.35478779002226485,-0.7656008020777629,0,6
1,-0.09656629463911842,-0.4162123292442433,1,6
0,-0.375157684865105,-0.7568677787968427,0,7
1,-0.10696898358338208,-0.4119372142512457,1,7
0,-0.45663726423646916,-0.7219356856731605,0,8
1,-0.14857973936043736,-0.39483675427925685,1,8
0,-0.5669880336846825,-0.8579225976248885,0,9
1,-0.20493470526412194,-0.4614070206618439,1,9
0,-0.5104516637970069,-0.7882519791740231,0,10
1,-0.1760621816444898,-0.42730085880591445,1,10
0,-0.5145880709018116,-0.7203540590901156,0,11
1,-0.17817460081945954,-0.3940624937166786,1,11
0,-0.43606970038307435,-0.7303007150459004,0,12
1,-0.13807610295195835,-0.39893172360865226,1,12
0,-0.36941963249323295,-0.7598891865439875,0,13
1,-0.1040386211818567,-0.4134162971695286,1,13
0,-0.2934967338127547,-0.7998314454095973,0,14
1,-0.06526560321522472,-0.43296940543887286,1,14
0,-0.1685017642447019,-0.8661277370881113,0,15
1,-0.001431999848776355,-0.46542371838615954,1,15
0,-0.6310930006293182,-0.9663996559664272,0,16
1,-0.2376724310134387,-0.5145102683682061,1,16
0,-0.4049824099902635,-0.8586874799976286,0,17
1,-0.12220015393153036,-0.46178145686731237,1,17
0,-0.40364039532082613,-0.764598259058509,0,18
1,-0.12151480129360569,-0.41572154998546035,1,18
0,-0.4632872165139751,-0.7247830212336382,0,19
1,-0.15197579935833166,-0.3962306228804408,1,19
0,-0.48954581113312695,-0.7169353411292367,0,20
1,-0.16538578473351734,-0.39238891379581475,1,20
0,-0.489622507129558,-0.7167555991450315,0,21
1,-0.16542495256429338,-0.39230092391798793,1,21
0,-0.489622507129558,-0.7167555991450315,0,22
1,-0.16542495256429338,-0.39230092391798793,1,22
0,-0.7458360046300502,-4.225087953578313,0,23
1,-0.2962704644524544,-2.1097501698879193,1,23
0,-0.5157210072647161,-1.0741224565494938,0,24
1,-0.17875317938689242,-0.5672442809828805,1,24
0,-0.504807611396245,-0.9307558896766192,0,25
1,-0.17317982402982224,-0.4970614199258386,1,25
0,-0.5045714458286333,-0.9109111950092141,0,26
1,-0.17305921678279607,-0.48734675995356624,1,26
0,-0.5060465928249871,-0.8920016850369606,0,27
1,-0.17381255868605686,-0.4780899050257637,1,27
0,-0.514815584482423,-0.95637887916424,0,28
1,-0.17829078958861866,-0.5096047537748688,1,28
0,-0.5134644869668059,-0.9375901488175562,0,29
1,-0.17760079843762003,-0.5004070246241881,1,29
0,-0.5133055385425089,-0.9358814757313664,0,30
1,-0.17751962516554887,-0.49957057043256153,1,30
0,-0.5132737223120314,-0.9359035187540709,0,31
1,-0.17750337695456933,-0.4995813612496509,1,31
0,-0.5131464573901205,-0.9359916908448915,0,32
1,-0.17743838411065113,-0.49962452451800554,1,32
0,-0.5125822655739821,-0.9361689107553647,0,33
1,-0.17715025734252204,-0.4997112797540746,1,33
0,-0.512529937016395,-0.9361444282808142,0,34
1,-0.1771235337039528,-0.49969929474147845,1,34
0,-0.489622507129558,-0.7167555991450315,0,35
1,-0.16542495256429338,-0.39230092391798793,1,35
0,-1.1295239041954566,-4.787624501083236,0,36
1,-0.49221579954875416,-2.3851311405995546,1,36
0,-0.6762925582831124,-1.9042968510450748,0,37
1,-0.2607553650353583,-0.9736431747616582,1,37
0,-0.6367697363167908,-1.636661813600098,0,38
1,-0.24057147963549477,-0.8426266270636691,1,38
0,-0.4962349123390669,-0.8226023350486972,0,39
1,-0.1688018376733559,-0.4441165384040027,1,39
0,-0.580360937734276,-1.3099092275857478,0,40
1,-0.2117641053264537,-0.6826700078568418,1,40
0,-0.5546043539222779,-1.241490946416003,0,41
1,-0.19861049153854327,-0.6491769081346748,1,41
0,-0.5513500280453564,-1.262492288420016,0,42
1,-0.19694854187792563,-0.6594577867246345,1,42
0,-0.5251002218812908,-1.293249947023495,0,43
1,-0.1835430446734092,-0.6745147175509262,1,43
0,-0.5231293301384271,-1.2897518472625848,0,44
1,-0.18253653119349145,-0.6728022775111148,1,44
0,-0.5152457631669725,-1.2757594482189556,0,45
1,-0.17851047727382038,-0.6659525173518668,1,45
0,-0.48174492858617723,-1.244415883752089,0,46
1,-0.16140195687123532,-0.6506087654716876,1,46
0,-0.4292432626100715,-1.465309170888179,0,47
1,-0.13458991368599482,-0.758743620184729,1,47
0,-0.46338629461200875,-1.3216572232503105,0,48
1,-0.15202639749067282,-0.688421055436545,1,48
0,-0.45168703016227896,-1.3048886908547856,0,49
1,-0.14605170739599208,-0.6802122826039722,1,49
0,-0.45153192281212773,-1.3113472633726526,0,50
1,-0.1459724957196902,-0.6833739757904339,1,50
0,-0.4522719767827444,-1.3131345735051128,0,51
1,-0.14635043342224965,-0.6842489255184504,1,51
0,-0.4547185650895898,-1.3147349980117424,0,52
1,-0.14759988008494207,-0.6850323883105853,1,52
0,-0.46206545031043833,-1.3158560152204422,0,53
1,-0.15135185633476392,-0.6855811647562862,1,53
0,-0.4745487413947175,-1.3141379223034946,0,54
1,-0.15772694050443414,-0.6847400992338043,1,54
0,-0.48557958084999836,-1.309427534012844,0,55
1,-0.16336027305390194,-0.6824342023002442,1,55
0,-0.48806086871722437,-1.3063817996935883,0,56
1,-0.164627440413531,-0.6809432106889668,1,56
0,-0.48740687633183244,-1.3058363826078085,0,57
1,-0.16429345344847135,-0.6806762102830528,1,57
0,-0.4871582609996766,-1.3058459134055846,0,58
1,-0.16416648823892324,-0.680680875936077,1,58
0,-0.487137440879666,-1.3058534233074088,0,59
1,-0.16415585562476775,-0.6806845522910854,1,59
0,-0.489622507129558,-0.7167555991450315,0,60
1,-0.16542495256429338,-0.39230092391798793,1,60
0,-0.873137411564191,-4.675893754083243,0,61
1,-0.36128194088471666,-2.330435100486846,1,61
0,-0.6233944801502184,-2.097723369428207,0,62
1,-0.23374087837200325,-1.06833210231663,1,62
0,-0.620421063598761,-2.051805105972959,0,63
1,-0.23222238612031623,-1.045853534444403,1,63
0,-0.6085273973929294,-1.8681320521519729,0,64
1,-0.22614841711356726,-0.955939262955491,1,64
0,-0.5000657921606985,-0.8695451103487238,0,65
1,-0.17075822730986348,-0.4670966400300328,1,65
0,-0.5844082892887169,-1.6460716617563222,0,66
1,-0.21383104477772635,-0.8472330710911782,1,66
0,-0.5564734154094302,-1.5161954057752884,0,67
1,-0.19956500138842534,-0.7836541807895903,1,67
0,-0.571817981535587,-1.5875361537854775,0,68
1,-0.20740130833191422,-0.8185779284562573,1,68
0,-0.5648223824774095,-1.5858613291468953,0,69
1,-0.20382873019430195,-0.8177580442428857,1,69
0,-0.5368399862447015,-1.5791620305925747,0,70
1,-0.1895384176438514,-0.8144785073893966,1,70
0,-0.44361476016187995,-1.587888711959175,0,71
1,-0.141929284843684,-0.818750517797404,1,71
0,-0.337065716417528,-1.6252265249633857,0,72
1,-0.08751581987821315,-0.8370286603197971,1,72
0,-0.11891152040763926,-1.9581374538814043,0,73
1,0.023893210972744595,-0.9999999999999996,1,73
0,-0.33352655886784077,-1.6306274030991406,0,74
1,-0.08570840970755739,-0.8396725757601642,1,74
0,-0.2707009514535637,-1.6297475885292478,0,75
1,-0.0536240392821081,-0.8392418762947192,1,75
0,-0.27546731191192425,-1.6300396389995961,0,76
1,-0.05605816894390106,-0.8393848450358233,1,76
0,-0.2945327537453653,-1.631207840880991,0,77
1,-0.06579468759107247,-0.8399567200002356,1,77
0,-0.39899872915366674,-1.6228459514330444,0,78
1,-0.11914435168193094,-0.8358632877719252,1,78
0,-0.40495982947788806,-1.6200423201984664,0,79
1,-0.12218862230369212,-0.8344908139401003,1,79
0,-0.4053875202459134,-1.6194260747754803,0,80
1,-0.1224070394363491,-0.8341891406292191,1,80
0,-0.4053617924133521,-1.6194255858027429,0,81
1,-0.12239390050551964,-0.8341889012602596,1,81
0,-0.4053617924133521,-1.6194255858027429,0,82
1,-0.12239390050551964,-0.8341889012602596,1,82
0,-0.5023714215910943,-5.868102089156912,0,83
1,-0.1719356877715007,-2.914062048921173,1,83
0,-0.42765063015516447,-2.595597353527014,0,84
1,-0.13377657320688272,-1.3120585262108866,1,84
0,-0.4095999747280769,-1.8050428876121396,0,85
1,-0.12455829519922404,-0.9250549489506084,1,85
0,-0.40731347890513725,-1.7049025081437779,0,86
1,-0.12339060606769348,-0.8760327920298846,1,86
0,-0.40703480386862556,-1.7047838885390225,0,87
1,-0.12324828968640014,-0.8759747236571731,1,87
0,-0.40592010372258114,-1.7043094101199903,0,88
1,-0.12267902416122706,-0.8757424501663328,1,88
0,-0.40146130313840245,-1.7024114964438688,0,89
1,-0.1204019620605351,-0.8748133562029714,1,89
0,-0.39996356458383964,-1.7017739755607746,0,90
1,-0.11963708288844586,-0.8745012678232675,1,90
0,-0.014215107376533476,-1.9581374538814043,0,91
1,0.0773605571100536,-0.9999999999999996,1,91
0,-0.37729924061155695,-1.7168363946547758,0,92
1,-0.10806265335728218,-0.8818748395667699,1,92
0,-0.3771487150421101,-1.7164223091227924,0,93
1,-0.10798578154772198,-0.8816721304694498,1,93
0,-0.37440817532913806,-1.7155635064589778,0,94
1,-0.1065862170240264,-0.8812517170540725,1,94
0,-0.3716563046043012,-1.7156585176473036,0,95
1,-0.10518086587291998,-0.8812982282956721,1,95
0,-0.37016855071993066,-1.7160104220259782,0,96
1,-0.10442108576584835,-0.8814704975816878,1,96
0,-0.3700705736387023,-1.716106657908187,0,97
1,-0.10437104991109622,-0.8815176083530311,1,97
0,-0.3700876874413931,-1.7161158692617584,0,98
1,-0.10437978974836175,-0.8815221176271388,1,98
0,-0.4053617924133521,-1.6194255858027429,0,99
1,-0.12239390050551964,-0.8341889012602596,1,99
0,-0.5727923652140275,-5.636524084136431,0,100
1,-0.207898915727406,-2.8006966576397465,1,100
0,-0.442859107302977,-2.5190845000320956,0,101
1,-0.14154338095455435,-1.274602855177956,1,101
0,-0.41920916263552815,-1.9516603096939116,0,102
1,-0.1294656054028075,-0.9968292153430716,1,102
0,-0.417022625943117,-1.9100464772862098,0,103
1,-0.12834896433755602,-0.9764578143838062,1,103
0,-0.40379889041708034,-1.6471859415811518,0,104
1,-0.12159574305586024,-0.8477785493559534,1,104
0,-0.41287224813578816,-1.827545543139081,0,105
1,-0.12622941047319286,-0.9360707721003805,1,105
0,-0.40792103250541834,-1.793141128259894,0,106
1,-0.1237008772384314,-0.9192286287619299,1,106
0,-0.4079903152725412,-1.8089496857999425,0,107
1,-0.12373625921173727,-0.9269674609146787,1,107
0,-0.40764948027178505,-1.8089890091511514,0,108
1,-0.12356219839691517,-0.926986711046384,1,108
0,-0.4062861402687606,-1.8091463025559813,0,109
1,-0.12286595513762762,-0.9270637115731958,1,109
0,-0.4008327802566641,-1.809775476175313,0,110
1,-0.12008098210047584,-0.9273717136804478,1,110
0,-0.3790193402082806,-1.8122921706526345,0,111
1,-0.1089410899518703,-0.9286037221094514,1,111
0,-0.37180246550401275,-1.813124807259767,0,112
1,-0.1052555086920034,-0.9290113263409272,1,112
0,-0.3700771120900276,-1.8146580373622523,0,113
1,-0.10437438902874147,-0.929761895163201,1,113
0,-0.36667787953126685,-1.8165094582540762,0,114
1,-0.10263843706478624,-0.9306682293109942,1,114
0,-0.3626794770093032,-1.8175936395205101,0,115
1,-0.10059649536450443,-0.9311989732971455,1,115
0,-0.3502058016017703,-1.819343628749248,0,116
1,-0.09422632181881777,-0.9320556531603141,1,116
0,-0.3361103559282515,-1.8195987073221251,0,117
1,-0.08702792742337892,-0.9321805228871257,1,117
0,-0.32755879117420716,-1.8181692787563544,0,118
1,-0.08266073413105272,-0.9314807684840518,1,118
0,-0.32770016382694095,-1.8171864306007735,0,119
1,-0.08273293164326158,-0.930999630537823,1,119
0,-0.32856948907597505,-1.8169962847822663,0,120
1,-0.08317688681469826,-0.9309065476255939,1,120
0,-0.32872028504483186,-1.8169886366220793,0,121
1,-0.08325389671436453,-0.9309028035883629,1,121
0,-0.32872517658380146,-1.8169893709021523,0,122
1,-0.08325639477136268,-0.930903163043692,1,122
0,-0.32872517658380146,-1.8169893709021523,0,123
1,-0.08325639477136268,-0.930903163043692,1,123
0,-0.36878691227641064,-5.906294685423883,0,124
1,-0.10371549768734985,-2.93275863722401,1,124
0,-0.33787302502722294,-2.7507568327802856,0,125
1,-0.08792810381062757,-1.3880144231235312,1,125
0,-0.3305410563320893,-2.0023454613667604,0,126
1,-0.08418374527205862,-1.0216413388046364,1,126
0,-0.3290715189570164,-1.8523423001485988,0,127
1,-0.08343326814280447,-0.9482096367591641,1,127
0,-0.3289791926416458,-1.8485842371448125,0,128
1,-0.08338611807415755,-0.946369935778725,1,128
0,-0.3288410828980505,-1.8465059782868745,0,129
1,-0.08331558689499008,-0.9453525566515767,1,129
0,-0.3283378674297013,-1.842703643903885,0,130
1,-0.08305860010003727,-0.9434911833096989,1,130
0,-0.3269263812936174,-1.8694812757780075,0,131
1,-0.08233776912196383,-0.9565997542844407,1,131
0,-0.3278059307222948,-1.8527951389367512,0,132
1,-0.0827869456733515,-0.9484313169070766,1,132
0,-0.32763135574802943,-1.8490635085799327,0,133
1,-0.08269779208818334,-0.9466045556156459,1,133
0,-0.32753888856076685,-1.8514604842049611,0,134
1,-0.08265057007775749,-0.9477779575524979,1,134
0,-0.32746701300188746,-1.8516362860995836,0,135
1,-0.08261386399323979,-0.9478640186210782,1,135
0,-0.3272417108550079,-1.851848458854667,0,136
1,-0.08249880457979916,-0.9479678844756847,1,136
0,-0.3264716061316009,-1.8522228788390367,0,137
1,-0.08210552027696331,-0.9481511759244022,1,137
0,-0.3245499302979164,-1.8527271121718354,0,138
1,-0.08112414083913272,-0.948398015468016,1,138
0,-0.3205723711273616,-1.8532238608724227,0,139
1,-0.07909284361703532,-0.9486411910269629,1,139
0,-0.3154529243223224,-1.8532411300433835,0,140
1,-0.07647839650818111,-0.9486496448795763,1,140
0,-0.3127475893573113,-1.8527035144276713,0,141
1,-0.0750968106753538,-0.9483864635613465,1,141
0,-0.3128463124382844,-1.852345073391958,0,142
1,-0.07514722750425278,-0.9482109943570856,1,142
0,-0.3131572173860968,-1.852276098886998,0,143
1,-0.07530600335892854,-0.9481772289667051,1,143
0,-0.3132096861094959,-1.8522739058997106,0,144
1,-0.07533279857868928,-0.9481761554240693,1,144
0,-0.32872517658380146,-1.8169893709021523,0,145
1,-0.08325639477136268,-0.930903163043692,1,145
0,-0.3849236638034865,-5.829160097537231,0,146
1,-0.11195636530115854,-2.894998605841359,1,146
0,-0.3414462640977412,-2.7251841900060167,0,147
1,-0.08975291905198683,-1.3754957357207718,1,147
0,-0.33149374358623224,-2.014645287127397,0,148
1,-0.08467027253410238,-1.0276625261791683,1,148
0,-0.3306848788503882,-1.966539131775889,0,149
1,-0.08425719390459117,-1.0041129100401598,1,149
0,-0.32921001516171394,-1.8903320163441388,0,150
1,-0.08350399668355273,-0.96680690829537,1,150
0,-0.3291093956267743,-1.893994216512798,0,151
1,-0.08345261135575584,-0.9685996811238323,1,151
0,-0.3290061951353719,-1.8927640383531021,0,152
1,-0.08339990796090568,-0.967997466641472,1,152
0,-0.3284676025021153,-1.890670956429867,0,153
1,-0.08312485442358175,-0.9669728311144876,1,153
0,-0.3267964021678325,-1.8877271710703656,0,154
1,-0.08227139016295511,-0.9655317470223308,1,154
0,-0.3215128648759957,-1.9066131685583225,0,155
