,0,1,2,vars,t
0,-3.9999999999999964,-1.3649929658536886,1.31813363142614,0,0
1,-1.3649929658536881,-0.9999999999999996,0.9621090465442915,1,0
2,1.31813363142614,0.9621090465442916,-0.9999999999999996,2,0
0,-2.7995413187120057,0.8728869377017099,-0.8696378348679463,0,1
1,-0.4870956160739053,-0.07451105592285928,0.04680201523869497,1,1
2,0.4408511532505126,0.045990645309888736,-0.11723985071829196,2,1
0,-2.6864156621560387,0.3622054708269797,-0.35898179741260317,0,2
1,-0.40436183564203276,-0.24670533749630366,0.2188606229593241,1,2
2,0.3582758455783132,0.21198637460417968,-0.2834064768429232,2,2
0,-2.284484770229847,-0.04418673680247415,0.044647594669235346,0,3
1,-0.11041536415486503,-0.34369897487751805,0.31239622033270315,1,3
2,0.06482317650651544,0.2998793823990684,-0.3740257608942339,2,3
0,-2.142493763839568,-0.054854560047336756,0.04944347959607914,0,4
1,-0.006562700473943099,-0.31585946817404315,0.28013165466449685,1,4
2,-0.03865532848198195,0.2686376994066073,-0.3430948419347798,2,4
0,-2.0583680127457478,-0.03957939090078323,0.030306090937076185,0,5
1,0.05499473939738497,-0.2570008807177858,0.2151449833958324,1,5
2,-0.09941382888427966,0.20437325982116825,-0.2807288581774809,2,5
0,-2.150818050513973,-0.03559733973328569,0.01716208566282546,0,6
1,-0.012556604173707974,-0.20597005303188762,0.15468102060903044,1,6
2,-0.030707032970068167,0.1482179955088037,-0.2227138034502233,2,6
0,-2.276366875292252,-0.0426694199920371,0.031539394715228916,0,7
1,-0.10433796704895182,-0.21171823264818776,0.16071839833845938,1,7
2,0.06169371188105063,0.15423049996737181,-0.22853638032096393,2,7
0,-2.3527933262301453,-0.05343325307834244,0.04381680302682863,0,8
1,-0.16018914931906372,-0.21918530654200585,0.16592693573472833,1,8
2,0.11833394482987612,0.16196644388363407,-0.2335593188258447,2,8
0,-2.433812857136674,-0.11204614675968262,0.07750675645317393,0,9
1,-0.21935443167378932,-0.24418131906103707,0.17657035247215988,1,9
2,0.17922335339576742,0.18679576357475222,-0.24384304245129568,2,9
0,-2.3873101098499663,-0.11028897350374443,0.08404787965764769,0,10
1,-0.18533756425458645,-0.2448522109036505,0.1799375269107844,1,10
2,0.14542550212730057,0.18761950797406954,-0.24708705652268081,2,10
0,-2.2285909723141084,-0.0829923061008596,0.07419311943685408,0,11
1,-0.06922172518503561,-0.23242281423336136,0.17188895078588318,1,11
2,0.0303169647021877,0.17518565754001614,-0.23934602294189225,2,11
0,-2.227473936321525,-0.08237498641463258,0.06931531960976453,0,12
1,-0.06839640281211223,-0.23348821229277858,0.17129557031215528,1,12
2,0.029668550549154255,0.1763911309925176,-0.23876587123056278,2,12
0,-2.2220601601320666,-0.08327418716012543,0.05088361070388676,0,13
1,-0.0643428101896628,-0.23884317550712036,0.16826553077808928,1,13
2,0.027593723084124482,0.18226109258616163,-0.2358181177067963,2,13
0,-2.21270103371613,-0.08992598299598574,0.030628365118687155,0,14
1,-0.05720345317276159,-0.24927040482646678,0.1651935845917627,1,14
2,0.02662856003602489,0.19345961232816355,-0.23282602671892333,2,14
0,-2.206806902622319,-0.08900253114792538,0.02058387393329301,0,15
1,-0.05238154342916241,-0.25416597072141395,0.16259586223847758,1,15
2,0.032506778692072184,0.19890845398636692,-0.23031194914017047,2,15
0,-2.2003299489776187,-0.18125759779623438,0.00690032916677314,0,16
1,-0.04705633693097308,-0.2774786805087457,0.15454601233281803,1,16
2,0.039493871303075787,0.2202899618794676,-0.22256098289852735,2,16
0,-2.2083272838266845,-0.11653805431676699,0.031008163179363602,0,17
1,-0.05277966247481449,-0.24969366484175085,0.16166551273630933,1,17
2,0.047830028715092815,0.19266977114033074,-0.2294434576758958,2,17
0,-2.2125378938140026,-0.10974996209159815,0.05581577479954569,0,18
1,-0.05588150174778951,-0.2420109693457099,0.16881768517227194,1,18
2,0.05045681158766398,0.18450794285406213,-0.23635885715232544,2,18
0,-2.2131061409793324,-0.11311849321207017,0.0626045449611556,0,19
1,-0.05630293817824666,-0.24165903682837336,0.17122419264707478,1,19
2,0.05075506849443335,0.1839602417823006,-0.23868215171048032,2,19
0,-2.2130841946343573,-0.11387203967051975,0.06354241763575381,0,20
1,-0.05628598117954255,-0.24142503812189206,0.17196339137051295,1,20
2,0.05075710277749644,0.1836662848779434,-0.2393931796609809,2,20
0,-2.2127948939370645,-0.11479809181816852,0.06472980372146143,0,21
1,-0.05606974804879156,-0.2396381063888993,0.17474727056862713,1,21
2,0.05063861699515185,0.18164957804619258,-0.24206563096077638,2,21
0,-2.2125679891326726,-0.11342671321662118,0.06297544911535193,0,22
1,-0.055902710644249246,-0.23835943471310672,0.1752982788427341,1,22
2,0.0504947319460236,0.18030257506461178,-0.24259005836762562,2,22
0,-2.212474800186631,-0.11244561989925145,0.061974018368624074,0,23
1,-0.05583489944155561,-0.2380434899300275,0.1752723624018751,1,23
2,0.05041989964929816,0.18000008616568852,-0.24256292599493784,2,23
0,-2.2124917617623945,-0.1122874838248069,0.06179175654319968,0,24
1,-0.055847261260492366,-0.23804004945859186,0.1751718376929766,1,24
2,0.050433135457435475,0.18000375793440923,-0.24246610777551636,2,24
0,-2.2125007633962164,-0.11228075408270208,0.061778221962247165,0,25
1,-0.05585388254725407,-0.23804726681382343,0.1751571098321312,1,25
2,0.05043894956991921,0.18001204456604802,-0.24245195291254099,2,25
0,-2.2125007633962164,-0.11228075408270208,0.061778221962247165,0,26
1,-0.05585388254725407,-0.23804726681382343,0.1751571098321312,1,26
2,0.05043894956991921,0.18001204456604802,-0.24245195291254099,2,26
0,-2.2211371807219105,-0.5723875951713161,0.3140732178824913,0,27
1,-0.06217930908318407,-0.47704346602421793,0.3415530987023462,1,27
2,0.05655917853256274,0.4221532516802011,-0.40260029499563704,2,27
0,-2.2142680078108956,-0.2064310497906011,0.1134045972956655,0,28
1,-0.05714823578361842,-0.2869523488932033,0.20920622659743018,1,28
2,0.051691313836596066,0.22956068026754253,-0.2752226322803564,2,28
0,-2.214626151280856,-0.19588836642964502,0.10273465277365586,0,29
1,-0.05741087609412028,-0.2840705288508848,0.2073210056898556,1,29
2,0.051938516869328426,0.22687688959392502,-0.27339042305204553,2,29
0,-2.215168179815983,-0.1879390267608546,0.09893472405533582,0,30
1,-0.05780899508236424,-0.2876711671068884,0.2139801194809139,1,30
2,0.05230012441607883,0.23122790119340134,-0.2797678908223832,2,30
0,-2.215975455894901,-0.1681681392188685,0.07822979284795556,0,31
1,-0.05840296348614443,-0.28439241945104177,0.21281134651849043,1,31
2,0.0528182670825669,0.22854180481092173,-0.27859992644930265,2,31
0,-2.2163728317428,-0.16041250095305506,0.07245587014304086,0,32
1,-0.05869597309716926,-0.28136803610044386,0.2119076796973669,1,32
2,0.05306071592836784,0.22556894822383253,-0.2777201702310642,2,32
0,-2.2167103021337855,-0.15648424626562593,0.0695530799838679,0,33
1,-0.05894525466761628,-0.2792575421332332,0.2114976907879666,1,33
2,0.053257775283653615,0.22342431413813968,-0.27732038513059404,2,33
0,-2.2172479418979636,-0.15318928950185207,0.06705837783834395,0,34
1,-0.05934312341105274,-0.27673720410875763,0.21165336421937478,1,34
2,0.0535572496697245,0.22079725205289194,-0.2774640006425431,2,34
0,-2.2180828132015304,-0.15081343202561476,0.06558759944260764,0,35
1,-0.05996335923699975,-0.2733757047701281,0.21332056767631288,1,35
2,0.05397435262824493,0.21719804117963387,-0.2790595082821742,2,35
0,-2.2181922539617713,-0.15139962603630472,0.06824946736929173,0,36
1,-0.06005560934977551,-0.27104361017417444,0.21688119997305766,1,36
2,0.05381108385243035,0.21459547248535174,-0.2824802231806841,2,36
0,-2.2175839151930066,-0.15464056887952835,0.07120747472012541,0,37
1,-0.059618134830429895,-0.27135597890181856,0.21908564487656682,1,37
2,0.05321907381266296,0.21478725687650577,-0.28460102343065585,2,37
0,-2.2170922474094974,-0.15652658520792373,0.0729180940756849,0,38
1,-0.059260986119888046,-0.27215819099158656,0.21975691938206313,1,38
2,0.05281180495608892,0.21558388689220848,-0.2852486699435825,2,38
0,-2.216699627466016,-0.15749428929573395,0.07387958576657766,0,39
1,-0.05897585004426225,-0.272769593239707,0.2199737493392743,1,39
2,0.05248530644484464,0.21621322428663253,-0.28545879817276276,2,39
0,-2.215952026942494,-0.1585898411640022,0.0752151167696129,0,40
1,-0.05843516151933959,-0.27366668086713863,0.22015596125076345,1,40
2,0.051818838343189885,0.21715194867940035,-0.28563657857563896,2,40
0,-2.2147790003558105,-0.1593594991367218,0.07666020715118325,0,41
1,-0.05759318990933284,-0.27473162015335423,0.22015242259099962,1,41
2,0.05064570209811452,0.21829139423570423,-0.2856364728017094,2,41
0,-2.2137482642477333,-0.15896749588061135,0.07718650511684463,0,42
1,-0.05687320481149925,-0.27560693299043276,0.21955896097577696,1,42
2,0.049219537379020066,0.21927634966057755,-0.2850685384671162,2,42
0,-2.2160312904085866,-0.15691715874125792,0.07645774041155083,0,43
1,-0.05859435584268903,-0.2757572227170783,0.21842200671042394,1,43
2,0.04986106406601127,0.21953914397951385,-0.28397653732677075,2,43
0,-2.2170004292511525,-0.15233991709991576,0.07308531263894988,0,44
1,-0.05933269500684083,-0.27365258831979394,0.2173101663375053,1,44
2,0.04997976916884609,0.21743163786806888,-0.28290260573766024,2,44
0,-2.2181250400887307,-0.15154313368373162,0.07169359784805987,0,45
1,-0.060151952036012334,-0.2733079547270343,0.21669115888835072,1,45
2,0.05086479804696308,0.2170887666476155,-0.2823058090722053,2,45
0,-2.218838347981143,-0.15149045196134678,0.07137363322575634,0,46
1,-0.06067024174295257,-0.2732023147077081,0.2165976735315923,1,46
2,0.051452851673948655,0.21697461770815651,-0.2822154283198864,2,46
0,-2.2189793941302107,-0.15154525686437548,0.07148515059032554,0,47
1,-0.06077333719738395,-0.2732087823511222,0.21665542396297013,1,47
2,0.05155695855047156,0.21697916965893374,-0.2822710649037974,2,47
0,-2.219021006318692,-0.1515660909728908,0.07155136735687546,0,48
1,-0.06080399381129889,-0.2732122775327935,0.21668883229154148,1,48
2,0.051582876995598916,0.21698204449416336,-0.28230325426055214,2,48
0,-2.2125007633962164,-0.11228075408270208,0.061778221962247165,0,49
1,-0.05585388254725407,-0.23804726681382343,0.1751571098321312,1,49
2,0.05043894956991921,0.18001204456604802,-0.24245195291254099,2,49
0,-2.255877203913473,-2.595125582219703,1.5231145803505417,0,50
1,-0.08762353381948872,-1.5637789869757817,1.1644464265001988,1,50
2,0.08117441443775202,1.5264681478621747,-1.1945086137115015,2,50
0,-2.2219816090980546,-0.6549594164273121,0.38118443342523134,0,51
1,-0.06279781704537073,-0.527814193998374,0.3913873780136821,1,51
2,0.05715684058428867,0.47430872745249,-0.450544230490086,2,51
