,0,1,2,vars,t
1,0.05373181818246791,0.0,-0.43568330799715355,1,15
2,-0.04737766482703568,-0.4434297728065248,0.0,2,15
0,0.0,0.298336440386122,-0.25735246137413204,0,16
1,0.053461365153825206,0.0,-0.4355437945539638,1,16
2,-0.046993548904114994,-0.44356234020768937,0.0,2,16
0,0.0,0.29856748034615416,-0.2535185565891816,0,17
1,0.05292333257776538,0.0,-0.43571900560665294,1,17
2,-0.045942582543217265,-0.4448607069964646,0.0,2,17
0,0.0,0.3012260124938909,-0.24649641089339522,0,18
1,0.05254988006885529,0.0,-0.43569486657965467,1,18
2,-0.04430999418451953,-0.44744885272541723,0.0,2,18
0,0.0,0.3118176468791971,-0.23113895448069646,0,19
1,0.052890254081044516,0.0,-0.4342983866309618,1,19
2,-0.041262663114748056,-0.45296333913328046,0.0,2,19
0,0.0,0.33884606623413077,-0.20625645560340425,0,20
1,0.055410965107501396,0.0,-0.429546368006661,1,20
2,-0.037031313644534075,-0.4617163314912269,0.0,2,20
0,0.0,0.38574321830693176,-0.17928012243452277,0,21
1,0.06114788432102827,0.0,-0.42108081054045415,1,21
2,-0.03312293139014135,-0.47023776045183824,0.0,2,21
0,0.0,0.4272790876737857,-0.16416373974405457,0,22
1,0.0664679940587022,0.0,-0.4150009566218175,1,22
2,-0.03126890645613435,-0.47004695508855754,0.0,2,22
0,0.0,0.4588272078115964,-0.16180842623054256,0,23
1,0.07121634329527946,0.0,-0.4122148927343209,1,23
2,-0.03162121797415986,-0.46233153033306146,0.0,2,23
0,0.0,0.463771721727416,-0.16781322314402042,0,24
1,0.07226116789504684,0.0,-0.41478986814202745,1,24
2,-0.03312191719226846,-0.4536498418401816,0.0,2,24
0,0.0,0.4618083545492639,-0.17735719979065598,0,25
1,0.07164775379491853,0.0,-0.4216301654011683,1,25
2,-0.03492231573526393,-0.4418100882011556,0.0,2,25
0,0.0,0.4614850949194718,-0.18851617460080455,0,26
1,0.06956763173738667,0.0,-0.4352299238350753,1,26
2,-0.035581985726749726,-0.42730303667903996,0.0,2,26
0,0.0,0.4608450681571923,-0.19703122671597736,0,27
1,0.06544761932452696,0.0,-0.45598246454127966,1,27
2,-0.03263817722980145,-0.42127628251304056,0.0,2,27
0,0.0,0.4623992684435829,-0.19368360599859355,0,28
1,0.06263955019369061,0.0,-0.467459815987918,1,28
2,-0.02900392543962494,-0.42657354238441997,0.0,2,28
0,0.0,0.46445043280679144,-0.18913258125668048,0,29
1,0.06185140889008062,0.0,-0.46829688886795323,1,29
2,-0.027819924742698444,-0.4314359421835285,0.0,2,29
0,0.0,0.4650282410097412,-0.18839849429028718,0,30
1,0.06174556590112309,0.0,-0.46823109844291216,1,30
2,-0.027628759718976853,-0.4325136357503938,0.0,2,30
0,0.0,0.4649916901054641,-0.1883306931194669,0,31
1,0.06173138754272827,0.0,-0.46836402221220996,1,31
2,-0.027617020733250876,-0.4327771101076621,0.0,2,31
0,0.0,0.4647892366402891,-0.18832600951641926,0,32
1,0.06169584550204206,0.0,-0.4688847351063662,1,32
2,-0.027595834571429476,-0.4332752422904231,0.0,2,32
0,0.0,0.46466505873658875,-0.18837960785409746,0,33
1,0.061681191249990726,0.0,-0.4691183244722536,1,33
2,-0.027590637457484017,-0.4333612446811205,0.0,2,33
0,0.0,0.4646124579452427,-0.18840539784319188,0,34
1,0.06167641708038143,0.0,-0.46917215475682633,1,34
2,-0.027590394182573974,-0.4333396811251936,0.0,2,34
0,0.0,0.46459189562633907,-0.18840777430559072,0,35
1,0.06167452758952248,0.0,-0.4691700607146242,1,35
2,-0.027591042174097438,-0.43332409468212657,0.0,2,35
0,0.0,0.46459189562633907,-0.18840777430559072,0,36
1,0.06167452758952248,0.0,-0.4691700607146242,1,36
2,-0.027591042174097438,-0.43332409468212657,0.0,2,36
0,0.0,0.46459189562633907,-0.18840777430559072,0,37
1,0.06167452758952248,0.0,-0.4691700607146242,1,37
2,-0.027591042174097438,-0.43332409468212657,0.0,2,37
0,0.0,0.1668975129432858,-0.12698476305584794,0,38
1,0.015023923353140282,0.0,-0.30779164431586253,1,38
2,-0.01689669411450724,-0.27268221931449,0.0,2,38
0,0.0,0.40566742012873575,-0.1752432410428433,0,39
1,0.0495410487149618,0.0,-0.43420979323136655,1,39
2,-0.025163635283783008,-0.3982528726982494,0.0,2,39
0,0.0,0.411391520562779,-0.17617098212541352,0,40
1,0.05076055197184009,0.0,-0.4289158933541369,1,40
2,-0.025648925763099323,-0.39304303789893136,0.0,2,40
0,0.0,0.43422062664316957,-0.17976099004166313,0,41
1,0.05577902663508542,0.0,-0.4081729089973443,1,41
2,-0.027630316969581098,-0.37282583118962964,0.0,2,41
0,0.0,0.4607069552470862,-0.19265251318909962,0,42
1,0.06408917486782445,0.0,-0.3664101448027432,1,42
2,-0.0338187456914701,-0.33547519807161214,0.0,2,42
0,0.0,0.46568419568911784,-0.19285763107261172,0,43
1,0.06516089712099002,0.0,-0.36210476246732465,1,43
2,-0.03370565227038436,-0.32638922302247814,0.0,2,43
0,0.0,0.4630584064983306,-0.19416947151537253,0,44
1,0.06491449831066723,0.0,-0.36216936742822975,1,44
2,-0.03399616832920584,-0.3256216380918607,0.0,2,44
0,0.0,0.4525836945128545,-0.199461600879497,0,45
1,0.06397339254501064,0.0,-0.36238274406979715,1,45
2,-0.03517839995079833,-0.3225730397693639,0.0,2,45
0,0.0,0.4282059734652634,-0.21311137299979632,0,46
1,0.06207073655246316,0.0,-0.3697659530114488,1,46
2,-0.03742550621856591,-0.3173292953726002,0.0,2,46
0,0.0,0.4165086866712013,-0.21892368493693923,0,47
1,0.061230282052127216,0.0,-0.377315074073764,1,47
2,-0.037966690775333746,-0.31683696407064466,0.0,2,47
0,0.0,0.41606700230147664,-0.21908934792687618,0,48
1,0.06116468055524348,0.0,-0.37923697068590423,1,48
2,-0.03782220315164624,-0.31760218676197655,0.0,2,48
0,0.0,0.41639089298167614,-0.21896553137781727,0,49
1,0.06118605878921336,0.0,-0.3794802140158457,1,49
2,-0.03777590042933303,-0.31779339120164524,0.0,2,49
0,0.0,0.41663872477206493,-0.21889488286386471,0,50
1,0.06120395280085251,0.0,-0.37961853264562334,1,50
2,-0.03775707156531687,-0.31791939457972046,0.0,2,50
0,0.0,0.41685973721202074,-0.21887116218525982,0,51
1,0.061221173492790056,0.0,-0.3797716755822358,1,51
2,-0.03776891948723584,-0.3180571257387367,0.0,2,51
0,0.0,0.4168560085555403,-0.21896014870171196,0,52
1,0.06123056777429527,0.0,-0.37984239151459326,1,52
2,-0.03785426469025061,-0.3181323294227002,0.0,2,52
0,0.0,0.4163384358693768,-0.21919374488841684,0,53
1,0.06121458354020755,0.0,-0.3797464874561195,1,53
2,-0.03807892952664745,-0.31808997537851913,0.0,2,53
0,0.0,0.41478135038602054,-0.2194882993163444,0,54
1,0.0611232168894536,0.0,-0.3793781950893183,1,54
2,-0.038518506685045945,-0.3179201419987911,0.0,2,54
0,0.0,0.4118854513228031,-0.2196024095606767,0,55
1,0.06095084620586406,0.0,-0.3786763594181477,1,55
2,-0.039218875432844316,-0.31772305635821524,0.0,2,55
0,0.0,0.410767968847261,-0.21858914408470947,0,56
1,0.06109210150864724,0.0,-0.3774733216924761,1,56
2,-0.03980776938665823,-0.31753635947007575,0.0,2,56
0,0.0,0.40913253269819755,-0.2187862885497878,0,57
1,0.060914173734276544,0.0,-0.3772745778688007,1,57
2,-0.039923548918000734,-0.31726703125886346,0.0,2,57
0,0.0,0.4081092576270585,-0.2189185881591742,0,58
1,0.06079802872678045,0.0,-0.37712042790490224,1,58
2,-0.03996264860831958,-0.3170447667123279,0.0,2,58
0,0.0,0.4081940168593887,-0.21891304557263985,0,59
1,0.06080994215452988,0.0,-0.37711891879058784,1,59
2,-0.03995334572278965,-0.3170433700402954,0.0,2,59
0,0.0,0.4082598971549887,-0.21891320784513713,0,60
1,0.06082060609894242,0.0,-0.3771081015154,1,60
2,-0.03995084404346529,-0.31703882921102344,0.0,2,60
0,0.0,0.4082598971549887,-0.21891320784513713,0,61
1,0.06082060609894242,0.0,-0.3771081015154,1,61
2,-0.03995084404346529,-0.31703882921102344,0.0,2,61
0,0.0,0.46459189562633907,-0.18840777430559072,0,62
1,0.06167452758952248,0.0,-0.4691700607146242,1,62
2,-0.027591042174097438,-0.43332409468212657,0.0,2,62
0,0.0,-1.3993763891538662,0.032247317190505435,0,63
1,0.47594335387329495,0.0,0.03647772601340624,1,63
2,-0.012108829048629099,0.04206553210461493,0.0,2,63
0,0.0,0.12617922410913143,-0.09914282908277844,0,64
1,0.009366600349784645,0.0,-0.20843741889100603,1,64
2,-0.014079406916310558,-0.1850706803011747,0.0,2,64
0,0.0,0.28366407539326866,-0.13591599614457622,0,65
1,0.027804458933374857,0.0,-0.26309055252003843,1,65
2,-0.02210547308903001,-0.23873097344429636,0.0,2,65
0,0.0,0.3710244561170284,-0.15232483693811735,0,66
1,0.04244098960133712,0.0,-0.2802954740321789,1,66
2,-0.026219966972892042,-0.2533715785045127,0.0,2,66
0,0.0,0.37928943361499107,-0.1549791522273603,0,67
1,0.044408596256357485,0.0,-0.27381279490567734,1,67
2,-0.027371947878554664,-0.24608327639064334,0.0,2,67
0,0.0,0.4120075571360813,-0.16525389163256782,0,68
1,0.05267593226483599,0.0,-0.2484700809410044,1,68
2,-0.03219695707167133,-0.21904775730904966,0.0,2,68
0,0.0,0.18381398867688886,-0.20576010663150382,0,69
1,0.03478389556372412,0.0,-0.17444296939105192,1,69
2,-0.05748600032245335,-0.16879057395748398,0.0,2,69
0,0.0,0.3277831313331916,-0.1809083530006916,0,70
1,0.0435172523923199,0.0,-0.22045102028157004,1,70
2,-0.0403194960256718,-0.19739280657188454,0.0,2,70
0,0.0,0.3237151173630353,-0.18981225580129282,0,71
1,0.04491599328863588,0.0,-0.22450948028415665,1,71
2,-0.04230250082522805,-0.1971494716058962,0.0,2,71
0,0.0,0.33581655460838933,-0.18994289798232408,0,72
1,0.046586250453805295,0.0,-0.22939045864228025,1,72
2,-0.041228239256527174,-0.19774556552262826,0.0,2,72
0,0.0,0.37446519938280537,-0.18578383610452845,0,73
1,0.05158191541282882,0.0,-0.23726945618804526,1,73
2,-0.03722392565733547,-0.19263273843123255,0.0,2,73
0,0.0,0.36182615859137746,-0.18905511570181208,0,74
1,0.05042484378056503,0.0,-0.23047779493587608,1,74
2,-0.038855510478630007,-0.1876045861986969,0.0,2,74
0,0.0,0.3390755179928745,-0.1970242046539071,0,75
1,0.04886993496138885,0.0,-0.21931136763084053,1,75
2,-0.04230203022246363,-0.17920381381079778,0.0,2,75
0,0.0,0.3341664599810118,-0.20090820577426,0,76
1,0.04892717932903903,0.0,-0.21773930943070188,1,76
2,-0.0433889730457214,-0.1772649986958808,0.0,2,76
0,0.0,0.31648208545285306,-0.2207675866652336,0,77
1,0.050264976155255145,0.0,-0.21585105718259046,1,77
2,-0.04757563089449467,-0.17073880749225034,0.0,2,77
0,0.0,0.30364705920772966,-0.23462029058544295,0,78
1,0.05123409291754868,0.0,-0.22077158823512089,1,78
2,-0.048820466685253146,-0.16839068110607755,0.0,2,78
0,0.0,0.29426299163506514,-0.24167951005648322,0,79
1,0.05127849638197406,0.0,-0.23114988966416317,1,79
2,-0.04794167260935984,-0.17007994361122894,0.0,2,79
0,0.0,0.2911386976000134,-0.2408785351803538,0,80
1,0.050640727291335515,0.0,-0.23611867689395055,1,80
2,-0.04692965377141745,-0.17195978439068332,0.0,2,80
0,0.0,0.2893973375024048,-0.2402563242908332,0,81
1,0.050315053156385764,0.0,-0.23686372139299205,1,81
2,-0.046655614039750395,-0.17232298795089154,0.0,2,81
0,0.0,0.2884266506501141,-0.2400040015325595,0,82
1,0.050164575332887554,0.0,-0.23698459649939532,1,82
2,-0.046556887735928525,-0.1724295701618458,0.0,2,82
0,0.0,0.28796575218709713,-0.2399405603170633,0,83
1,0.05011197918332918,0.0,-0.23695324336659757,1,83
2,-0.046517708700486785,-0.17246361111749248,0.0,2,83
0,0.0,0.28729945612940544,-0.23986645797468228,0,84
1,0.05005887993374705,0.0,-0.23683587561413805,1,84
2,-0.04641958868575706,-0.17256664844124017,0.0,2,84
0,0.0,0.28698650634389644,-0.23975816843609069,0,85
1,0.050070857960836955,0.0,-0.23664721588667303,1,85
2,-0.04620370010075508,-0.172807797819675,0.0,2,85
0,0.0,0.2878462863145472,-0.2394623276651179,0,86
1,0.05021636469538882,0.0,-0.2363759808151375,1,86
2,-0.045695222589454465,-0.17328689022972255,0.0,2,86
0,0.0,0.29012903303706716,-0.23883119805651806,0,87
1,0.050342655632566284,0.0,-0.23618093282072883,1,87
2,-0.044780861162944885,-0.17375482390404684,0.0,2,87
0,0.0,0.2933641177187695,-0.23909030196852465,0,88
1,0.0507453020580212,0.0,-0.23709336389330674,1,88
2,-0.04439021148141914,-0.1753003722471123,0.0,2,88
0,0.0,0.29332899332255113,-0.23895133810020944,0,89
1,0.0506653903282655,0.0,-0.23648324018521613,1,89
2,-0.04448256324632551,-0.17448250976130406,0.0,2,89
0,0.0,0.29364205048721387,-0.2389416494639729,0,90
1,0.05067588785581112,0.0,-0.236421637272799,1,90
2,-0.0445175701370303,-0.1743188919527202,0.0,2,90
0,0.0,0.29374817396555325,-0.23895262882689736,0,91
1,0.05068890972319615,0.0,-0.23643237276169518,1,91
2,-0.04452734827900834,-0.17431104143849438,0.0,2,91
0,0.0,0.2938018449790852,-0.23896231380196176,0,92
1,0.05069929239643091,0.0,-0.23643131458917085,1,92
2,-0.04453142373581953,-0.17430660361206962,0.0,2,92
0,0.0,0.2938328938565478,-0.23897200071733884,0,93
1,0.05070891034073321,0.0,-0.23642103379085566,1,93
2,-0.04453259942964071,-0.1742981347401159,0.0,2,93
0,0.0,0.2938259102438296,-0.23898051932864975,0,94
1,0.050712262646766634,0.0,-0.23641281444216417,1,94
2,-0.04453203343497619,-0.1742913675108653,0.0,2,94
0,0.0,0.2938259102438296,-0.23898051932864975,0,95
1,0.050712262646766634,0.0,-0.23641281444216417,1,95
2,-0.04453203343497619,-0.1742913675108653,0.0,2,95
0,0.0,0.46459189562633907,-0.18840777430559072,0,96
1,0.06167452758952248,0.0,-0.4691700607146242,1,96
2,-0.027591042174097438,-0.43332409468212657,0.0,2,96
0,0.0,-1.3110943012290996,0.015230034550388651,0,97
1,0.5006656962872464,0.0,0.0022338429446941877,1,97
2,-0.002977451779387559,-0.0009944741988783554,0.0,2,97
0,0.0,-0.2784889491210645,-0.052562398184015605,0,98
1,0.02054677074667352,0.0,-0.12146812363472538,1,98
2,-0.006352043053058548,-0.09566750118200326,0.0,2,98
0,0.0,-0.11269371446720444,-0.06318796117916457,0,99
1,0.005742710782404578,0.0,-0.127966515714791,1,99
2,-0.008294747601225701,-0.10173643883449833,0.0,2,99
0,0.0,0.2176508909443975,-0.1144694037260212,0,100
1,0.018809557649416928,0.0,-0.1602090672496057,1,100
2,-0.021537401509970022,-0.13730804905168575,0.0,2,100
0,0.0,0.17226121783766737,-0.10965844679809833,0,101
1,0.014296156957951408,0.0,-0.1470827226165318,1,101
2,-0.02066433293442246,-0.12393052743002624,0.0,2,101
0,0.0,0.1797376544190338,-0.11446642004831736,0,102
1,0.015575102990912706,0.0,-0.13798635772291903,1,102
2,-0.02280590760765921,-0.11580633273130982,0.0,2,102
0,0.0,0.1977491698553101,-0.13139158469758838,0,103
1,0.020529626212158026,0.0,-0.11171067017185249,1,103
2,-0.02933950138456627,-0.08856426161974347,0.0,2,103
0,0.0,0.2070160548243894,-0.14134207475297994,0,104
1,0.023927411234792043,0.0,-0.10133569699904202,1,104
2,-0.029963262984627297,-0.07462829254333256,0.0,2,104
0,0.0,0.0,-0.16130205295993674,0,105
1,0.02207086673074364,0.0,-0.032118950258935075,1,105
2,-0.03639014910572583,-0.056501638535395304,0.0,2,105
0,0.0,0.17057898387312018,-0.14477035600016278,0,106
1,0.022031331398854142,0.0,-0.09029707644690624,1,106
2,-0.031161506252861987,-0.06862699466727569,0.0,2,106
0,0.0,0.029662698189924272,-0.15917475169171857,0,107
1,0.021007549224547638,0.0,-0.04250008100586063,1,107
2,-0.033835040041578154,-0.05507625290407206,0.0,2,107
0,0.0,0.16640990657325977,-0.1451682694317573,0,108
1,0.021855262721271043,0.0,-0.08905553742238322,1,108
2,-0.031249109137826265,-0.0679623002001462,0.0,2,108
0,0.0,0.199320783426805,-0.1636120835751041,0,109
1,0.028827412712161826,0.0,-0.0864138549407998,1,109
2,-0.03302018970540312,-0.06783375916102936,0.0,2,109
0,0.0,0.0,-0.16219199085021005,0,110
1,0.023001230114075358,0.0,-0.040565463580173704,1,110
2,-0.03664464092234303,-0.06078174604092176,0.0,2,110
0,0.0,0.1881930922682744,-0.16360133353024536,0,111
1,0.028025894981371834,0.0,-0.08370791838983116,1,111
2,-0.03324184329942035,-0.0671184357567192,0.0,2,111
0,0.0,0.16678453499489057,-0.17124825648625824,0,112
1,0.0280846569006116,0.0,-0.0944269442796288,1,112
2,-0.034743887902824934,-0.07494962740519757,0.0,2,112
0,0.0,0.14592766042389868,-0.17087528703343985,0,113
1,0.02664654713301592,0.0,-0.11340678697029831,1,113
2,-0.03431055383898324,-0.08609219526442514,0.0,2,113
0,0.0,0.12851591833917964,-0.16405912402678638,0,114
1,0.024208944804005622,0.0,-0.12674396393294599,1,114
2,-0.03164976830219119,-0.09257717685687793,0.0,2,114
0,0.0,0.10899092358010477,-0.15034299385783026,0,115
1,0.02064438159353447,0.0,-0.13392092175619966,1,115
2,-0.026975402477627475,-0.09462377639722183,0.0,2,115
0,0.0,0.13226108697725628,-0.14667783391743364,0,116
1,0.020894650903279893,0.0,-0.12963529019451067,1,116
2,-0.02548072627797493,-0.08912148404983701,0.0,2,116
0,0.0,0.16020327307035864,-0.1465703073816244,0,117
1,0.02239691399720274,0.0,-0.12312921905541686,1,117
2,-0.025045329287615985,-0.08370866484219282,0.0,2,117
0,0.0,0.17026808288817732,-0.1503713116559641,0,118
1,0.023799300795785617,0.0,-0.11828302534342985,1,118
2,-0.02602105673600967,-0.08189462776257644,0.0,2,118
0,0.0,0.17389769042194864,-0.15806408558852383,0,119
1,0.02557664099927407,0.0,-0.11330601326659649,1,119
2,-0.02807513194201612,-0.0817896257789458,0.0,2,119
0,0.0,0.1699619942874611,-0.1617108279353336,0,120
1,0.02597662381975631,0.0,-0.11305301418775607,1,120
2,-0.028829469471285063,-0.08268861379741668,0.0,2,120
0,0.0,0.16390042539136968,-0.16522709660924645,0,121
1,0.026102150932102938,0.0,-0.11422246589265751,1,121
2,-0.029139798305506184,-0.083669503066486,0.0,2,121
0,0.0,0.15626318651076515,-0.1688856849118972,0,122
1,0.026017116127493932,0.0,-0.11594857178533553,1,122
2,-0.02889043406162908,-0.08401229031833019,0.0,2,122
0,0.0,0.1499233947806422,-0.17235734452561127,0,123
1,0.025822220189710983,0.0,-0.11886079039461406,1,123
2,-0.027864560080995297,-0.08367562495651679,0.0,2,123
0,0.0,0.149635698613764,-0.17388341572631844,0,124
1,0.0257788254482702,0.0,-0.12112312296587131,1,124
2,-0.026640271111537134,-0.08279283542762658,0.0,2,124
0,0.0,0.15175907688393603,-0.17364709297014402,0,125
1,0.025837414978938152,0.0,-0.12146855332844068,1,125
2,-0.026023736810382038,-0.08208639373791175,0.0,2,125
0,0.0,0.15310913289609815,-0.17323113715572527,0,126
1,0.02591963508619095,0.0,-0.12144816142011017,1,126
2,-0.02583524648553841,-0.08193540978316978,0.0,2,126
0,0.0,0.1536428428149537,-0.17306823604932964,0,127
1,0.02604681960598585,0.0,-0.12118866885018528,1,127
2,-0.0257679888888788,-0.08193755503279176,0.0,2,127
0,0.0,0.15281920620949874,-0.1732307372022912,0,128
1,0.026157913203796034,0.0,-0.1208518669445897,1,128
2,-0.025766469470649037,-0.0820657620702675,0.0,2,128
0,0.0,0.15182648548261837,-0.17353873197300637,0,129
1,0.026211680012473603,0.0,-0.12080182634441144,1,129
2,-0.02579478948250455,-0.08228667650928541,0.0,2,129
0,0.0,0.15105262208198164,-0.17372524903748607,0,130
1,0.026216286420330897,0.0,-0.12082930333983201,1,130
2,-0.025800441517298624,-0.08245237905824733,0.0,2,130
0,0.0,0.15040712198488002,-0.17383819051003285,0,131
1,0.02620855162271038,0.0,-0.12088087897420342,1,131
2,-0.025777666183096792,-0.08265206431607608,0.0,2,131
0,0.0,0.1498584499819323,-0.17380265990780644,0,132
1,0.02619173247705876,0.0,-0.12092767015013146,1,132
2,-0.025678730900120433,-0.08302636270172936,0.0,2,132
0,0.0,0.1501629198654177,-0.17330823069593435,0,133
1,0.02617511741713529,0.0,-0.12082485207602049,1,133
2,-0.025428705389941696,-0.08363908684207837,0.0,2,133
0,0.0,0.15219833619561315,-0.1720886095480361,0,134
1,0.02616445281830315,0.0,-0.12031746357397942,1,134
2,-0.02502806755114043,-0.08423943394774347,0.0,2,134
0,0.0,0.155174279051281,-0.1711943912032383,0,135
1,0.02623628411366866,0.0,-0.11987627685141418,1,135
2,-0.02478708995011809,-0.08446385633740781,0.0,2,135
0,0.0,0.15579467880577944,-0.17083044707013834,0,136
1,0.026195642986950814,0.0,-0.11972877874899113,1,136
2,-0.02473026625622207,-0.08424968354742315,0.0,2,136
0,0.0,0.15584733083034627,-0.17082438412461928,0,137
1,0.026191663764205265,0.0,-0.1197252724765585,1,137
2,-0.024741699917188175,-0.08415660439291328,0.0,2,137
0,0.0,0.15583508994551515,-0.17084066938518092,0,138
1,0.026192759474350805,0.0,-0.1197350861526609,1,138
2,-0.02474451800058657,-0.08414690924943886,0.0,2,138
0,0.0,0.15579706589063366,-0.17087077438455725,0,139
1,0.02619354158829969,0.0,-0.11975910859484512,1,139
2,-0.024742993916608794,-0.08413480241094964,0.0,2,139
0,0.0,0.15576635395098248,-0.1709042836818839,0,140
1,0.026194848418497913,0.0,-0.11978858679101788,1,140
2,-0.02473266645638318,-0.08413206904595225,0.0,2,140
0,0.0,0.15574361081304533,-0.1709181500731503,0,141
1,0.02619393654064701,0.0,-0.11979716275014685,1,141
2,-0.02472145445341215,-0.0841349734942971,0.0,2,141
0,0.0,0.1557676738126386,-0.17092071895678035,0,142
1,0.02619549296745743,0.0,-0.11979415395772555,1,142
2,-0.024718746732690658,-0.08414155431520501,0.0,2,142
0,0.0,0.1557676738126386,-0.17092071895678035,0,143
1,0.02619549296745743,0.0,-0.11979415395772555,1,143
2,-0.024718746732690658,-0.08414155431520501,0.0,2,143
0,0.0,0.1557676738126386,-0.17092071895678035,0,144
1,0.02619549296745743,0.0,-0.11979415395772555,1,144
2,-0.024718746732690658,-0.08414155431520501,0.0,2,144
0,0.0,-1.3477666382718088,0.054923885551745946,0,145
1,0.41541842237614385,0.0,0.016874305308248124,1,145
2,-0.08125125740984429,-0.07845040804114149,0.0,2,145
0,0.0,0.031017514847594047,-0.11714240071068203,0,146
1,0.011327505317807343,0.0,-0.08513107571823153,1,146
2,-0.014103449069335064,-0.047871245619849984,0.0,2,146
0,0.0,0.09702861092274864,-0.14457410888665426,0,147
1,0.017936238548392876,0.0,-0.10280522252900337,1,147
2,-0.019348411578814947,-0.06564156740389956,0.0,2,147
0,0.0,0.11371829294689996,-0.14160883180276929,0,148
1,0.018007930269907386,0.0,-0.100469561511159,1,148
2,-0.018584973192243098,-0.06296670317729298,0.0,2,148
0,0.0,0.12864496585601595,-0.13979981217817888,0,149
1,0.018296669449829894,0.0,-0.09778306749095786,1,149
2,-0.01788428384489779,-0.060135716729861316,0.0,2,149
0,0.0,0.13119830342875935,-0.13869206804024714,0,150
1,0.01826294505678096,0.0,-0.09475918584913118,1,150
2,-0.017697425686790696,-0.05841840327614676,0.0,2,150
0,0.0,0.0,-0.09909291787273357,0,151
1,0.008134676519709552,0.0,-0.05021309728732618,1,151
2,-0.009930617941427506,-0.026944336592671682,0.0,2,151
0,0.0,0.11836919667219215,-0.13463786208561013,0,152
1,0.016871831099616038,0.0,-0.09019139931044746,1,152
2,-0.016829547315527355,-0.05470663159752681,0.0,2,152
0,0.0,0.11174033554234554,-0.13715110452280982,0,153
1,0.017130018977116242,0.0,-0.08988295082132294,1,153
2,-0.017489377572569624,-0.055954038422979746,0.0,2,153
0,0.0,0.10781463258348511,-0.13934949362817317,0,154
1,0.017433621261441486,0.0,-0.09079860760769318,1,154
2,-0.018009349415361395,-0.057467731385732204,0.0,2,154
0,0.0,0.10854584521868815,-0.13938187433886703,0,155
1,0.017462781964029984,0.0,-0.0908086768526023,1,155
2,-0.017974211433516154,-0.05741149838212981,0.0,2,155
0,0.0,0.11232507151625985,-0.13938731571871402,0,156
1,0.01756194642593053,0.0,-0.09058135681274025,1,156
2,-0.01764835039494844,-0.056733519886597514,0.0,2,156
0,0.0,0.11242421123263546,-0.13949346108811964,0,157
1,0.017563726207944046,0.0,-0.09056193231348707,1,157
2,-0.01756206331398148,-0.056573999532576066,0.0,2,157
0,0.0,0.11098909085311083,-0.1408893105758437,0,158
1,0.017594705610964285,0.0,-0.09090161602813188,1,158
2,-0.01707073572122153,-0.05588212957214901,0.0,2,158
0,0.0,0.10824084189694783,-0.14253608666573028,0,159
