,0,1,vars,t
0,0.0,-875.1246882408586,0,0
1,-941.7902592519628,0.0,1,0
0,0.0,-31.498296209074745,0,1
1,-35.999538706270954,0.0,1,1
0,0.0,-31.33488729585665,0,2
1,-35.81948337378209,0.0,1,2
0,0.0,-30.690380711270606,0,3
1,-35.109114978440246,0.0,1,3
0,0.0,-28.252382786962546,0,4
1,-32.41886492674985,0.0,1,4
0,0.0,-17.784406876524645,0,5
1,-20.811368724145094,0.0,1,5
0,0.0,-12.940712869096032,0,6
1,-15.38788244472166,0.0,1,6
0,0.0,-8.920203217285362,0,7
1,-10.82999090731484,0.0,1,7
0,0.0,-6.286037658243175,0,8
1,-7.780669955360533,0.0,1,8
0,0.0,-4.405145063021267,0,9
1,-5.523470107559711,0.0,1,9
0,0.0,-3.1149387589733175,0,10
1,-3.8691336620088177,0.0,1,10
0,0.0,-2.2196093806608403,0,11
1,-2.5804803561775325,0.0,1,11
0,0.0,-1.5899926260795836,0,12
1,-1.519343709379852,0.0,1,12
0,0.0,-1.1488053514227232,0,13
1,-0.7230289121556536,0.0,1,13
0,0.0,-0.9525745881652973,0,14
1,-0.3903793160345771,0.0,1,14
0,0.0,-0.9392671009193003,0,15
1,-0.29097435272093064,0.0,1,15
0,0.0,-1.0554792659395618,0,16
1,-0.18849232045097047,0.0,1,16
0,0.0,-1.5699539117553631,0,17
1,-0.2199909051454574,0.0,1,17
0,0.0,-2.6369651681520816,0,18
1,-0.4217109072038751,0.0,1,18
0,0.0,-2.3537334658905906,0,19
1,-0.35853157684109477,0.0,1,19
0,0.0,-2.3808428840740916,0,20
1,-0.3651217359200019,0.0,1,20
0,0.0,-2.4910846526134853,0,21
1,-0.39226391444785774,0.0,1,21
0,0.0,-2.6669909132341854,0,22
1,-0.4377152252663335,0.0,1,22
0,0.0,-3.1241805436896355,0,23
1,-0.5646907164839108,0.0,1,23
0,0.0,-0.6292034202916579,0,24
1,-0.19505223614233608,0.0,1,24
0,0.0,-2.0422557923015017,0,25
1,-0.41967285292722045,0.0,1,25
0,0.0,-1.9950740536509268,0,26
1,-0.3670169052829337,0.0,1,26
0,0.0,-2.0196677994998895,0,27
1,-0.37227568736639666,0.0,1,27
0,0.0,-2.120355095303794,0,28
1,-0.393871352745428,0.0,1,28
0,0.0,-2.329566676670374,0,29
1,-0.4363543214586581,0.0,1,29
0,0.0,-1.4394197667352875,0,30
1,-0.14945154987274,0.0,1,30
0,0.0,-1.9411837309533548,0,31
1,-0.2887743253682641,0.0,1,31
0,0.0,-2.1810931495028623,0,32
1,-0.3502526094664091,0.0,1,32
0,0.0,-2.1716382877987073,0,33
1,-0.36853038719649067,0.0,1,33
0,0.0,-2.1623627502139016,0,34
1,-0.36748133536130245,0.0,1,34
0,0.0,-2.159939303846329,0,35
1,-0.36693887900547345,0.0,1,35
0,0.0,-2.1598790020212855,0,36
1,-0.36690762036016883,0.0,1,36
0,0.0,-2.1598790020212855,0,37
1,-0.36690762036016883,0.0,1,37
0,0.0,-2.1598790020212855,0,38
1,-0.36690762036016883,0.0,1,38
0,0.0,4.025001250833168,0,39
1,-1.442954693960195,0.0,1,39
0,0.0,-1.4160854527997153,0,40
1,-0.16621578774168744,0.0,1,40
0,0.0,-1.727717238109004,0,41
1,-0.24200141559875116,0.0,1,41
0,0.0,-1.77123312764128,0,42
1,-0.25378837481137173,0.0,1,42
0,0.0,-1.7966948576453312,0,43
1,-0.26104307207989197,0.0,1,43
0,0.0,-1.6896808173954292,0,44
1,-0.23314807324712575,0.0,1,44
0,0.0,-1.714419220705031,0,45
1,-0.23964707102079472,0.0,1,45
0,0.0,-1.7179054675575105,0,46
1,-0.24055633825193082,0.0,1,46
0,0.0,-1.717941151428385,0,47
1,-0.24055355176941126,0.0,1,47
0,0.0,-1.7180838793046003,0,48
1,-0.24054240428706355,0.0,1,48
0,0.0,-1.7185797125655455,0,49
1,-0.2404386881541604,0.0,1,49
0,0.0,-1.7185797125655455,0,50
1,-0.2404386881541604,0.0,1,50
0,0.0,-2.1598790020212855,0,51
1,-0.36690762036016883,0.0,1,51
0,0.0,3.807819272317175,0,52
1,-1.795670481201682,0.0,1,52
0,0.0,-0.059258968692109296,0,53
1,-0.00034152764698789165,0.0,1,53
0,0.0,-0.4645875742600854,0,54
1,-0.020232878906216046,0.0,1,54
0,0.0,-1.9920102351914941,0,55
1,-0.3154021195588791,0.0,1,55
0,0.0,-1.0126972724333447,0,56
1,-0.09064894203221724,0.0,1,56
0,0.0,-1.1570393651586235,0,57
1,-0.11516793186830575,0.0,1,57
0,0.0,-1.1144854110854339,0,58
1,-0.106845463669922,0.0,1,58
0,0.0,-1.08914026459322,0,59
1,-0.10060607348062033,0.0,1,59
0,0.0,-1.086555037174853,0,60
1,-0.0990767053758028,0.0,1,60
0,0.0,-1.0985061207847027,0,61
1,-0.10019741450121111,0.0,1,61
0,0.0,-1.1472301221566923,0,62
1,-0.10476876520835432,0.0,1,62
0,0.0,0.0,0,63
1,0.0,0.0,1,63
0,0.0,-1.0926852306788968,0,64
1,-0.09386193307673778,0.0,1,64
0,0.0,-1.1208331291415243,0,65
