,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2098984951114573,-0.20938760821562108,0,1
1,-0.2098984951114573,0.0,0.050090568169533646,1,1
2,-0.20938760821562108,0.05009056816953365,0.0,2,1
0,0.0,-0.2878880425221524,-0.2870403154570955,0,2
1,-0.20016602070041475,0.0,0.06186876968278235,1,2
2,-0.19954488624857755,0.061863227054512464,0.0,2,2
0,0.0,-0.3943542135340136,-0.3927897917733898,0,3
1,-0.13025700274308352,0.0,0.0945589348502818,1,3
2,-0.12970352436558696,0.09455777996742665,0.0,2,3
0,0.0,-0.39854985391216363,-0.39684185581676845,0,4
1,-0.12776189008256153,0.0,0.10687568639903766,1,4
2,-0.12719621305698314,0.10688776909195094,0.0,2,4
0,0.0,-0.34863765329367075,-0.3455399200110085,0,5
1,-0.07438510123253637,0.0,0.36602633608135543,1,5
2,-0.07378937426415225,0.36639910184881913,0.0,2,5
0,0.0,-0.2541411312563157,-0.2508475035950307,0,6
1,-0.044491062569893464,0.0,0.5597884105141354,1,6
2,-0.04396419691037756,0.5605537947570575,0.0,2,6
0,0.0,-0.21183656498452516,-0.20856609035698453,0,7
1,-0.03645076437906269,0.0,0.5275100115485737,1,7
2,-0.03593520432989464,0.5283737966696451,0.0,2,7
0,0.0,-0.1887190765397079,-0.18541412034315377,0,8
1,-0.029774042957727738,0.0,0.5676395870767716,1,8
2,-0.029301846413430453,0.5687320943703607,0.0,2,8
0,0.0,-0.1959311658661857,-0.19251727691694118,0,9
1,-0.029894799220299594,0.0,0.5479450140344485,1,9
2,-0.02943005086853386,0.5490620958535286,0.0,2,9
0,0.0,-0.22831159497782674,-0.22402239790561773,0,10
1,-0.03729855407925215,0.0,0.5054430393011003,1,10
2,-0.036661008081874426,0.5065170080000757,0.0,2,10
0,0.0,-0.23523709232605305,-0.23081332000691906,0,11
1,-0.03955746388821501,0.0,0.49641316216020165,1,11
2,-0.03888888313453914,0.4975123390525974,0.0,2,11
0,0.0,-0.23607507824350837,-0.2315498314072046,0,12
1,-0.03987095011901677,0.0,0.4953953914125923,1,12
2,-0.03918877733390409,0.49653352291809427,0.0,2,12
0,0.0,-0.23618361806922952,-0.2315615343319631,0,13
1,-0.03990215950902588,0.0,0.49531611580492413,1,13
2,-0.03920738988979849,0.49648431902592544,0.0,2,13
0,0.0,-0.23734476709598568,-0.2312716915540386,0,14
1,-0.04017741158427973,0.0,0.4946452570108992,1,14
2,-0.03929307586008551,0.49624869135697924,0.0,2,14
0,0.0,-0.23916435457993895,-0.23026389664832317,0,15
