,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.7369400483182078,0.0,0,1
1,0.7369400483182087,0.0,0.0,1,1
2,0.0,0.0,0.0,2,1
0,0.0,0.07016388146064678,0.0,0,2
1,0.07016388146064687,0.0,0.0,1,2
2,0.0,0.0,0.0,2,2
0,0.0,0.13195490895676995,0.0,0,3
1,0.08052667751268273,0.0,0.0,1,3
2,0.0,0.0,0.0,2,3
0,0.0,0.26274170081621734,0.0,0,4
1,0.07017484684351766,0.0,0.0,1,4
2,0.0,0.0,0.0,2,4
0,0.0,0.26448602035388014,0.0,0,5
1,0.06977712576571254,0.0,0.0,1,5
2,0.0,0.0,0.0,2,5
0,0.0,0.2712668329011684,0.0,0,6
1,0.06813167342707559,0.0,0.0,1,6
2,0.0,0.0,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.0,1,7
2,0.0,0.0,0.0,2,7
0,0.0,0.26529661147557515,0.0,0,8
1,0.06275773024052032,0.0,0.0,1,8
2,0.0,0.0,0.0,2,8
0,0.0,0.0,0.0,0,9
1,0.0,0.0,0.0,1,9
2,0.0,0.0,0.0,2,9
0,0.0,0.26476271757767833,0.0,0,10
1,0.0624239662059442,0.0,0.0,1,10
2,0.0,0.0,0.0,2,10
0,0.0,0.30662020078638347,0.0,0,11
1,0.08212398921664546,0.0,0.0,1,11
2,0.0,0.0,0.0,2,11
0,0.0,0.2801444967667835,0.0,0,12
1,0.06987915675998077,0.0,0.0,1,12
2,0.0,0.0,0.0,2,12
0,0.0,0.2731373255077122,0.0,0,13
1,0.06776731593611128,0.0,0.0,1,13
2,0.0,0.0,0.0,2,13
0,0.0,0.2728594680055108,0.0,0,14
1,0.06773898519578334,0.0,0.0,1,14
2,0.0,0.0,0.0,2,14
0,0.0,0.27285979947492667,0.0,0,15
1,0.0677420575459976,0.0,0.0,1,15
2,0.0,0.0,0.0,2,15
0,0.0,0.27285979947492667,0.0,0,16
1,0.0677420575459976,0.0,0.0,1,16
2,0.0,0.0,0.0,2,16
0,0.0,0.27285979947492667,0.0,0,17
1,0.0677420575459976,0.0,0.0,1,17
2,0.0,0.0,0.0,2,17
0,0.0,0.2614323639006044,0.0,0,18
1,0.06263796664637525,0.0,0.0,1,18
2,0.0,0.0,0.0,2,18
0,0.0,0.26998680087790133,0.0,0,19
1,0.0664432564093808,0.0,0.0,1,19
2,0.0,0.0,0.0,2,19
0,0.0,0.2698982014532679,0.0,0,20
1,0.06643802809384343,0.0,0.0,1,20
2,0.0,0.0,0.0,2,20
