,loss
0,0.0
1,0.038293618463772106
2,0.09201860677915796
3,0.15339891202343825
4,0.49806425005884103
5,0.09780865671608474
6,0.3160928644613077
7,0.3210515781770056
8,0.32864761511152096
9,0.3480456426482146
10,0.37117988255156176
11,0.40947889765175116
12,0.47975548953664404
13,4.440892098500626e-16
14,0.3628467365002632
15,0.3373890403778317
16,0.2829904714148608
17,0.30009198674923887
18,0.34822155641183716
19,-4.440892098500626e-16
20,0.3204131949575162
21,0.3249785112698764
22,0.3250784006240748
23,0.32504930752692385
24,0.32504930752692385
25,0.32504930752692385
26,1.110534928245836
27,0.14873944807377093
28,0.21546562149954962
29,0.22571634928160655
30,0.2320974355331673
31,0.20733766596058256
32,0.21296422058560083
33,0.2137493395849921
34,0.21375069192979002
35,0.213756099236047
36,0.21373646953313674
37,0.21373646953313674
38,0.32504930752692385
39,1.2298691237279429
40,0.00030412800904588977
41,0.017701177547432057
42,0.279556244155029
43,0.0799142214780697
44,0.10200087184949425
45,0.0947999474991601
46,0.08967361760266046
47,0.0887102414817198
48,0.09015018462765134
49,0.09608794159269074
50,-2.220446049250313e-16
51,0.0860784556133396
52,0.0899388253065525
53,0.08710262230809107
54,0.08665165147151033
55,0.0850897573463234
56,0.08485482277037804
57,0.0858215193822458
58,0.08656121737678024
59,0.08672347024812144
60,0.086729394551611
61,0.08672881957526135
62,0.08672881957526135
63,0.32504930752692385
64,1.357560277989199
65,0.003684652819992529
66,0.0017099266925750811
67,0.0013211620500408472
68,0.24583999203384366
69,0.018347226432416264
70,0.038886144432361824
71,0.026367611306548078
72,0.02677269722946818
73,0.02843654319874389
74,0.029105302456707616
75,0.025583689787930908
76,0.004157444517381315
77,0.022008631108569432
78,0.021424250654207277
79,0.02404437212874866
80,0.025092696981654505
81,0.0
82,0.024482630508356973
83,0.02449736310015993
84,0.02424478842428357
85,0.024262148819600426
86,0.024263679277758854
87,0.024263679277758854
88,0.024263679277758854
89,4.077422997263379
90,0.0903975617130488
91,0.004598522122022608
92,0.013496313034412122
93,0.01351754810534267
94,0.013602684434093959
95,0.013946374216543767
96,0.014063185570208248
97,0.0
98,0.012446066239236941
99,0.012530771078843816
100,0.012629989568638589
101,0.012740499118094828
102,0.0127703330899549
103,0.012685788444221302
104,0.012617844051161953
105,0.012603396049716942
106,0.01260268976616885
107,0.01260268976616885
108,0.024263679277758854
109,3.36266096702016
110,0.07015089914234096
111,5.101298296672496e-06
112,0.00045780783855242646
113,0.020860201439217185
114,0.0035439358980955404
115,0.005772465704944718
116,0.00466456934205528
117,0.004676483309044244
118,0.0047243114460062685
119,0.0049183889990693785
120,0.0
121,0.004074266648399938
122,0.004338901198186029
123,0.004377841722878362
124,0.004438337599826259
125,0.004484776714913874
126,0.0045577504896066046
127,0.00458480798251637
128,0.0045115369880583955
129,0.004416513063494776
130,0.004382807145224987
131,0.004379262475165291
132,0.004379418699139492
133,0.004379418699139492
134,0.004379418699139492
135,4.729496967410551
136,0.15118790950774574
137,0.0005687153763060948
138,0.002433816841286962
139,0.0026310341820661165
140,0.002726878901119889
141,0.0029131077641020298
142,0.0018286568452658969
143,0.0024259418635295127
144,0.0026062672546158794
145,0.0025017954469768178
146,0.002493979272332858
147,0.0024844798628684828
148,0.0024684200773386067
149,0.0024478593267796
150,0.002430161494926697
151,0.002435516138496574
152,0.002463829207842494
153,0.0024807236205925953
154,0.0024836479234418007
155,0.002483688537150641
156,0.002483688537150641
157,0.004379418699139492
158,4.323416881220679
159,0.1366415668144665
160,0.0007851559212070924
161,1.8229388922375023e-05
162,0.0008643832360046844
163,0.0010932564879082562
164,0.0009703898993285165
165,0.0009713863172802206
166,0.0009753775574443679
167,0.0009914316902168707
168,0.0010385933443495254
169,4.440892098500626e-16
170,0.0008789605831047709
171,0.0008905250039972223
172,0.0009057037670148205
173,0.0009169780837412489
174,0.000916175306499678
175,0.0009091901881870257
176,0.0009067607067945183
177,0.0009065129183092324
178,0.0009065129183092324
179,0.0009065129183092324
180,4.325290083560116
181,0.1533029244609443
