,0,1,vars,t
0,0.0,-1.0850237624320551,0,56
1,-0.09581780856155951,0.0,1,56
0,0.0,-1.0850237624320551,0,57
1,-0.09581780856155951,0.0,1,57
0,0.0,-2.1542660671717764,0,58
1,-0.3665984336127595,0.0,1,58
0,0.0,4.3786016938356935,0,59
1,-1.833354674839295,0.0,1,59
0,0.0,0.21260858107563824,0,60
1,-0.004206419157791913,0.0,1,60
0,0.0,0.14482688061611373,0,61
1,-0.0019476732482884892,0.0,1,61
0,0.0,-0.1282606527849585,0,62
1,-0.0015126425095956552,0.0,1,62
0,0.0,-1.851643664307422,0,63
1,-0.27638870697793316,0.0,1,63
0,0.0,-0.480876032922831,0,64
1,-0.02076686305469634,0.0,1,64
0,0.0,-0.7070219389514122,0,65
1,-0.04365342338430498,0.0,1,65
0,0.0,-0.5789929685047446,0,66
1,-0.02974236923174176,0.0,1,66
0,0.0,-0.5845996222106716,0,67
1,-0.03013648651910723,0.0,1,67
0,0.0,-0.6073462256470346,0,68
1,-0.03174563518501744,0.0,1,68
0,0.0,-0.6290937599051057,0,69
1,-0.03171366658569218,0.0,1,69
0,0.0,-0.6003740368714612,0,70
1,-0.027330336763765003,0.0,1,70
0,0.0,-0.21639383098247741,0,71
1,-0.0030696223817677283,0.0,1,71
0,0.0,-0.5627669453069324,0,72
1,-0.023635661869058727,0.0,1,72
0,0.0,-0.5254861375250373,0,73
1,-0.018717206617081997,0.0,1,73
0,0.0,-0.5840609999248455,0,74
1,-0.023323309123673204,0.0,1,74
0,0.0,-0.6075749086566915,0,75
1,-0.025363120267620172,0.0,1,75
0,0.0,-0.6068688078763731,0,76
1,-0.02533882351592307,0.0,1,76
0,0.0,-0.6040497686478117,0,77
1,-0.02524178701855204,0.0,1,77
0,0.0,-0.592859197967274,0,78
1,-0.024856043506637913,0.0,1,78
0,0.0,-0.5794805369020359,0,79
1,-0.025670170595620084,0.0,1,79
0,0.0,-0.5821795521843413,0,80
1,-0.026005052495471723,0.0,1,80
0,0.0,-0.58282077175874,0,81
1,-0.02606658467004518,0.0,1,81
0,0.0,-0.5828244752607913,0,82
1,-0.026066615930866587,0.0,1,82
0,0.0,-0.5828244752607913,0,83
1,-0.026066615930866587,0.0,1,83
0,0.0,-0.5828244752607913,0,84
1,-0.026066615930866587,0.0,1,84
0,0.0,10.413745183962549,0,85
1,-5.596939058631829,0.0,1,85
0,0.0,1.1259116338134525,0,86
1,-0.0979650331616551,0.0,1,86
0,0.0,-0.25324404217871616,0,87
1,-0.004954395289492673,0.0,1,87
0,0.0,-0.4339018754954055,0,88
1,-0.014495605255471212,0.0,1,88
0,0.0,-0.4342713633731551,0,89
1,-0.014517023906844239,0.0,1,89
0,0.0,-0.4357503024152872,0,90
1,-0.014602872534439185,0.0,1,90
0,0.0,-0.441681875871629,0,91
1,-0.014949055382850122,0.0,1,91
0,0.0,-0.44368437656800463,0,92
1,-0.015066599527153302,0.0,1,92
0,0.0,0.0,0,93
1,0.0,0.0,1,93
0,0.0,-0.41897521390084025,0,94
1,-0.013288957194056466,0.0,1,94
0,0.0,-0.4203598123317961,0,95
1,-0.013378394554293987,0.0,1,95
0,0.0,-0.4221821583175916,0,96
1,-0.013483390339471605,0.0,1,96
0,0.0,-0.42441542298806756,0,97
1,-0.013585273579048497,0.0,1,97
0,0.0,-0.42555364212056407,0,98
1,-0.013587914485865504,0.0,1,98
0,0.0,-0.42468139136040955,0,99
1,-0.013480094107363894,0.0,1,99
0,0.0,-0.42372784915616324,0,100
1,-0.01341073141867617,0.0,1,100
0,0.0,-0.4234995407934844,0,101
1,-0.013398228002962788,0.0,1,101
0,0.0,-0.423484746541088,0,102
1,-0.013397846476914542,0.0,1,102
0,0.0,-0.423484746541088,0,103
1,-0.013397846476914542,0.0,1,103
0,0.0,-0.5828244752607913,0,104
1,-0.026066615930866587,0.0,1,104
0,0.0,8.854352736874361,0,105
1,-4.573957260907121,0.0,1,105
0,0.0,0.985071746489388,0,106
1,-0.07616801869294654,0.0,1,106
0,0.0,-0.008507956689193455,0,107
1,-5.63837436364245e-06,0.0,1,107
0,0.0,-0.07967708173300699,0,108
1,-0.0004936118052231026,0.0,1,108
0,0.0,-0.5401910693128701,0,109
1,-0.02237578460579507,0.0,1,109
0,0.0,-0.22178674631119644,0,110
1,-0.0038101782709193035,0.0,1,110
0,0.0,-0.2834058259945019,0,111
1,-0.006194401975362352,0.0,1,111
0,0.0,-0.25477964581136925,0,112
1,-0.005007810142223187,0.0,1,112
0,0.0,-0.25511212922570836,0,113
1,-0.0050195144839487015,0.0,1,113
0,0.0,-0.2564431602357141,0,114
1,-0.005066478855561167,0.0,1,114
0,0.0,-0.26178486163321774,0,115
1,-0.005256692458106808,0.0,1,115
0,0.0,0.0,0,116
1,0.0,0.0,1,116
0,0.0,-0.23885991891880276,0,117
1,-0.004346343630837425,0.0,1,117
0,0.0,-0.2478656686779827,0,118
1,-0.004581446034296227,0.0,1,118
0,0.0,-0.24943464755742217,0,119
1,-0.00463927435352078,0.0,1,119
0,0.0,-0.250901582565814,0,120
1,-0.004691801107998108,0.0,1,120
0,0.0,-0.25222300462252145,0,121
1,-0.004735825988204746,0.0,1,121
0,0.0,-0.2545703256298892,0,122
1,-0.0048040989339058525,0.0,1,122
0,0.0,-0.25648634410824045,0,123
1,-0.004836862960916536,0.0,1,123
0,0.0,-0.25623016477491023,0,124
1,-0.0047736281533148454,0.0,1,124
0,0.0,-0.2537943366051709,0,125
1,-0.004657851056575724,0.0,1,125
0,0.0,-0.25241423620294945,0,126
1,-0.004608023305423689,0.0,1,126
0,0.0,-0.2521634302887307,0,127
1,-0.004601313937229005,0.0,1,127
0,0.0,-0.25215809526066807,0,128
1,-0.0046014909679252935,0.0,1,128
0,0.0,-0.25215809526066807,0,129
1,-0.0046014909679252935,0.0,1,129
0,0.0,-0.25215809526066807,0,130
1,-0.0046014909679252935,0.0,1,130
0,0.0,12.088492758754628,0,131
1,-6.409826033519297,0.0,1,131
0,0.0,1.503146838129483,0,132
1,-0.1608060578407176,0.0,1,132
0,0.0,0.09046893524904859,0,133
1,-0.0005935464050744443,0.0,1,133
0,0.0,-0.18794614995355743,0,134
1,-0.002557864498552505,0.0,1,134
0,0.0,-0.19540066287726615,0,135
1,-0.002764498380577417,0.0,1,135
0,0.0,-0.1989422420833138,0,136
1,-0.002865287444769115,0.0,1,136
0,0.0,-0.20565951118378237,0,137
1,-0.003060798559358884,0.0,1,137
0,0.0,-0.1628166233160426,0,138
1,-0.0019167103342350752,0.0,1,138
0,0.0,-0.1876945705218804,0,139
1,-0.0025484972316671844,0.0,1,139
0,0.0,-0.19455213815536324,0,140
1,-0.002737645796291309,0.0,1,140
0,0.0,-0.19060341843196335,0,141
1,-0.002627503149195573,0.0,1,141
0,0.0,-0.19030789184303462,0,142
1,-0.0026192191472675275,0.0,1,142
0,0.0,-0.18995643978231067,0,143
1,-0.002609095236070731,0.0,1,143
0,0.0,-0.1893785013751572,0,144
1,-0.0025916937065409893,0.0,1,144
0,0.0,-0.1886820397699356,0,145
1,-0.0025688077000741716,0.0,1,145
0,0.0,-0.18819369062252378,0,146
1,-0.002547566753840277,0.0,1,146
0,0.0,-0.18865635418110943,0,147
1,-0.002549724491281828,0.0,1,147
0,0.0,-0.18988994555156863,0,148
1,-0.002577489583739128,0.0,1,148
0,0.0,-0.19053665425678304,0,149
1,-0.0025952197215632824,0.0,1,149
0,0.0,-0.19063298075582683,0,150
1,-0.0025984980294875893,0.0,1,150
0,0.0,-0.19063175222476755,0,151
1,-0.002598578557291774,0.0,1,151
0,0.0,-0.19063175222476755,0,152
1,-0.002598578557291774,0.0,1,152
0,0.0,-0.25215809526066807,0,153
1,-0.0046014909679252935,0.0,1,153
0,0.0,11.239295735312684,0,154
1,-5.799215985698072,0.0,1,154
0,0.0,1.425109055113195,0,155
1,-0.14526789527281347,0.0,1,155
0,0.0,0.10637173777775609,0,156
1,-0.0008211067547345795,0.0,1,156
0,0.0,0.016199410360363955,0,157
1,-1.903382575452736e-05,0.0,1,157
0,0.0,-0.11236083077444659,0,158
1,-0.0009145835519343326,0.0,1,158
0,0.0,-0.12539833289855276,0,159
1,-0.001138862353117796,0.0,1,159
0,0.0,-0.1186903907145549,0,160
1,-0.0010204070895754398,0.0,1,160
0,0.0,-0.11874469218429273,0,161
1,-0.0010212658510518136,0.0,1,161
0,0.0,-0.11896194717759888,0,162
1,-0.0010247047122979229,0.0,1,162
0,0.0,-0.11983175319133851,0,163
1,-0.0010385212311563373,0.0,1,163
0,0.0,-0.12227847956366884,0,164
1,-0.0010778020804032454,0.0,1,164
0,0.0,0.0,0,165
1,0.0,0.0,1,165
0,0.0,-0.11399607928625251,0,166
1,-0.0009210782185821579,0.0,1,166
0,0.0,-0.11456604789059069,0,167
1,-0.000930337004071417,0.0,1,167
0,0.0,-0.11563402941344106,0,168
1,-0.0009459650325444668,0.0,1,168
0,0.0,-0.1159624902858101,0,169
1,-0.0009489423872467474,0.0,1,169
0,0.0,-0.11583999562317188,0,170
1,-0.0009454658552821854,0.0,1,170
0,0.0,-0.11574531041707345,0,171
1,-0.0009437679562447984,0.0,1,171
0,0.0,-0.11573039652917128,0,172
1,-0.000943538671534895,0.0,1,172
0,0.0,-0.11573039652917128,0,173
1,-0.000943538671534895,0.0,1,173
0,0.0,-0.11573039652917128,0,174
1,-0.000943538671534895,0.0,1,174
0,0.0,11.44677686730382,0,175
1,-5.678949073207086,0.0,1,175
0,0.0,1.5284758331539534,0,176
1,-0.16102787326723303,0.0,1,176
0,0.0,0.1883170899252068,0,177
1,-0.0024991004810957936,0.0,1,177
0,0.0,-0.07021308273179652,0,178
1,-0.00034735967257770115,0.0,1,178
0,0.0,-0.08827995364358948,0,179
1,-0.0005490796026227437,0.0,1,179
0,0.0,-0.09165976272120004,0,180
1,-0.000591911381577505,0.0,1,180
0,0.0,-0.09276807567731866,0,181
1,-0.0006062964354253466,0.0,1,181
0,0.0,-0.07814971585623717,0,182
1,-0.0004301796753721803,0.0,1,182
0,0.0,-0.0873767312606199,0,183
1,-0.0005377813926960781,0.0,1,183
0,0.0,-0.08812478302731488,0,184
1,-0.0005470243285207258,0.0,1,184
0,0.0,-0.0880933189263342,0,185
1,-0.0005466277632779876,0.0,1,185
0,0.0,-0.0879196019685428,0,186
1,-0.000544399737592576,0.0,1,186
0,0.0,-0.08773480090578126,0,187
1,-0.0005419467492452279,0.0,1,187
0,0.0,-0.08748093808952002,0,188
1,-0.0005383432745228105,0.0,1,188
0,0.0,-0.08734583588983763,0,189
1,-0.0005358222031867591,0.0,1,189
0,0.0,-0.08755075709369455,0,190
1,-0.0005373130639421946,0.0,1,190
0,0.0,-0.08794279714433803,0,191
1,-0.0005416920663302886,0.0,1,191
0,0.0,-0.08812371511134733,0,192
1,-0.0005439754703254172,0.0,1,192
0,0.0,-0.08814658930487178,0,193
1,-0.000544315335677677,0.0,1,193
0,0.0,-0.0881458679120343,0,194
1,-0.0005443144031172422,0.0,1,194
0,0.0,-0.0881458679120343,0,195
1,-0.0005443144031172422,0.0,1,195
0,0.0,-0.11573039652917128,0,196
1,-0.000943538671534895,0.0,1,196
0,0.0,12.32865080596942,0,197
1,-6.351717154201311,0.0,1,197
0,0.0,1.615741947516837,0,198
1,-0.17942878519206223,0.0,1,198
0,0.0,0.20807497615442005,0,199
1,-0.0030507206172113444,0.0,1,199
0,0.0,-0.0044319499847050095,0,200
1,-1.3842164337393423e-06,0.0,1,200
0,0.0,-0.022104397850869005,0,201
1,-3.443150228909582e-05,0.0,1,201
0,0.0,-0.09872198564364683,0,202
1,-0.0006865861417824214,0.0,1,202
0,0.0,-0.0503400776514275,0,203
1,-0.00017856019157999826,0.0,1,203
0,0.0,-0.05786119493871368,0,204
1,-0.00023589034102580112,0.0,1,204
0,0.0,-0.05494721099822327,0,205
1,-0.0002127304273225847,0.0,1,205
0,0.0,-0.05482857301861954,0,206
1,-0.00021181003866741995,0.0,1,206
0,0.0,-0.05435400074067976,0,207
1,-0.0002081483997294931,0.0,1,207
0,0.0,-0.05245538573602486,0,208
1,-0.0001938205224137988,0.0,1,208
0,0.0,-0.008442911133234737,0,209
1,-5.013538605302303e-06,0.0,1,209
0,0.0,-0.05217296518729405,0,210
1,-0.00019173723145501342,0.0,1,210
0,0.0,-0.021003149558719538,0,211
1,-3.103295372130652e-05,0.0,1,211
0,0.0,-0.05161008966880885,0,212
1,-0.00018761803357951508,0.0,1,212
0,0.0,-0.05280350056163388,0,213
1,-0.00019624847064667584,0.0,1,213
0,0.0,-0.05322421447855182,0,214
1,-0.00019938727853111574,0.0,1,214
0,0.0,-0.053583576900425325,0,215
1,-0.0002020858685155206,0.0,1,215
0,0.0,-0.05359392299611408,0,216
1,-0.00020216156358700843,0.0,1,216
0,0.0,-0.0536353089371209,0,217
1,-0.00020246448851419193,0.0,1,217
0,0.0,-0.054068478827567226,0,218
1,-0.00020553613605983333,0.0,1,218
0,0.0,-0.054440521925002525,0,219
1,-0.00020795900792103266,0.0,1,219
0,0.0,-0.054658839510009966,0,220
1,-0.00020877316130107047,0.0,1,220
0,0.0,-0.05434500517356329,0,221
1,-0.00020560311658223275,0.0,1,221
0,0.0,-0.05387667287902515,0,222
1,-0.000201846179636561,0.0,1,222
0,0.0,-0.053704042521814106,0,223
1,-0.00020060791426439577,0.0,1,223
0,0.0,-0.053685538540114194,0,224
1,-0.00020049768456906062,0.0,1,224
0,0.0,-0.05368610897930875,0,225
1,-0.00020050463635952576,0.0,1,225
0,0.0,-0.05368610897930875,0,226
1,-0.00020050463635952576,0.0,1,226
0,0.0,-0.05368610897930875,0,227
1,-0.00020050463635952576,0.0,1,227
0,0.0,11.426256476270872,0,228
1,-5.568742460330083,0.0,1,228
0,0.0,1.5665953190518465,0,229
1,-0.16658777189021806,0.0,1,229
0,0.0,0.23205377023657997,0,230
1,-0.003744869353404427,0.0,1,230
0,0.0,0.001784145045952266,0,231
1,-2.2146009844530442e-07,0.0,1,231
0,0.0,-0.041557313618046224,0,232
1,-0.00012014497583308808,0.0,1,232
0,0.0,-0.042229086892227506,0,233
1,-0.0001240602550524589,0.0,1,233
0,0.0,-0.0435806119593339,0,234
1,-0.00013212671970983347,0.0,1,234
0,0.0,-0.04286499429885153,0,235
1,-0.00012781991073970982,0.0,1,235
0,0.0,0.0,0,236
1,0.0,0.0,1,236
0,0.0,-0.0407676097598245,0,237
1,-0.00011561044633865377,0.0,1,237
0,0.0,-0.04092296925630703,0,238
1,-0.00011649351824239615,0.0,1,238
0,0.0,-0.040928325921481296,0,239
1,-0.00011652373500517122,0.0,1,239
0,0.0,-0.04094975275409144,0,240
1,-0.00011664464148618232,0.0,1,240
0,0.0,-0.04097929382238705,0,241
1,-0.00011680835121324283,0.0,1,241
0,0.0,-0.041064936278877036,0,242
1,-0.00011727086107250924,0.0,1,242
0,0.0,-0.041143015778471306,0,243
1,-0.00011766519440314533,0.0,1,243
0,0.0,-0.04118093792533384,0,244
1,-0.00011778140756866961,0.0,1,244
0,0.0,-0.04110159927060663,0,245
1,-0.00011723275111889684,0.0,1,245
0,0.0,-0.04098760513325478,0,246
1,-0.00011655414316046904,0.0,1,246
0,0.0,-0.040945555173954595,0,247
1,-0.00011632286983160162,0.0,1,247
0,0.0,-0.04094130783612092,0,248
1,-0.00011630286758102872,0.0,1,248
0,0.0,-0.04094130783612092,0,249
1,-0.00011630286758102872,0.0,1,249
0,0.0,-0.05368610897930875,0,250
1,-0.00020050463635952576,0.0,1,250
0,0.0,12.768349701556254,0,251
1,-6.586087047230412,0.0,1,251
0,0.0,1.6984643468824567,0,252
1,-0.19497652469132776,0.0,1,252
0,0.0,0.2549934176644494,0,253
1,-0.004521290552422151,0.0,1,253
0,0.0,0.015158782136812512,0,254
1,-1.598694889867717e-05,0.0,1,254
0,0.0,0.00035667358241327115,0,255
1,-8.850659104534731e-09,0.0,1,255
0,0.0,-0.039192559039124254,0,256
1,-0.00010685957254658034,0.0,1,256
0,0.0,-0.014498817267973205,0,257
1,-1.4624813037515145e-05,0.0,1,257
0,0.0,-0.04084685373958714,0,258
1,-0.000116069182923894,0.0,1,258
0,0.0,-0.024405967689364684,0,259
1,-4.1438922139345865e-05,0.0,1,259
0,0.0,-0.026060709484712626,0,260
1,-4.7248245640624234e-05,0.0,1,260
0,0.0,-0.025716001698332644,0,261
1,-4.600652677713928e-05,0.0,1,261
0,0.0,-0.025099573142951775,0,262
1,-4.3826848381480746e-05,0.0,1,262
0,0.0,-0.024040161197499296,0,263
1,-4.020348357432009e-05,0.0,1,263
0,0.0,-0.022294222195503907,0,264
1,-3.457144525612591e-05,0.0,1,264
0,0.0,-0.022570644615734707,0,265
1,-3.543231465110061e-05,0.0,1,265
0,0.0,-0.024237170745506575,0,266
1,-4.0858001249040965e-05,0.0,1,266
0,0.0,-0.02496692303328927,0,267
1,-4.3355371069910585e-05,0.0,1,267
0,0.0,-0.024913999805367744,0,268
1,-4.317166094739732e-05,0.0,1,268
0,0.0,-0.02491017992823064,0,269
1,-4.3158304353696226e-05,0.0,1,269
0,0.0,-0.02489490027784175,0,270
1,-4.3104898521407064e-05,0.0,1,270
0,0.0,-0.024838639519694387,0,271
1,-4.29063194673567e-05,0.0,1,271
0,0.0,-0.02475109457808768,0,272
1,-4.259240968965829e-05,0.0,1,272
0,0.0,-0.02464001908933022,0,273
1,-4.218116516737479e-05,0.0,1,273
0,0.0,-0.024551970077370335,0,274
1,-4.181906196623224e-05,0.0,1,274
0,0.0,-0.024596766616121212,0,275
1,-4.188784509490467e-05,0.0,1,275
0,0.0,-0.02478533283642776,0,276
1,-4.247841361648992e-05,0.0,1,276
0,0.0,-0.024915243774750153,0,277
1,-4.292264052634732e-05,0.0,1,277
0,0.0,-0.02493976140306338,0,278
1,-4.301414276719538e-05,0.0,1,278
0,0.0,-0.02493999791128907,0,279
1,-4.301649601235184e-05,0.0,1,279
0,0.0,-0.02493999791128907,0,280
1,-4.301649601235184e-05,0.0,1,280
0,0.0,-0.02493999791128907,0,281
1,-4.301649601235184e-05,0.0,1,281
0,0.0,11.49619337199895,0,282
1,-5.577552201157377,0.0,1,282
0,0.0,1.5923076087250427,0,283
1,-0.17084117197131585,0.0,1,283
0,0.0,0.25226151841708605,0,284
1,-0.004398323962822027,0.0,1,284
0,0.0,0.027405998915447167,0,285
1,-5.1944770343560225e-05,0.0,1,285
0,0.0,-0.016862318953455663,0,286
1,-1.9664360379153833e-05,0.0,1,286
0,0.0,-0.019304760917878007,0,287
1,-2.5773479833754336e-05,0.0,1,287
0,0.0,-0.01978225974573208,0,288
1,-2.7064222395909648e-05,0.0,1,288
0,0.0,-0.02023072936289055,0,289
1,-2.830518003458121e-05,0.0,1,289
0,0.0,-0.018274629068482588,0,290
1,-2.3096006691035113e-05,0.0,1,290
0,0.0,-0.018941738953556483,0,291
1,-2.4813017419392762e-05,0.0,1,291
0,0.0,-0.01901932796698918,0,292
1,-2.5016698697843223e-05,0.0,1,292
0,0.0,-0.019018056382496224,0,293
1,-2.501334043508586e-05,0.0,1,293
0,0.0,-0.019018056382496224,0,294
1,-2.501334043508586e-05,0.0,1,294
0,0.0,-0.02493999791128907,0,295
1,-4.301649601235184e-05,0.0,1,295
0,0.0,12.976176767253486,0,296
1,-6.696580619963949,0.0,1,296
0,0.0,1.7371367099246406,0,297
1,-0.20236977192565192,0.0,1,297
0,0.0,0.27652171293939004,0,298
1,-0.005284228050144297,0.0,1,298
0,0.0,0.033047160541458905,0,299
1,-7.552962497942322e-05,0.0,1,299
0,0.0,-0.0023453860026579863,0,300
1,-3.8043230776836866e-07,0.0,1,300
0,0.0,-0.005787419362274797,0,301
1,-2.316423405550433e-06,0.0,1,301
0,0.0,-0.01873377495680812,0,302
1,-2.4271353150847438e-05,0.0,1,302
0,0.0,-0.01127760777258292,0,303
1,-8.795899086556773e-06,0.0,1,303
0,0.0,-0.012187452287449522,0,304
1,-1.0272388346244845e-05,0.0,1,304
0,0.0,-0.011933870587120792,0,305
1,-9.849362863360763e-06,0.0,1,305
0,0.0,-0.011765327672703977,0,306
1,-9.573109287766638e-06,0.0,1,306
0,0.0,-0.011288658982748922,0,307
1,-8.813053696498894e-06,0.0,1,307
0,0.0,-0.010616938608063774,0,308
1,-7.795278898338627e-06,0.0,1,308
0,0.0,-0.01034448687142097,0,309
1,-7.400156288312266e-06,0.0,1,309
0,0.0,-0.010762921915938976,0,310
1,-8.010942857135468e-06,0.0,1,310
0,0.0,-0.011651015350260944,0,311
1,-9.387524969922337e-06,0.0,1,311
0,0.0,-0.011573957315438721,0,312
1,-9.263754676351944e-06,0.0,1,312
0,0.0,-0.011577866597460011,0,313
1,-9.270009152293618e-06,0.0,1,313
0,0.0,-0.011577866597460011,0,314
1,-9.270009152293618e-06,0.0,1,314
0,0.0,-0.011577866597460011,0,315
1,-9.270009152293618e-06,0.0,1,315
0,0.0,11.551413443918712,0,316
1,-5.598424590838036,0.0,1,316
0,0.0,1.605483004840457,0,317
1,-0.17343903876763128,0.0,1,317
0,0.0,0.26155403677669153,0,318
1,-0.004727072814896258,0.0,1,318
0,0.0,0.03733043098115604,0,319
1,-9.636930610629129e-05,0.0,1,319
0,0.0,-0.0024475508189362723,0,320
1,-4.142727241026965e-07,0.0,1,320
0,0.0,-0.009063267058318628,0,321
1,-5.680579821693105e-06,0.0,1,321
0,0.0,-0.009122975329194115,0,322
1,-5.755670042102528e-06,0.0,1,322
0,0.0,-0.009361808836282147,0,323
1,-6.060961534705814e-06,0.0,1,323
0,0.0,-0.00861465965723477,0,324
1,-5.1320912323866535e-06,0.0,1,324
0,0.0,-0.008796947001389483,0,325
1,-5.351580876326364e-06,0.0,1,325
0,0.0,-0.00882867271363079,0,326
1,-5.390247225579353e-06,0.0,1,326
0,0.0,-0.008828977087571245,0,327
1,-5.390615150105676e-06,0.0,1,327
0,0.0,-0.008830194586125462,0,328
1,-5.3920869731562976e-06,0.0,1,328
0,0.0,-0.008835064625020735,0,329
1,-5.397976287746528e-06,0.0,1,329
0,0.0,-0.008854545495463561,0,330
1,-5.4215659073562095e-06,0.0,1,330
0,0.0,-0.008893383905031351,0,331
1,-5.467906810403003e-06,0.0,1,331
0,0.0,-0.00895431855146592,0,332
1,-5.538255772125513e-06,0.0,1,332
0,0.0,-0.008959217318803774,0,333
1,-5.537918801604708e-06,0.0,1,333
0,0.0,-0.008893177917622324,0,334
1,-5.4516284424371165e-06,0.0,1,334
0,0.0,-0.008843456974899182,0,335
1,-5.390248027198931e-06,0.0,1,335
0,0.0,-0.008831902055310672,0,336
1,-5.376548372532033e-06,0.0,1,336
0,0.0,-0.008831372020916746,0,337
1,-5.376000157148813e-06,0.0,1,337
0,0.0,-0.008831372020916746,0,338
1,-5.376000157148813e-06,0.0,1,338
0,0.0,-0.011577866597460011,0,339
1,-9.270009152293618e-06,0.0,1,339
0,0.0,13.04150666212017,0,340
1,-6.737236569937543,0.0,1,340
0,0.0,1.7516057484893903,0,341
1,-0.20556528450866401,0.0,1,341
0,0.0,0.2858587746591774,0,342
1,-0.005646108376564481,0.0,1,342
0,0.0,0.041696206342040285,0,343
1,-0.00012022961873668739,0.0,1,343
0,0.0,0.0013810843567870143,0,344
1,-1.319060995397747e-07,0.0,1,344
0,0.0,-0.0009766797987751366,0,345
1,-6.596729441240162e-08,0.0,1,345
0,0.0,-0.011014031761330097,0,346
1,-8.389083985611535e-06,0.0,1,346
