,loss
0,3.0
1,0.6088667789396214
2,0.29712885788456705
3,0.04938148563275796
4,0.048860699113607055
5,0.04902334156658296
6,0.0866825776435147
7,0.05483848401155455
8,0.06469605121873491
9,0.05059906134504555
10,0.045127991009204296
11,0.0413770580228233
12,0.11189480431404902
13,0.050260910128246045
14,0.0431549945220458
15,0.041495206976161755
16,0.041149209669865926
17,0.04097087528802034
18,0.03974208211611878
19,0.0381057830467133
20,0.03704364859994975
21,0.03698996904043038
22,0.03698977305831018
23,0.036985255246241126
24,0.03696922573136246
25,0.036943682691776364
26,0.03690519609985464
27,0.036834079696639564
28,0.03669586944474479
29,0.03639836805975859
30,0.036309208310888
31,0.03630653176190613
32,0.036441178465683614
33,0.03724945880121266
34,0.03722143040958811
35,0.03674174224367563
36,0.03607089893285509
37,0.03677062552234404
38,0.03762361763821407
39,0.037369177309817196
40,0.03731294665255945
41,0.03725658470022026
42,0.0372860124159562
43,0.037289443863811216
44,0.03728745564244717
45,0.03728745564244717
46,0.11675263875914524
47,0.04307376534100881
48,0.04331263123784181
49,0.043605131443083055
50,0.044043668998726415
51,0.04395365508779946
52,0.04318423350808266
53,0.04255075244850225
54,0.042378620118044635
55,0.0423416512468937
56,0.04233597090153776
57,0.042317513470467846
58,0.04230494680281701
59,0.042297975128740464
60,0.04231924872655121
61,0.04233637247037082
62,0.04237366193922663
63,0.04239275784149846
64,0.04240810557805499
65,0.04241397737075122
66,0.042374226238758854
67,0.04240241005912042
68,0.04239834221522041
69,0.04239522777080721
70,0.03728745564244717
71,4.062004975673991
72,0.13162739314333635
73,0.08306757598256741
74,0.0708642452232954
75,0.07168587468108445
76,0.08346297227564406
77,0.0820269020197908
78,0.07886215739320593
79,0.07834744250949871
80,0.07698105303137348
81,0.07707875067718473
82,0.07731598731541606
83,0.07741677472916803
84,0.07742226320087829
85,0.07741028148923113
86,0.0772969482275241
87,0.0774708214307714
88,0.07695502408943589
89,0.07816465072812426
90,0.07783545669389315
91,0.07768519372889719
92,0.07757522420803271
93,0.07752300889084458
94,0.07767254124149994
95,0.07778329043682564
96,0.07780710260412207
97,0.07781677949953655
98,0.07782606971892173
99,0.07782584971622197
100,0.07782868863491188
101,0.07781928825920253
102,0.07782402196941379
103,0.03728745564244717
104,2.850658038270718
105,0.3328367538365657
106,0.2753830884252844
107,0.14761321665929814
108,0.18369714307610763
109,0.17932558777328728
110,0.17410278883427913
111,0.176895247194741
112,0.19211210592236194
113,0.2081234962875529
114,0.25450518342180956
115,0.21054875038440693
116,0.23451618406430197
117,0.21480473369646716
118,0.20202228661924632
119,0.1872123817241877
120,0.18177311157045595
121,0.185401898690811
122,0.1864830752969438
123,0.18623534517225332
124,0.18438364036139435
125,0.18287052967277995
126,0.18161588629139022
127,0.18137788080537115
128,0.1829864359307752
129,0.18418877039629855
130,0.18454617775613014
131,0.1847218933303908
132,0.18552276187481404
133,0.18444801573748215
134,0.1847150834265707
135,0.18486704144367322
136,0.1849067449704517
137,0.18490666633205008
138,0.18486977315178077
139,0.1848357486725319
140,0.18482910515784948
141,0.18482910515784948
142,5.28177828817033
143,0.5396891388147356
144,0.23397125800947413
145,0.23163216697356273
146,0.23229350175861055
147,0.23350280279767566
148,0.2569717819207542
149,0.2474008553835622
150,0.24154931904014978
151,0.24234695110868446
152,0.24326584826615488
153,0.24341468247217643
154,0.2435794083084863
155,0.24356986185536506
156,0.2434577543187773
157,0.2436366532942673
158,0.245184665812457
159,0.2445798490627368
160,0.24452231268691413
161,0.24456024483645245
162,0.24467379853407817
163,0.24491525052884833
164,0.2451964244201476
165,0.2453991623881175
166,0.2454431006034069
167,0.2454134274569681
168,0.24538061712477505
169,0.24539888003619542
170,0.24546078446924224
171,0.24552095829734788
