,0,1,2,vars,t
0,0.0,0.0,49.45075810206661,0,0
1,40.09076313690868,0.0,0.0,1,0
2,-25.352775712595754,39.65406436611305,0.0,2,0
0,0.0,-0.008261323046265218,4.8138883232645435,0,1
1,3.624979114409709,0.0,0.004319235665686169,1,1
2,-2.6366754103716756,3.5517189739775494,0.0,2,1
0,0.0,-0.011558873320799168,4.696211566322248,0,2
1,3.534662587501307,0.0,0.00545991419319377,1,2
2,-2.5758878984572053,3.460953446118104,0.0,2,2
0,0.0,-0.02379174103521342,4.251978635545751,0,3
1,3.1938584296452657,0.0,0.009720047908245754,1,3
2,-2.3463651149209985,3.1188345053057054,0.0,2,3
0,0.0,-0.12169822728939492,2.372419041736461,0,4
1,1.8316537121400713,0.0,0.04286680319995072,1,4
2,-1.3573677916477123,1.7285748618149122,0.0,2,4
0,0.0,-0.21930711764472732,1.2931536487994506,0,5
1,1.14191165157026,0.0,0.08059636808583014,1,5
2,-0.7611805746403257,0.9897657298966023,0.0,2,5
0,0.0,-0.2438545612127422,0.2776003717744865,0,6
1,0.5486794789330479,0.0,0.14703560945704647,1,6
2,0.005551609618978086,0.28507186901412557,0.0,2,6
0,0.0,-0.02973299680560287,0.8892928934035517,0,7
1,-0.14391747183739464,0.0,0.2835808694599825,1,7
2,0.9384875958119678,0.06195795157932743,0.0,2,7
0,0.0,-0.5274735664592594,1.693210300032948,0,8
1,-1.001424119446587,0.0,0.5477721270753461,1,8
2,0.9821507773024724,0.16214691636417794,0.0,2,8
0,0.0,-0.38969666705875833,1.2409403918667516,0,9
1,-0.7694709024002322,0.0,0.4242050244830963,1,9
2,0.5943761690918418,0.10219480942523806,0.0,2,9
0,0.0,-0.41512930599461884,1.178074923725179,0,10
1,-0.7750460598035326,0.0,0.30853900888935626,1,10
2,0.457433509730648,0.06526526978919832,0.0,2,10
0,0.0,-0.46492272819201275,1.0924288233206005,0,11
1,-0.7377912533663529,0.0,-0.18082623244200283,1,11
2,0.2784042457095816,0.03288540147057664,0.0,2,11
0,0.0,-0.509120155087902,1.0402022005205132,0,12
1,-0.7208638283858717,0.0,-0.5113360744427947,1,12
2,0.256103010631547,0.09245863666710465,0.0,2,12
0,0.0,-0.42819833206658586,1.1338496408756185,0,13
1,-0.6169924647735132,0.0,-0.5410934816084858,1,13
2,0.2941556252106729,0.10159769989095402,0.0,2,13
