,0,1,2,vars,t
0,0.0,16.48191082964453,-36.63072131105925,0,0
1,3.500131445460385,0.0,4.042700891690329,1,0
2,32.60552281489391,0.0,0.0,2,0
0,0.0,2.095485606729178,-3.0649445292585114,0,1
1,0.28182006412180927,0.0,0.22122181285663886,1,1
2,2.1958651335627537,-0.01125986965549199,0.0,2,1
0,0.0,2.0331497453647702,-2.9959385496356035,0,2
1,0.2687607578956694,0.0,0.21099356760747576,1,2
2,2.113732380999255,-0.015119715780092746,0.0,2,2
0,0.0,1.79568821655092,-2.7316721229570553,0,3
1,0.22071272725077917,0.0,0.17329353665854252,1,3
2,1.807848050805044,-0.029281580934329213,0.0,2,3
0,0.0,0.41903098472944833,-0.8420205638251183,0,4
1,0.018137125809812644,0.0,0.020899156951881367,1,4
2,0.15682928696937248,-0.1149358905042745,0.0,2,4
0,0.0,-0.3556055957557306,2.008497438666554,0,5
1,0.02397903837666031,0.0,0.046126187643984115,1,5
2,0.47503853651492434,-0.15671253635869684,0.0,2,5
0,0.0,-0.6618130861265602,5.045231696666909,0,6
1,0.1678209168456391,0.0,0.2721648743273957,1,6
2,1.8580606909034512,-0.15775707359594537,0.0,2,6
0,0.0,-0.5440633964231091,3.0023802576213776,0,7
1,0.07158181291339338,0.0,0.11416781631674434,1,7
2,0.8882700220174277,-0.162677296679977,0.0,2,7
0,0.0,-0.5461272956317571,3.2244201054256507,0,8
1,0.1392237727130922,0.0,0.23741447489265421,1,8
2,0.9397401386969264,-0.1241524355226674,0.0,2,8
0,0.0,-0.025107562965755482,2.4724437498340053,0,9
1,-0.07992357521843038,0.0,0.1158941975818267,1,9
2,0.46113969181546577,-0.003139857314912046,0.0,2,9
0,0.0,-0.028948782909932885,2.6063304520827013,0,10
1,-0.09288393085015496,0.0,-0.03389854779241907,1,10
2,0.5119867975035702,-0.0009082603977029254,0.0,2,10
0,0.0,-0.08301570881372908,2.220346661287595,0,11
1,-0.08477086802038587,0.0,-0.11147277115919946,1,11
2,0.4041927636325649,-0.006962103254724453,0.0,2,11
0,0.0,-0.21203916417236798,1.7583009509451797,0,12
1,-0.09862066784921193,0.0,-0.18272061410609713,1,12
2,0.2921688719185562,-0.01929750586095472,0.0,2,12
0,0.0,-0.4040528748623442,1.1885672726516099,0,13
1,-0.10083167123642126,0.0,-0.25788290350883974,1,13
2,0.20179095449109227,-0.049692317933826835,0.0,2,13
0,0.0,-0.8246865552795408,0.41014665151997937,0,14
1,-0.1042121142443633,0.0,-0.34877787785190895,1,14
2,0.1870472608668724,-0.12696923287018788,0.0,2,14
