,0,1,vars,t
0,-8.410159375407105,-4.087062608187749,0,0
1,4.2136958344153435,1.918323555262281,1,0
0,-7.338269346454331,-0.7482660155176282,0,1
1,3.6604875229036744,0.30102013541429723,1,1
0,-7.333055205881723,-0.734915671581329,0,2
1,3.657796476411748,0.2945532673961241,1,2
0,-7.31219864359134,-0.6815142958361285,0,3
1,3.647032290444011,0.2686857953234304,1,3
0,-7.228772394429747,-0.4679087928553314,0,4
1,3.603975546573072,0.1652159070326571,1,4
0,-6.879175817925673,-0.03121081251299995,0,5
1,3.4235468397335906,-0.04631933252008733,1,5
0,-6.082600247297172,0.3259137658091201,0,6
1,3.012429827245509,-0.21930944611374872,1,6
0,-3.311458632433596,0.6342670890301791,0,7
1,1.5822284704737286,-0.36867490469296854,1,7
0,-0.5272757319896423,0.6574996989400864,0,8
1,0.14529643482539742,-0.37992871378747184,1,8
0,-0.561359210712941,0.6604011458487274,0,9
1,0.16288710476882556,-0.38133416628438516,1,9
0,-0.7257998733838097,0.6658854433856005,0,10
1,0.24775583092806389,-0.38399074416077333,1,10
0,-0.9686344115324952,0.6666733290502739,0,11
1,0.37308406535263167,-0.3843723936996286,1,11
0,-1.4071694817395075,0.6736805695360741,0,12
1,0.5994144156450861,-0.38776668073893567,1,12
0,-1.2186171776221981,0.6745533929771615,0,13
1,0.5021015393472464,-0.38818947389120306,1,13
0,-0.6586447014724339,0.6326163044729772,0,14
1,0.21309667909449037,-0.36787526942448373,1,14
0,-0.6834409195945792,0.633715268808149,0,15
1,0.22589414300282523,-0.36840760457226446,1,15
0,-0.8242108208621121,0.6265821798160898,0,16
1,0.29854625962710146,-0.3649523568802467,1,16
0,-0.9935807157747664,0.627924935299254,0,17
1,0.3859589895291412,-0.3656027837555197,1,17
0,-1.2942185947498377,1.8011112657274366,0,18
1,0.54111984457202,-0.9338908515239759,1,18
0,-0.99717255762962,0.6419414650177899,0,19
1,0.3878127587723175,-0.37239235024122697,1,19
0,-1.2661087554961026,1.2643150264758938,0,20
1,0.5266122026587773,-0.6738683046551456,1,20
0,-1.0258877601950551,0.7083943375965627,0,21
1,0.4026328320045124,-0.40458192965924744,1,21
0,-1.2098350904379287,0.5681678143237527,0,22
1,0.49756905607794577,-0.3366566070623599,1,22
0,-0.9627489868689886,0.48490450777820504,0,23
1,0.3700465654667439,-0.2963241020156017,1,23
0,-1.3093384091381683,1.9375884393778946,0,24
1,0.548923263544309,-1.0000000000000007,1,24
0,-0.9735940472578147,0.5303601505411254,0,25
1,0.37564376049971443,-0.3183426839960837,1,25
0,-0.680377313733063,0.655451247477144,0,26
1,0.22431299924739448,-0.37893644981916613,1,26
0,-0.5623410095059026,0.6959991490483917,0,27
1,0.16339381650027882,-0.3985777361505371,1,27
0,-0.5611673560221331,0.693342499924797,0,28
1,0.16278808751267884,-0.3972908629931961,1,28
0,-0.561156953264959,0.6936664159234075,0,29
1,0.16278271859275617,-0.39744776696675477,1,29
0,-0.561156953264959,0.6936664159234075,0,30
1,0.16278271859275617,-0.39744776696675477,1,30
0,-0.8044500219810153,4.112240245798724,0,31
1,0.2883476031531593,-2.053395049948312,1,31
0,-0.5853603204904609,1.0337541883725863,0,32
1,0.1752742089080443,-0.5621853010345814,1,32
0,-0.5759849513066927,0.9031435556301604,0,33
1,0.1704355295511529,-0.49891788801919323,1,33
0,-0.5759843218515619,0.8850435750831418,0,34
1,0.1704352046859146,-0.490150309753977,1,34
0,-0.5781151055353343,0.8630711948201756,0,35
1,0.1715349138091049,-0.47950695225819207,1,35
0,-0.588497429935053,0.9422485036155049,0,36
1,0.17689328826506176,-0.5178602118039138,1,36
0,-0.5860343792691224,0.9116262582063186,0,37
1,0.1756220943335366,-0.5030268846307555,1,37
0,-0.5858705629897465,0.9097961167406797,0,38
1,0.17553754785501371,-0.5021403693941923,1,38
0,-0.5858589096976244,0.9098287175056526,0,39
1,0.17553153352715806,-0.5021561611105253,1,39
0,-0.561156953264959,0.6936664159234075,0,40
1,0.16278271859275617,-0.39744776696675477,1,40
0,-1.2012548807116326,4.768716147808096,0,41
1,0.49314076286979097,-2.3713900795641982,1,41
0,-0.7465818840567476,1.8741355005866613,0,42
1,0.25848154039793,-0.9692635798383898,1,42
0,-0.7068033802178556,1.604419445426143,0,43
1,0.2379516368175468,-0.8386139022399801,1,43
0,-0.5692976711389094,0.8130133751663903,0,44
1,0.16698418765011983,-0.45525908909278284,1,44
0,-0.6505820816695352,1.280841048230412,0,45
1,0.20893551687910814,-0.6818734618302612,1,45
0,-0.6261088072244037,1.2177243843684185,0,46
1,0.1963047259702879,-0.6512999322724856,1,46
0,-0.621623853575062,1.2355938718108463,0,47
1,0.1939900168410459,-0.6599558603439989,1,47
0,-0.5946295612668873,1.275572107127207,0,48
1,0.18005811481295492,-0.6793212019879272,1,48
0,-0.592144060522701,1.2705734758057745,0,49
1,0.1787753342731487,-0.6768998794226483,1,49
0,-0.5822020575459538,1.2505789505200562,0,50
1,0.17364421211392522,-0.6672145891615326,1,50
0,-0.5501638080225324,1.2237196274949438,0,51
1,0.15710909615622065,-0.6542040107157893,1,51
0,-0.47226155802519326,1.650514148066005,0,52
1,0.11690331849254353,-0.8609420429778692,1,52
0,-0.537992996270218,1.2903985201709205,0,53
1,0.150827673587338,-0.6865030736156627,1,53
0,-0.526012941180452,1.275994300749923,0,54
1,0.14464470157620635,-0.6795257113585658,1,54
0,-0.5254691116525451,1.2845162980693683,0,55
1,0.1443640281799091,-0.683653742230209,1,55
0,-0.5261380205176392,1.2870025959900415,0,56
1,0.14470925570681842,-0.6848580977571931,1,56
0,-0.5280629999404818,1.288525808370274,0,57
1,0.145702748124362,-0.6855959374318578,1,57
0,-0.5354489655614192,1.2901040468436398,0,58
1,0.14951468541240087,-0.686360431587002,1,58
0,-0.548073350212194,1.2887817070219814,0,59
1,0.15603019943705512,-0.6857198939991578,1,59
0,-0.5609681947879753,1.2837961099668893,0,60
1,0.16268529930951361,-0.6833048851948195,1,60
0,-0.5646303755538212,1.2800533401693137,0,61
1,0.16457537084969204,-0.6814918983220627,1,61
0,-0.5640234233141477,1.2792306202666168,0,62
1,0.16426211947631517,-0.6810933751789848,1,62
0,-0.56369898219325,1.2792262338729505,0,63
1,0.1640946736378162,-0.681091250422572,1,63
0,-0.5636660542156117,1.2792367891581695,0,64
1,0.16407767932830783,-0.6810963633722245,1,64
0,-0.561156953264959,0.6936664159234075,0,65
1,0.16278271859275617,-0.39744776696675477,1,65
0,-0.9457592615102468,4.652057657136217,0,66
1,0.361278075206659,-2.3148810438439225,1,66
0,-0.6956449336892936,2.0778391895838357,0,67
1,0.23219270148237112,-1.0679370580532779,1,67
0,-0.692597421833005,2.030709417538516,0,68
1,0.23061986393113731,-1.0451075326868955,1,68
0,-0.6804073744078459,1.8421903293572384,0,69
1,0.22432851372620388,-0.9537894312213689,1,69
0,-0.572251401382989,0.8458385774760216,0,70
1,0.16850862399792715,-0.4711595222216293,1,70
0,-0.6563968434473952,1.621001116066674,0,71
1,0.21193654726290237,-0.8466460155746441,1,71
0,-0.6291909227816883,1.4948495077599826,0,72
1,0.19789542268102697,-0.7855385411086541,1,72
0,-0.6438933161890108,1.5630232923225917,0,73
1,0.20548340840003873,-0.8185617253179407,1,73
0,-0.6369864597222267,1.5615943000928938,0,74
