,loss
0,10.617036591938508
1,4.297808335558666
2,3.1703087271021704
3,0.7347731486958674
4,0.461662214202874
5,0.20834198568952428
6,0.07994690806302351
7,0.13282594446078747
8,0.1148963983973574
9,0.11645235347783651
10,0.12284829214771754
11,0.14904449941048803
12,0.21601990601862112
13,0.23365276305020752
14,0.18205552652266505
15,0.10178267313813025
16,2.5000000000000004
17,0.13562575803928242
18,0.13055241929163444
19,0.12919933042464968
20,0.15799687815331626
21,0.13725831218033668
22,0.12035699443019683
23,0.12070915684710169
24,0.12089094777946541
25,0.12088666241629696
26,0.12088666241629696
27,2.4767794148335214
28,0.2136741247924633
29,0.16949827697192607
30,0.16397763501726487
31,0.16053851122941365
32,0.1743248759431785
33,0.17113582465473728
34,0.1707048517880844
35,0.17070281704471865
36,0.17069468733498347
37,0.17068088812168203
38,0.12088666241629696
39,3.053360200349851
40,0.5436353657527134
41,0.41874780644149806
42,0.13877124989343045
43,0.28715799938579883
44,0.25955462169933324
45,0.2674786724220419
46,0.27308880523278195
47,0.2736792511474572
48,0.27101942866911966
49,0.26103744113259847
50,0.5294704142879195
51,0.274409178701903
52,0.2735385809894682
53,0.27246118444014
54,0.2716095878703248
55,0.2721122062443902
56,0.27383294016904436
57,0.27482012644987014
58,0.27500474587514145
59,0.27500497111630146
60,0.2750033994346838
61,0.12088666241629696
62,2.8723248249054576
63,0.6284188982132296
64,0.6047494132588811
65,0.515020885768034
66,0.15362494246258213
67,0.41254812350726333
68,0.35522540464776103
69,0.38676099980328266
70,0.38520323285725333
71,0.3791105822625553
72,0.37366918045184505
73,0.38125400980306745
74,0.4868361877974293
75,0.389657816572279
76,0.4151936832333818
77,0.4000063933935175
78,0.38983799068223396
79,0.38386819572947856
80,0.3837216882982826
81,0.3831465329462436
82,0.38101990150199755
83,0.5324932896773689
84,0.3855614830325144
85,0.3850445868592877
86,0.38503201555768335
87,0.3850217964894537
88,0.3850217964894537
89,4.391013082791922
90,0.9102798080744078
91,0.4671967340584264
92,0.42096476198505994
93,0.4208736293489795
94,0.42050936347793777
95,0.4190565347662523
96,0.41856895571506014
97,0.5294324614626281
98,0.4246141622322805
99,0.4242797989244422
100,0.42381487386183236
101,0.42327759947831056
102,0.4230394647033412
103,0.4232759644555861
104,0.4234884991053977
105,0.42353391043411026
106,0.42353640640729295
107,0.3850217964894537
108,4.07352822712716
109,0.8631349257376421
110,0.5352036837743703
111,0.5148905036708572
112,0.39518802994633234
113,0.4757776554481096
114,0.4593670677319529
115,0.46687552031241875
116,0.466784413260756
117,0.4664203299576141
118,0.46496951520119356
119,0.5315768777923746
120,0.47073039535066097
121,0.467940279023553
122,0.4673944840782586
123,0.4670604710420322
124,0.46669954178684764
125,0.4660563871506888
126,0.4654209783237454
127,0.4652691809420327
128,0.4657957618282035
129,0.46615400034849896
130,0.4662285509478015
131,0.4662315989821565
132,0.4662315989821565
133,4.514318681725456
134,1.0190289943755155
135,0.5579489609202938
136,0.482718976109049
137,0.48079243790428794
138,0.47987266106286114
139,0.47812944604625146
140,0.4892808712645605
141,0.4827674048380468
142,0.48099043346755754
143,0.48201506239972164
144,0.4820908095388196
145,0.48217837513024114
146,0.48231669410978184
147,0.4824685782348137
148,0.48253806044162534
149,0.48234996747813097
150,0.4819979808621532
151,0.4818325538205328
152,0.4818115825933481
153,0.48181256061939753
154,0.4662315989821565
155,4.332363512837372
156,0.9920295565145355
157,0.5624943292705848
158,0.5373735896117954
159,0.5024360139978566
160,0.49928158660741645
161,0.500865550724248
162,0.5008516113330944
163,0.50079587835894
164,0.5005733399096871
165,0.49998210969564855
166,0.5378981223190944
167,0.5010965118891011
168,0.5010361373677226
169,0.5009405639698262
170,0.5009171476235991
171,0.5009178975289673
172,0.5009191113810922
173,0.5009191113810922
174,4.212639748741795
175,1.0140319355778467
176,0.5833459437504476
177,0.5128201742537756
178,0.5080920654148688
179,0.507209912749043
180,0.5069149957192421
181,0.5106619778719754
182,0.5083262870829033
183,0.5081322887694235
184,0.5081397469051238
185,0.5081842840644833
186,0.5082255032229404
187,0.5082675867763385
188,0.5082536708634687
189,0.5081431111419767
190,0.5080270758469501
191,0.5079901993525008
192,0.5079881224188306
193,0.5079885900205848
194,0.5009191113810922
195,4.432739682008838
196,1.045602149557622
197,0.5890433860839532
198,0.5303675369379345
199,0.5256303128390951
200,0.5053706274088792
201,0.5181091093019016
202,0.5161182537445869
203,0.5168879147127985
204,0.5169195377497363
205,0.5170460414436027
206,0.5175522409569118
207,0.5283400781986801
208,0.5176456399534389
209,0.5249393971653568
210,0.5178303812563682
211,0.5174850746004678
212,0.5173379441073055
213,0.5172154985547833
214,0.5172139450014748
215,0.5172077313093474
216,0.5171828848785592
217,0.5170836325589264
218,0.5168764945615377
219,0.5167238830013898
220,0.5167808137799175
221,0.51683227242184
222,0.5168413062109115
223,0.5168417587563522
224,0.5168417587563522
225,4.151486104668946
226,1.021528590744965
227,0.5946914906562352
228,0.5314981942207784
229,0.5200337367887001
230,0.5198579125858128
231,0.5194982913003258
232,0.519716909960021
233,0.5310213065665187
234,0.5202391782197271
235,0.5202002219745325
236,0.5201988049511905
237,0.5201931369011893
238,0.5201829607052251
239,0.5201544495100704
240,0.5201203991117357
241,0.5200856644473343
242,0.5200832454492662
243,0.5201063254201636
244,0.5201194778650943
245,0.5201216437988503
246,0.5168417587563522
247,4.4775790745877115
248,1.0685763864281075
249,0.6012954318403171
250,0.5350983856850094
251,0.5311489924283768
252,0.5206282778458774
253,0.5272138173126824
254,0.5202027123499458
255,0.5245729858196193
256,0.5241293153006804
257,0.5242230633625781
258,0.5243813030588415
259,0.5246583239070788
260,0.5251095294045582
261,0.5250546028259325
262,0.5246449230599651
263,0.524410670370444
264,0.52442789606328
265,0.5244284400033753
266,0.5244306157961609
267,0.5244494851084192
268,0.5244605089836027
269,0.5244503853080856
270,0.5243921684787165
271,0.5242978289843805
