,0,1,vars,t
0,-4.382575459432207,-0.8383454891890745,0,0
1,2.1712591859819224,0.39247545659572214,1,0
0,-2.4571804911342685,1.6700503341341615,0,1
1,1.1977690876746045,-0.8478177690682664,1,1
0,-1.5008976478377307,0.9854209084961362,0,2
1,0.7142673155923368,-0.509298134003618,1,2
0,-0.7034324020961541,0.3415517039992814,0,3
1,0.3110645788780554,-0.19093266507491144,1,3
0,-0.5437246346546278,0.8039522753372973,0,4
1,0.23031546880609302,-0.4195697449333384,1,4
0,-0.4609565800081427,0.7279035135606406,0,5
1,0.18846749320566897,-0.38196692197585214,1,5
0,-0.4314645485923992,0.7130442409786409,0,6
1,0.17355616278520225,-0.3746196544711043,1,6
0,-0.4193452594467679,0.70889128515325,0,7
1,0.16742858471625913,-0.37256619746530667,1,7
0,-0.3586393216616486,0.6887686853862739,0,8
1,0.13673533459599174,-0.36261644235023927,1,8
0,-0.2837546399365267,0.6683389506557956,0,9
1,0.09887323493612597,-0.35251482228185715,1,9
0,-0.14754949347461602,1.9778269667516715,0,10
1,0.030007177009122022,-1.0000000000000009,1,10
0,-0.2710563735983699,0.7904211775535893,0,11
1,0.09245292287060078,-0.41287920241174536,1,11
0,-0.2775606521088769,0.7433121931480072,0,12
1,0.09574152122619373,-0.38958584747833513,1,12
0,-0.12071220332429175,1.9778269667516715,0,13
1,0.01643809811522821,-1.0000000000000009,1,13
0,-0.27320868364480755,0.777565444645126,0,14
1,0.09354114245836995,-0.40652259860581713,1,14
0,-0.3681266719433339,0.75130865885309,0,15
1,0.141532190155741,-0.3935397538558892,1,15
0,-0.4205163339683426,0.739110483990706,0,16
1,0.1680206863213348,-0.3875082840588952,1,16
0,-0.4202874183757599,0.7390947857828375,0,17
1,0.16790494536096212,-0.38750052197418183,1,17
0,-0.4202886241356362,0.7390886927936703,0,18
1,0.1679055549996697,-0.3874975092546122,1,18
0,-0.4202886241356362,0.7390886927936703,0,19
1,0.1679055549996697,-0.3874975092546122,1,19
