,0,1,2,vars,t
2,-0.18520474347942173,-0.14136036128255844,0.0,2,27
0,0.0,0.5656284260961617,-0.48403078159653706,0,28
1,0.1332749920683136,0.0,-0.16071284193790322,1,28
2,-0.16030961267136934,-0.15599652801934663,0.0,2,28
0,0.0,0.5707556278586576,-0.47538525858138153,0,29
1,0.13136425954100922,0.0,-0.17202985156263192,1,29
2,-0.1523467537782497,-0.16484526972306007,0.0,2,29
0,0.0,0.5710188248508824,-0.47831462934779573,0,30
1,0.13151991891806358,0.0,-0.17207519946055036,1,30
2,-0.1530265699553182,-0.1645365281760001,0.0,2,30
0,0.0,0.5697453482515825,-0.48197229984856954,0,31
1,0.1315525722078169,0.0,-0.17142879297604294,1,31
2,-0.15434325146077232,-0.16361925756143383,0.0,2,31
0,0.0,0.5688917223835033,-0.48459711176516057,0,32
1,0.13158028659216137,0.0,-0.1707772996596805,1,32
2,-0.15545366558232543,-0.1628928713504522,0.0,2,32
0,0.0,0.5672950401907854,-0.49150996004554476,0,33
1,0.13167256636206928,0.0,-0.1685928393017056,1,33
2,-0.15879229760464345,-0.1608668468332565,0.0,2,33
0,0.0,0.5672476321873788,-0.5001234504544287,0,34
1,0.13197397208596104,0.0,-0.16472070500729424,1,34
2,-0.163959966921892,-0.15843571718003066,0.0,2,34
0,0.0,0.5723898618906453,-0.5117736777087856,0,35
1,0.13337600283656675,0.0,-0.15548424360724009,1,35
2,-0.17329865029618133,-0.15740580482529715,0.0,2,35
0,0.0,0.5866224845882801,-0.5199726966974337,0,36
1,0.13836209688250303,0.0,-0.13882998807338806,1,36
2,-0.1810119015595228,-0.1685792197184622,0.0,2,36
0,0.0,0.604502736398326,-0.5061385608553784,0,37
1,0.14153134789910168,0.0,-0.13527942680889157,1,37
2,-0.17344947964525517,-0.18206038170140335,0.0,2,37
0,0.0,0.657411648657841,-0.4497831074430198,0,38
1,0.1438538062597755,0.0,-0.14809193371637647,1,38
2,-0.1431512808840615,-0.20138090708989026,0.0,2,38
0,0.0,0.6505215664150156,-0.44913078930688116,0,39
1,0.14143509165820603,0.0,-0.14994213924108366,1,39
2,-0.14160534895605761,-0.20293217733869193,0.0,2,39
0,0.0,0.6530666586052535,-0.4493053579379573,0,40
1,0.14225848895811927,0.0,-0.1494104196756184,1,40
2,-0.14190668262952194,-0.20280595923496048,0.0,2,40
0,0.0,0.653130899629466,-0.4492184088011051,0,41
1,0.14224581621551965,0.0,-0.14952585981827152,1,41
2,-0.14189310128529406,-0.20278019909184367,0.0,2,41
0,0.0,0.6533440994665324,-0.44917777556428823,0,42
1,0.1422502042905313,0.0,-0.14981270782180228,1,42
2,-0.14178107052044264,-0.2029574229615848,0.0,2,42
0,0.0,0.6533409683386456,-0.4491790594088781,0,43
1,0.14223436025137992,0.0,-0.14991584906350042,1,43
2,-0.14173241561252545,-0.2030065224361588,0.0,2,43
0,0.0,0.6532626367437573,-0.4492055771686495,0,44
1,0.1422096682498249,0.0,-0.150020202596326,1,44
2,-0.14167670663891446,-0.2030534618330609,0.0,2,44
0,0.0,0.6530681039299525,-0.44926995235273093,0,45
1,0.14217541758287439,0.0,-0.15011403417119637,1,45
2,-0.14164155126292402,-0.20308627386566827,0.0,2,45
0,0.0,0.6525966038852876,-0.449430779210737,0,46
1,0.1421089587771011,0.0,-0.1502601113033016,1,46
2,-0.14163094101864665,-0.20312379319569346,0.0,2,46
0,0.0,0.6520424728546997,-0.4496188192014524,0,47
1,0.14203966646466917,0.0,-0.1503954047801803,1,47
2,-0.141677418070041,-0.20313860933616268,0.0,2,47
0,0.0,0.6519287673151155,-0.449660946198528,0,48
1,0.14203416590067966,0.0,-0.15037150776303654,1,48
2,-0.1417165777197947,-0.20311081559898336,0.0,2,48
0,0.0,0.6519287673151155,-0.449660946198528,0,49
1,0.14203416590067966,0.0,-0.15037150776303654,1,49
2,-0.1417165777197947,-0.20311081559898336,0.0,2,49
0,0.0,0.6519287673151155,-0.449660946198528,0,50
1,0.14203416590067966,0.0,-0.15037150776303654,1,50
2,-0.1417165777197947,-0.20311081559898336,0.0,2,50
0,0.0,0.2566434729934785,-0.32462664703421207,0,51
1,0.05029955431686282,0.0,-0.11820677075324737,1,51
2,-0.08878627498711918,-0.13047126748900176,0.0,2,51
0,0.0,0.5871652362240704,-0.42827830078907775,0,52
1,0.12307828028566141,0.0,-0.14481460869189824,1,52
2,-0.13229261585878374,-0.19013974365633154,0.0,2,52
0,0.0,0.5870435442678743,-0.427787148340509,0,53
1,0.12313304080461453,0.0,-0.14547247834656876,1,53
2,-0.13185234002175564,-0.1901970035889265,0.0,2,53
0,0.0,0.5800617477880685,-0.4236341051333558,0,54
1,0.12241081643049788,0.0,-0.15226687249996887,1,54
2,-0.1278351665541257,-0.1912522856744363,0.0,2,54
0,0.0,0.5760284266767025,-0.42394981577510005,0,55
1,0.12183840901045574,0.0,-0.1544146348964271,1,55
2,-0.12730001130047347,-0.19229284906368274,0.0,2,55
0,0.0,0.557596946897871,-0.4276293989011836,0,56
1,0.11905061891513997,0.0,-0.16456658067755137,1,56
2,-0.12525241401309134,-0.19753164092757852,0.0,2,56
0,0.0,0.5456221097643309,-0.4312763428436159,0,57
1,0.11693491004936057,0.0,-0.17303722173946728,1,57
2,-0.12300996022055781,-0.20111062906965727,0.0,2,57
0,0.0,0.5405316566960991,-0.4347863798141392,0,58
1,0.11580890452307305,0.0,-0.1779268663057666,1,58
2,-0.12171480778689397,-0.2031506121864578,0.0,2,58
0,0.0,0.5416847002928638,-0.43514751412190306,0,59
1,0.11589908450126526,0.0,-0.17745533121990006,1,59
2,-0.12179753721550476,-0.20294539731771372,0.0,2,59
0,0.0,0.5424146683792181,-0.43510304078543227,0,60
1,0.11600037799958174,0.0,-0.17706304047594,1,60
2,-0.12186745374257635,-0.20279317606375663,0.0,2,60
0,0.0,0.5433687133897039,-0.43500899015926486,0,61
1,0.11614267146129788,0.0,-0.17657211569575135,1,61
2,-0.12191397894549182,-0.20265692746937072,0.0,2,61
0,0.0,0.5456934478784283,-0.4347506132609128,0,62
1,0.11651012801851054,0.0,-0.175442616416736,1,62
2,-0.12189930638216083,-0.20253490558049517,0.0,2,62
0,0.0,0.5490489611108348,-0.43432579683161054,0,63
1,0.1170787353615704,0.0,-0.1739404180459832,1,63
2,-0.12160469852912151,-0.20280540705235206,0.0,2,63
0,0.0,0.5532618203907105,-0.43373957571990757,0,64
1,0.11787412788835243,0.0,-0.17233063847484664,1,64
2,-0.12066439783411986,-0.20409061484608157,0.0,2,64
0,0.0,0.555360579304338,-0.4331604020662171,0,65
1,0.11835709190415189,0.0,-0.1723208546375469,1,65
2,-0.11900549415999107,-0.2063472447706155,0.0,2,65
0,0.0,0.5537494658621465,-0.4335237544596148,0,66
1,0.11826269232525134,0.0,-0.17287581407798006,1,66
2,-0.11860678285879143,-0.20847364295601187,0.0,2,66
0,0.0,0.5545362339595722,-0.43334335297392185,0,67
1,0.11830735360148156,0.0,-0.172606648100413,1,67
2,-0.1188012272083941,-0.20744089869580482,0.0,2,67
0,0.0,0.5536067126000714,-0.43314278664245387,0,68
1,0.11817883441385205,0.0,-0.17360705170041202,1,68
2,-0.1182352448383107,-0.20792989929237918,0.0,2,68
0,0.0,0.5525493841954023,-0.4330776467115012,0,69
1,0.11799563231557385,0.0,-0.17436574683650374,1,69
2,-0.1180326002984228,-0.20806165335835466,0.0,2,69
0,0.0,0.552480256611514,-0.4330519599071662,0,70
1,0.11797301286265628,0.0,-0.17443179448369917,1,70
2,-0.11803592887912924,-0.20804565865935812,0.0,2,70
0,0.0,0.5526184076635196,-0.4327561515628606,0,71
1,0.11790973420819503,0.0,-0.17461842264236457,1,71
2,-0.1179656525444828,-0.2080100680322883,0.0,2,71
0,0.0,0.5535452731697907,-0.43247111911266256,0,72
1,0.11800422791330543,0.0,-0.1747600578076796,1,72
2,-0.11789022834596571,-0.2081111769060639,0.0,2,72
0,0.0,0.5530118433257514,-0.4326351311666278,0,73
1,0.11794981727849327,0.0,-0.1746785904613041,1,73
2,-0.1179336255264546,-0.20805297626175795,0.0,2,73
0,0.0,0.5532192419969524,-0.43241803241930354,0,74
1,0.11792860049217098,0.0,-0.17468957101042293,1,74
2,-0.11785679889779889,-0.20804431668839582,0.0,2,74
0,0.0,0.553376609514124,-0.43233381202736465,0,75
1,0.11793763813060235,0.0,-0.17465240613145416,1,75
2,-0.11781899117686127,-0.2080540659080245,0.0,2,75
0,0.0,0.5534200374143783,-0.4323238772856259,0,76
1,0.11794523145446373,0.0,-0.17463008922176068,1,76
2,-0.11781557026068194,-0.20805594472277789,0.0,2,76
0,0.0,0.5534200374143783,-0.4323238772856259,0,77
1,0.11794523145446373,0.0,-0.17463008922176068,1,77
2,-0.11781557026068194,-0.20805594472277789,0.0,2,77
0,0.0,0.6519287673151155,-0.449660946198528,0,78
1,0.14203416590067966,0.0,-0.15037150776303654,1,78
2,-0.1417165777197947,-0.20311081559898336,0.0,2,78
0,0.0,-1.8558200731741699,0.07732364946801762,0,79
1,1.106659745268426,0.0,0.0062682130844103024,1,79
2,-0.0873174006207291,-0.037755665006971036,0.0,2,79
0,0.0,0.25287445928930025,-0.2851218040018023,0,80
1,0.04302587439901505,0.0,-0.10570403287087513,1,80
2,-0.07547711545746413,-0.11008001385020631,0.0,2,80
0,0.0,0.38250526706839044,-0.34271757240924683,0,81
1,0.06949835847785525,0.0,-0.12636914239444266,1,81
2,-0.09622089094044467,-0.14294584173612584,0.0,2,81
0,0.0,0.4230557088779147,-0.3618465493738261,0,82
1,0.07909371132783821,0.0,-0.13528455951715132,1,82
2,-0.10121094683971357,-0.1534901072428006,0.0,2,82
0,0.0,0.42008242530223316,-0.3586640875773824,0,83
1,0.07824168819092674,0.0,-0.13553584838400776,1,83
2,-0.09971408767032004,-0.1522542723208825,0.0,2,83
0,0.0,0.3227737518821804,-0.2952160951686479,0,84
1,0.05639532634131775,0.0,-0.14287380082173076,1,84
2,-0.07095455386500392,-0.1306660965628361,0.0,2,84
0,0.0,0.3761470099367311,-0.31980374980353526,0,85
1,0.06777730091733063,0.0,-0.1432925667915856,1,85
2,-0.08150841774959512,-0.1415769126610128,0.0,2,85
0,0.0,0.388193127619131,-0.33101418685148287,0,86
1,0.07139902247220199,0.0,-0.14452020515275388,1,86
2,-0.08615857898333687,-0.14716272645165518,0.0,2,86
0,0.0,0.38296794331129647,-0.33411760339343904,0,87
1,0.07109049156113206,0.0,-0.14580421034793856,1,87
2,-0.08708614528156775,-0.14910866652425595,0.0,2,87
0,0.0,0.36640717554460883,-0.33936339714419717,0,88
1,0.0693590243188761,0.0,-0.1496679135435828,1,88
2,-0.08772105132491627,-0.15278532086034563,0.0,2,88
0,0.0,0.3600468061579617,-0.3410428567246759,0,89
1,0.06853646151023805,0.0,-0.15218869380814273,1,89
2,-0.08707649922562599,-0.15407372046553314,0.0,2,89
0,0.0,0.34990468784121814,-0.3444792517256896,0,90
1,0.06704908895427229,0.0,-0.15975491750365128,1,90
2,-0.0841748503266402,-0.15683979337850254,0.0,2,90
0,0.0,0.35023901364389487,-0.34536253822212415,0,91
1,0.06693571067475401,0.0,-0.1642888024615732,1,91
2,-0.08183267375252994,-0.15800825239008026,0.0,2,91
0,0.0,0.35396686258872184,-0.3448833465091434,0,92
1,0.06737756437496437,0.0,-0.16658207711839595,1,92
2,-0.0801354590233971,-0.15846564652122982,0.0,2,92
0,0.0,0.3570916891170746,-0.3443339866564575,0,93
1,0.06794982104933513,0.0,-0.1673953892964088,1,93
2,-0.07921449451053354,-0.15889462425158468,0.0,2,93
0,0.0,0.3593691932599058,-0.34400612403892833,0,94
1,0.0687551884331299,0.0,-0.16792694782928247,1,94
2,-0.07828378818311965,-0.15997878304924562,0.0,2,94
0,0.0,0.35889618377433224,-0.3444749262280025,0,95
1,0.06964058252659143,0.0,-0.16789428615112184,1,95
2,-0.0773966746048774,-0.1619941528114304,0.0,2,95
0,0.0,0.3560614036154644,-0.3458487340184296,0,96
1,0.07046765006123011,0.0,-0.16625612087633196,1,96
2,-0.07662600702960183,-0.1644371162643493,0.0,2,96
0,0.0,0.353518153068533,-0.3471270168103718,0,97
1,0.07118156553464007,0.0,-0.16189195225080236,1,97
2,-0.07582112362908415,-0.16644089710813875,0.0,2,97
0,0.0,0.3556784547501245,-0.34846183105543627,0,98
1,0.07194274229890649,0.0,-0.15696431348864395,1,98
2,-0.0757654218626337,-0.16793781315636863,0.0,2,98
0,0.0,0.3617174276032293,-0.3469747736823988,0,99
1,0.07213618638740514,0.0,-0.1532044770592002,1,99
2,-0.07550790615068821,-0.16746081567965443,0.0,2,99
0,0.0,0.3681503960562558,-0.34562530836223804,0,100
1,0.07238930217430505,0.0,-0.15211195160548993,1,100
2,-0.07524718969940451,-0.16739181933011218,0.0,2,100
0,0.0,0.3740757762022662,-0.3436949052758784,0,101
1,0.07252376100846494,0.0,-0.15225816555036714,1,101
2,-0.07457662051543212,-0.16753383739520702,0.0,2,101
0,0.0,0.379442756199785,-0.34103429742861774,0,102
1,0.07254125784421846,0.0,-0.15319520883600302,1,102
2,-0.07354149449440756,-0.16810777081540668,0.0,2,102
0,0.0,0.38271750441726193,-0.33748637509053103,0,103
1,0.07221974489212597,0.0,-0.15466540458804479,1,103
2,-0.07226313903797546,-0.16915208928650816,0.0,2,103
0,0.0,0.3818224207620921,-0.3356816813421241,0,104
1,0.0718529049879307,0.0,-0.15542283626497078,1,104
2,-0.07190276404827302,-0.17016735690024207,0.0,2,104
0,0.0,0.38108488391721573,-0.33567977994664105,0,105
1,0.07184819632632578,0.0,-0.15542344851532663,1,105
2,-0.07182138647305888,-0.17023552617949186,0.0,2,105
0,0.0,0.3807939261226929,-0.335666931136296,0,106
1,0.07184426115590051,0.0,-0.1553611250495879,1,106
2,-0.0717934801144712,-0.17018922699943573,0.0,2,106
0,0.0,0.3808261253851231,-0.33563971202610937,0,107
1,0.07184837575408357,0.0,-0.15532251178028922,1,107
2,-0.07179485518622034,-0.17017173198414143,0.0,2,107
0,0.0,0.38111784812262833,-0.33550491223892115,0,108
1,0.07187483617359917,0.0,-0.15514982451925333,1,108
2,-0.07182445857549792,-0.17010493975774157,0.0,2,108
0,0.0,0.381266127129159,-0.33546571487672777,0,109
1,0.07188690873631617,0.0,-0.1551012104733488,1,109
2,-0.0718490894718427,-0.17009179116883283,0.0,2,109
0,0.0,0.38130258128281064,-0.33545318631267884,0,110
1,0.07188598920079811,0.0,-0.15509208745781258,1,110
2,-0.07186081649569359,-0.17008569929998132,0.0,2,110
0,0.0,0.38130258128281064,-0.33545318631267884,0,111
1,0.07188598920079811,0.0,-0.15509208745781258,1,111
2,-0.07186081649569359,-0.17008569929998132,0.0,2,111
0,0.0,0.6519287673151155,-0.449660946198528,0,112
1,0.14203416590067966,0.0,-0.15037150776303654,1,112
2,-0.1417165777197947,-0.20311081559898336,0.0,2,112
0,0.0,-1.6348122145020543,0.06661550943220712,0,113
1,0.8930180309278994,0.0,-0.0058002451381311375,1,113
2,-0.024789509101140746,-0.014652625519960712,0.0,2,113
0,0.0,-0.2193972426672477,-0.17443586648390738,0,114
1,0.024115397637106097,0.0,-0.07975844370552217,1,114
2,-0.03708882080532873,-0.05840747544474948,0.0,2,114
0,0.0,-0.08684852726272342,-0.1883279636498288,0,115
1,0.016918271053895397,0.0,-0.08547137526791632,1,115
2,-0.040680647103010795,-0.06469439541800902,0.0,2,115
0,0.0,0.2494874855492383,-0.25539903589516993,0,116
1,0.03811972155991091,0.0,-0.11302928775430054,1,116
2,-0.05955174960194858,-0.09836198206534841,0.0,2,116
0,0.0,0.1458106913486746,-0.21806170776658745,0,117
1,0.023779369000988867,0.0,-0.10116012196308226,1,117
2,-0.046748410041712755,-0.07905230642768397,0.0,2,117
0,0.0,0.17841661897711703,-0.2206129886704934,0,118
1,0.026183880417375155,0.0,-0.10359231931544208,1,118
2,-0.04659339131731615,-0.0802829727768139,0.0,2,118
0,0.0,0.21680372836480846,-0.22004529081259305,0,119
1,0.028712541743022534,0.0,-0.10719451802604346,1,119
2,-0.04410928547181227,-0.07986744957301095,0.0,2,119
0,0.0,0.24088535504817238,-0.21757471633004535,0,120
1,0.02977916487075174,0.0,-0.11204471644644375,1,120
2,-0.040155556223437215,-0.0784074974673842,0.0,2,120
0,0.0,0.2256648884338984,-0.21529577220114232,0,121
1,0.027941074442619545,0.0,-0.1153587770592316,1,121
2,-0.03797002792848353,-0.07724542019700137,0.0,2,121
0,0.0,0.09886450710351224,-0.16278744298626324,0,122
1,0.013507484421963986,0.0,-0.08676209099003081,1,122
2,-0.022893600031766728,-0.04845926261826414,0.0,2,122
0,0.0,0.17818170483830362,-0.19468807083081582,0,123
1,0.021571027283962565,0.0,-0.104354404665123,1,123
2,-0.03170349388441499,-0.06555227748980473,0.0,2,123
0,0.0,0.16006883896404756,-0.20036496809169735,0,124
1,0.02137784119867566,0.0,-0.1055241788134747,1,124
2,-0.03347027463744218,-0.06855124036576092,0.0,2,124
0,0.0,0.13427101415633327,-0.21861566792444498,0,125
1,0.024050887836350125,0.0,-0.0963245121870504,1,125
2,-0.04029002804269476,-0.0739672179195651,0.0,2,125
0,0.0,0.14546611812492305,-0.2258087555281165,0,126
1,0.026245500083613316,0.0,-0.09757717748447535,1,126
2,-0.042884377999806794,-0.0782387184975657,0.0,2,126
0,0.0,0.15921023346273583,-0.2255156795081916,0,127
1,0.027284616360123262,0.0,-0.0990867743626794,1,127
2,-0.04270203294529824,-0.07937972219655158,0.0,2,127
0,0.0,0.17082405468077522,-0.2197791252864052,0,128
1,0.027157799148190272,0.0,-0.10002730931382696,1,128
2,-0.04053339285024447,-0.07770594609394989,0.0,2,128
0,0.0,0.17631169963103807,-0.21547966033796392,0,129
1,0.02691549826519966,0.0,-0.10114654311588821,1,129
2,-0.03885933571451333,-0.0767440125723262,0.0,2,129
0,0.0,0.17671298889893913,-0.21310694842707284,0,130
1,0.026660948955535946,0.0,-0.10242091913430561,1,130
2,-0.03782881181298658,-0.07666536278665803,0.0,2,130
0,0.0,0.1733273961844566,-0.20904162518271707,0,131
1,0.026084620242160197,0.0,-0.1063098838267727,1,131
2,-0.03574175609151166,-0.07774072567103171,0.0,2,131
0,0.0,0.1676437644222819,-0.20716864053604472,0,132
1,0.025780730999722667,0.0,-0.1103860822247674,1,132
2,-0.03415643629280609,-0.0801258606456181,0.0,2,132
0,0.0,0.16153443074566506,-0.20713561542597486,0,133
1,0.02593011156611789,0.0,-0.11384797124405845,1,133
2,-0.03254901152926942,-0.08393994413767998,0.0,2,133
0,0.0,0.15872209823079608,-0.20949922452449082,0,134
1,0.026879203046162425,0.0,-0.1144496272684173,1,134
2,-0.030698005696758894,-0.08908621273995924,0.0,2,134
0,0.0,0.16545640702575118,-0.21227707354168562,0,135
1,0.028312006294259548,0.0,-0.10928697301463257,1,135
2,-0.029127631510509042,-0.0927947826344705,0.0,2,135
0,0.0,0.17855298686824114,-0.2113750267836214,0,136
1,0.029204581819196523,0.0,-0.10134440369875264,1,136
2,-0.028667347106810806,-0.09338163339806131,0.0,2,136
0,0.0,0.18688966427059225,-0.20824829579840987,0,137
1,0.029368654799284192,0.0,-0.09544800346363656,1,137
2,-0.029047585449042745,-0.09273581313584062,0.0,2,137
0,0.0,0.19562509541657122,-0.20412444251265047,0,138
1,0.02946283071196617,0.0,-0.09172441568447191,1,138
2,-0.029388920594688745,-0.09278270170746808,0.0,2,138
0,0.0,0.20225727266524413,-0.19576497966576853,0,139
1,0.029141295535192416,0.0,-0.08666489108331216,1,139
2,-0.02975517678931895,-0.09402663403949942,0.0,2,139
0,0.0,0.2171591054537335,-0.18769862422477898,0,140
1,0.029330279687415677,0.0,-0.08502636674468163,1,140
2,-0.0294978568145477,-0.09653584067677029,0.0,2,140
0,0.0,0.21358273662880928,-0.18468981459285502,0,141
1,0.02897311375044211,0.0,-0.08628205873704418,1,141
2,-0.029124662355809718,-0.09878594243305991,0.0,2,141
0,0.0,0.211260274637711,-0.1854744260212133,0,142
1,0.02898343149931243,0.0,-0.08840938025716566,1,142
2,-0.028933940500318653,-0.09989740880336798,0.0,2,142
0,0.0,0.21086715222600136,-0.18550357595499498,0,143
1,0.028950523794871945,0.0,-0.08846704088859161,1,143
2,-0.02888686891395793,-0.09993736786433312,0.0,2,143
0,0.0,0.21044108312389534,-0.18546125282061415,0,144
1,0.028845698504728984,0.0,-0.08873167842627638,1,144
2,-0.02875445629905159,-0.10002708334990801,0.0,2,144
0,0.0,0.21091824267191742,-0.18530495636855243,0,145
1,0.028808206593586835,0.0,-0.08885814182235303,1,145
2,-0.028742207844484856,-0.10003988846967309,0.0,2,145
0,0.0,0.21138192178690746,-0.18517549598109195,0,146
1,0.028802583302504042,0.0,-0.08887882006511191,1,146
2,-0.028770824453508228,-0.10003778775880767,0.0,2,146
0,0.0,0.21145251508867358,-0.18515571575310516,0,147
1,0.028804338835746873,0.0,-0.08887075654694676,1,147
2,-0.028786916487583795,-0.10003397570799026,0.0,2,147
0,0.0,0.21143511993205916,-0.185162064873938,0,148
1,0.028804905821403937,0.0,-0.088866604639029,1,148
2,-0.02880361600698673,-0.1000268538451133,0.0,2,148
0,0.0,0.21137190707740303,-0.1851743322172028,0,149
1,0.02880215574941608,0.0,-0.08887319844243285,1,149
2,-0.028811570857095955,-0.10001704871481008,0.0,2,149
0,0.0,0.21135072698855065,-0.18518234956787494,0,150
1,0.02880186542182003,0.0,-0.08887606508700287,1,150
2,-0.028812072006649828,-0.10001488927823224,0.0,2,150
0,0.0,0.21135072698855065,-0.18518234956787494,0,151
1,0.02880186542182003,0.0,-0.08887606508700287,1,151
2,-0.028812072006649828,-0.10001488927823224,0.0,2,151
0,0.0,0.21135072698855065,-0.18518234956787494,0,152
1,0.02880186542182003,0.0,-0.08887606508700287,1,152
2,-0.028812072006649828,-0.10001488927823224,0.0,2,152
0,0.0,-3.059523685750848,0.03563337189620826,0,153
1,1.2747488815635664,0.0,0.0038949753023768126,1,153
2,-0.10367052240014997,0.04648095136213686,0.0,2,153
0,0.0,-0.32624180375627443,-0.05848596392172628,0,154
1,0.017275831611357467,0.0,-0.03716109697861242,1,154
2,-0.0057388025788550285,-0.02149474203380999,0.0,2,154
0,0.0,0.10923817511518981,-0.15581802884083698,0,155
1,0.018895620868860007,0.0,-0.0770204362054408,1,155
2,-0.0230055665312299,-0.07949775670754594,0.0,2,155
0,0.0,0.140228521452141,-0.15290463520236358,0,156
1,0.01928663304909447,0.0,-0.07630939613995219,1,156
2,-0.02220576547775974,-0.07722197544586615,0.0,2,156
0,0.0,0.16040483237723863,-0.14954189638057622,0,157
1,0.019388160170288143,0.0,-0.07557236065060098,1,157
2,-0.021280829764723008,-0.07467751971977883,0.0,2,157
0,0.0,0.1714028504360133,-0.14719499567638292,0,158
1,0.019366162182634903,0.0,-0.0754263478012816,1,158
2,-0.020499734243634937,-0.07283402666922396,0.0,2,158
