,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22043817562895648,0.219957587385059,0,1
1,0.2204381756289566,0.0,0.03696605936954224,1,1
2,0.21995758738505897,0.036966059369542226,0.0,2,1
0,0.0,0.4395483621318922,0.43840700628427365,0,2
1,0.31957563550457546,0.0,0.051326181897885466,1,2
2,0.3187054525419185,0.05131940473090487,0.0,2,2
0,0.0,0.6647203641454391,0.6626080102416624,0,3
1,0.2820020621888365,0.0,0.04391713305157221,1,3
2,0.28107163751695197,0.04390530077441734,0.0,2,3
0,0.0,0.6369761719979832,0.6348595647314242,0,4
1,0.2438076420026238,0.0,0.04170736228789285,1,4
2,0.2430270790630911,0.04170796802229099,0.0,2,4
0,0.0,0.6215880490909964,0.6193075722025494,0,5
1,0.2239651485173568,0.0,0.045894593330831825,1,5
2,0.22322339683643982,0.0459090698487777,0.0,2,5
0,0.0,0.5145973218738172,0.5114292612421031,0,6
1,0.13648705620424895,0.0,0.04649577034049219,1,6
2,0.1358362180250829,0.046555270198269806,0.0,2,6
0,0.0,0.5963703406230085,0.5937946961169956,0,7
1,0.200045022876573,0.0,0.045969087437955324,1,7
2,0.19930847588175526,0.04599841258627807,0.0,2,7
0,0.0,0.5567055919077044,0.5536725530335718,0,8
1,0.16520584748642828,0.0,0.05119195790289569,1,8
2,0.16450880844000515,0.05125155215100503,0.0,2,8
0,0.0,0.5961518683812308,0.593193055462705,0,9
1,0.19362197810165033,0.0,0.05586199772978673,1,9
2,0.19284013834781047,0.055912475372696224,0.0,2,9
0,0.0,0.6133531070346949,0.6101252541142861,0,10
1,0.20918436866565984,0.0,0.05952273620096679,1,10
2,0.20830649103674168,0.05958489999620998,0.0,2,10
0,0.0,0.6311967222534381,0.6266466623857813,0,11
1,0.22854902030731458,0.0,0.06782201249084743,1,11
2,0.22735879315591465,0.06795374617205915,0.0,2,11
0,0.0,0.3926392192972854,0.38667715633904975,0,12
1,0.094649674596885,0.0,0.07112717688783526,1,12
2,0.09366594235154947,0.07135225275725873,0.0,2,12
0,0.0,0.5641288962259146,0.5588752958225722,0,13
1,0.186105552802941,0.0,0.06785457282818376,1,13
2,0.1848959055117601,0.06802447711967928,0.0,2,13
0,0.0,0.5980118534538023,0.5915442751332303,0,14
1,0.20651593923821648,0.0,0.07721399954370835,1,14
2,0.20500257257393636,0.07745492280836784,0.0,2,14
0,0.0,0.6013588533591118,0.5944909770988562,0,15
1,0.19831743392642426,0.0,0.07994152945207096,1,15
2,0.19676816761502197,0.08019492043996009,0.0,2,15
