,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.7369400483182089,0,1
1,-0.7369400483182091,0.0,1,1
0,0.0,-1.1496377935372752,0,2
1,-0.7743068470588306,0.0,1,2
0,0.0,-0.9470585336178937,0,3
1,-0.1215972047036349,0.0,1,3
0,0.0,-2.2671110968481556,0,4
1,-0.46456767871086013,0.0,1,4
0,0.0,-1.999695297413637,0,5
1,-0.34932237697650864,0.0,1,5
0,0.0,-2.097379508988871,0,6
1,-0.3737821173103309,0.0,1,6
0,0.0,-2.12502929215084,0,7
1,-0.38118348375868466,0.0,1,7
0,0.0,-2.2193505601446506,0,8
1,-0.4065212594528894,0.0,1,8
0,0.0,-2.3420445319959815,0,9
1,-0.4401524175243005,0.0,1,9
0,0.0,-2.5624797517966957,0,10
1,-0.5023891015196472,0.0,1,10
0,0.0,0.0,0,11
1,0.0,0.0,1,11
0,0.0,-2.11497992359436,0,12
1,-0.34674030852505716,0.0,1,12
0,0.0,-2.203270479798653,0,13
1,-0.3747329437156944,0.0,1,13
0,0.0,-2.1419528235202483,0,14
1,-0.36652727447006145,0.0,1,14
0,0.0,-2.134911876637504,0,15
1,-0.36554849245288096,0.0,1,15
0,0.0,-2.1348099939028735,0,16
1,-0.36551484972735054,0.0,1,16
0,0.0,-2.1348099939028735,0,17
1,-0.36551484972735054,0.0,1,17
0,0.0,-2.1348099939028735,0,18
1,-0.36551484972735054,0.0,1,18
0,0.0,3.850106515136117,0,19
1,-1.3526036485212751,0.0,1,19
0,0.0,-1.4262080501499916,0,20
1,-0.17157983298300797,0.0,1,20
0,0.0,-1.7142861126972377,0,21
1,-0.24284723932746424,0.0,1,21
0,0.0,-1.754055034352862,0,22
1,-0.2537600458377453,0.0,1,22
0,0.0,-1.782286225951413,0,23
1,-0.2619268308428668,0.0,1,23
0,0.0,-1.6736525305788839,0,24
1,-0.23339503260816893,0.0,1,24
0,0.0,-1.697956010595353,0,25
1,-0.23983305452496784,0.0,1,25
0,0.0,-1.7010155224905676,0,26
1,-0.24063846662163543,0.0,1,26
0,0.0,-1.7010400883106256,0,27
1,-0.2406351359863767,0.0,1,27
0,0.0,-1.701138344419322,0,28
1,-0.24062181240309047,0.0,1,28
0,0.0,-1.7015472538900158,0,29
1,-0.24054346780465627,0.0,1,29
0,0.0,-1.7015472538900158,0,30
1,-0.24054346780465627,0.0,1,30
0,0.0,-2.1348099939028735,0,31
1,-0.36551484972735054,0.0,1,31
0,0.0,3.726728385094808,0,32
1,-1.7740585879655006,0.0,1,32
0,0.0,-0.06682732862726062,0,33
1,-0.0004433945547035281,0.0,1,33
0,0.0,-0.46918265587206476,0,34
1,-0.021050537871350573,0.0,1,34
0,0.0,-1.9524886240312547,0,35
1,-0.3094402993215149,0.0,1,35
0,0.0,-1.0081870923886094,0,36
1,-0.09160283111494784,0.0,1,36
0,0.0,-1.1448485042470156,0,37
1,-0.11502699082539791,0.0,1,37
0,0.0,-1.1067428134481765,0,38
1,-0.10741070558946715,0.0,1,38
0,0.0,-1.0783009599238915,0,39
1,-0.10028358231105168,0.0,1,39
0,0.0,-1.0791410753337878,0,40
1,-0.09967695027958572,0.0,1,40
0,0.0,-1.1146320543164365,0,41
1,-0.1036376380007331,0.0,1,41
0,0.0,0.0,0,42
1,0.0,0.0,1,42
0,0.0,-1.0629035910604319,0,43
1,-0.09323196632712046,0.0,1,43
0,0.0,-1.1031717060617718,0,44
1,-0.09673660242466516,0.0,1,44
0,0.0,-1.0946886998475052,0,45
1,-0.09529862250807947,0.0,1,45
0,0.0,-1.0884668152235295,0,46
1,-0.09442325628618775,0.0,1,46
0,0.0,-1.0794567969548439,0,47
1,-0.09352312325601288,0.0,1,47
0,0.0,-1.0713419637735409,0,48
1,-0.09339609416351428,0.0,1,48
0,0.0,-1.070867806410768,0,49
1,-0.09459432933310187,0.0,1,49
0,0.0,-1.075423594284279,0,50
1,-0.0958112062556386,0.0,1,50
0,0.0,-1.077557254395668,0,51
1,-0.096144588832035,0.0,1,51
0,0.0,-1.0778194959246727,0,52
1,-0.09616104738664553,0.0,1,52
0,0.0,-1.0778250710358919,0,53
1,-0.09615882582056456,0.0,1,53
0,0.0,-1.0778250710358919,0,54
1,-0.09615882582056456,0.0,1,54
0,0.0,-2.1348099939028735,0,55
