,0,1,2,vars,t
1,0.0012737749767459706,0.0,-0.7725210377507237,1,15
2,-0.0008346029544177541,-0.7762099208794501,0.0,2,15
0,0.0,0.01480556520299563,-0.0063604863644062285,0,16
1,0.0014651753588367652,0.0,-0.7759966329039939,1,16
2,-0.0006581429774924828,-0.7811274487523093,0.0,2,16
0,0.0,0.019063081539299517,-0.005746475581494221,0,17
1,0.0016588642168023182,0.0,-0.7723739551876089,1,17
2,-0.0004183846228935047,-0.7773372909421453,0.0,2,17
0,0.0,0.02392662965819392,-0.006315923614547358,0,18
1,0.0020838036933264726,0.0,-0.7611212661706303,1,18
2,-0.00034510943042071997,-0.7636465379398415,0.0,2,18
0,0.0,0.021904910793435362,-0.005900320423225072,0,19
1,0.0018233950184845193,0.0,-0.7597927056023098,1,19
2,-0.0003213080472206099,-0.7622237294740096,0.0,2,19
0,0.0,0.02121900177658662,-0.005787336387590217,0,20
1,0.0017570754922211918,0.0,-0.7576921252968161,1,20
2,-0.0003271883527037407,-0.7596911139782636,0.0,2,20
0,0.0,0.021132917272418224,-0.005781048845197657,0,21
1,0.0017545598539306637,0.0,-0.7572295409384527,1,21
2,-0.00033184613731994855,-0.759086093820613,0.0,2,21
0,0.0,0.021129383330677428,-0.005781231003881989,0,22
1,0.0017551222326355608,0.0,-0.7572269868529727,1,22
2,-0.0003325534543924281,-0.7590242236754214,0.0,2,22
0,0.0,0.02112471820777367,-0.005782006038318386,0,23
1,0.0017547947577161182,0.0,-0.7572778488747112,1,23
2,-0.00033280595255332233,-0.7589931642631093,0.0,2,23
0,0.0,0.02111781338065583,-0.005783767921298329,0,24
1,0.001753812842722136,0.0,-0.7573550326447592,1,24
2,-0.00033279075249532995,-0.7589684849242333,0.0,2,24
0,0.0,0.02111781338065583,-0.005783767921298329,0,25
1,0.001753812842722136,0.0,-0.7573550326447592,1,25
2,-0.00033279075249532995,-0.7589684849242333,0.0,2,25
0,0.0,0.02111781338065583,-0.005783767921298329,0,26
1,0.001753812842722136,0.0,-0.7573550326447592,1,26
2,-0.00033279075249532995,-0.7589684849242333,0.0,2,26
0,0.0,0.017008264731915985,-0.002280774466228065,0,27
1,0.0010743140662194044,0.0,-0.13955010637991386,1,27
2,-0.0002469103651731523,-0.14036598843389503,0.0,2,27
0,0.0,0.020284397882976913,-0.005005759432648026,0,28
1,0.0016104421177686166,0.0,-0.5959496265336524,1,28
2,-0.0003123658406789369,-0.5974498504863994,0.0,2,28
0,0.0,0.022702839483856905,-0.005671333157260511,0,29
1,0.0020226646813121707,0.0,-0.6043292342496422,1,29
2,-0.0003948425167873595,-0.6058196297374394,0.0,2,29
0,0.0,0.026868860710086612,-0.006681204250300467,0,30
1,0.002840217644425729,0.0,-0.5871620383501329,1,30
2,-0.0005617726290677528,-0.5886232360533973,0.0,2,30
0,0.0,0.02707479957962322,-0.0066737079629622525,0,31
1,0.0028859304186846495,0.0,-0.5723987550111689,1,31
2,-0.000574078798281635,-0.5737386522915345,0.0,2,31
0,0.0,0.026583499900880547,-0.006545034810318285,0,32
1,0.0027839131639912063,0.0,-0.5697886047894548,1,32
2,-0.0005546878992238928,-0.5709989995685651,0.0,2,32
0,0.0,0.025998881554753654,-0.006401322933098842,0,33
1,0.0026643512582964954,0.0,-0.5694745361000116,1,33
2,-0.0005311659313455797,-0.5705274260337062,0.0,2,33
0,0.0,0.025887867626544634,-0.0063757964370582685,0,34
1,0.002642045795854226,0.0,-0.5700197177604346,1,34
2,-0.0005266511670775742,-0.5710057927098617,0.0,2,34
0,0.0,0.025868813162286893,-0.006373150347340387,0,35
1,0.00263887634774288,0.0,-0.5702559029728647,1,35
2,-0.0005262213970294527,-0.5711624303266424,0.0,2,35
0,0.0,0.02583523114915546,-0.0063737229461871565,0,36
1,0.0026348697879979644,0.0,-0.5705999576465036,1,36
2,-0.0005265779852876412,-0.5712789669541265,0.0,2,36
0,0.0,0.02576461871375403,-0.006381954638712689,0,37
1,0.002628403764420922,0.0,-0.5710875284030418,1,37
2,-0.0005288367251835555,-0.5712401453572223,0.0,2,37
0,0.0,0.025661866658218044,-0.0064005643743686004,0,38
1,0.0026210540749084226,0.0,-0.5714928068334852,1,38
2,-0.000533739654652206,-0.5708954492920953,0.0,2,38
0,0.0,0.025562151559412445,-0.006421790957105664,0,39
1,0.002615963791006535,0.0,-0.5715882272724385,1,39
2,-0.0005399696520043642,-0.5703610602810096,0.0,2,39
0,0.0,0.02547556171545604,-0.006438425768757677,0,40
1,0.002613393882687028,0.0,-0.5714233265404273,1,40
2,-0.0005465282754051834,-0.5698386918162918,0.0,2,40
0,0.0,0.02535998737455903,-0.006452529934517491,0,41
1,0.0026109400760583558,0.0,-0.5710600699387816,1,41
2,-0.0005556941706206486,-0.5693102826130666,0.0,2,41
0,0.0,0.025148395944487742,-0.006462755128274475,0,42
1,0.0026052448226978994,0.0,-0.5704954025035238,1,42
2,-0.0005713067960641971,-0.5688169483658138,0.0,2,42
0,0.0,0.02475075657906799,-0.006464776047438506,0,43
1,0.0025910445730370503,0.0,-0.5698471757310499,1,43
2,-0.0005980616645591027,-0.5686368114459547,0.0,2,43
0,0.0,0.024250704785550872,-0.0064591247098137,0,44
1,0.002569080448332559,0.0,-0.5697433762935384,1,44
2,-0.0006290344229529396,-0.5693181021075352,0.0,2,44
0,0.0,0.023939659429082598,-0.006410307171096377,0,45
1,0.002537327230863944,0.0,-0.5700779080504439,1,45
2,-0.0006341179943468484,-0.5702160760818207,0.0,2,45
0,0.0,0.024037939798140086,-0.0064180200926896485,0,46
1,0.0025508260057374257,0.0,-0.570338405478524,1,46
2,-0.000634057655838971,-0.5706979552468435,0.0,2,46
0,0.0,0.02408517254684051,-0.006416808543840464,0,47
1,0.0025539842958952662,0.0,-0.5704342469147697,1,47
2,-0.0006317598277373463,-0.5708247086632846,0.0,2,47
0,0.0,0.02409167454019216,-0.006416399337221194,0,48
1,0.002553991156795731,0.0,-0.5704439520035176,1,48
2,-0.0006312204769544889,-0.5708295464455383,0.0,2,48
0,0.0,0.02409167454019216,-0.006416399337221194,0,49
1,0.002553991156795731,0.0,-0.5704439520035176,1,49
2,-0.0006312204769544889,-0.5708295464455383,0.0,2,49
0,0.0,0.02111781338065583,-0.005783767921298329,0,50
1,0.001753812842722136,0.0,-0.7573550326447592,1,50
2,-0.00033279075249532995,-0.7589684849242333,0.0,2,50
0,0.0,0.013019922302397655,-0.00095782584752295,0,51
1,0.0005994912422690397,0.0,0.015220384973728894,1,51
2,-0.00018136542529405533,0.015087473361480891,0.0,2,51
0,0.0,0.018260624124438896,-0.00266007473272597,0,52
1,0.0012421508756827223,0.0,-0.19322254001369152,1,52
2,-0.0002545563908758073,-0.1940262972236041,0.0,2,52
0,0.0,0.022918839944676382,-0.0037923635652815082,0,53
1,0.001982308691610521,0.0,-0.25311158639474723,1,53
2,-0.0004041436008500651,-0.2540852014065143,0.0,2,53
0,0.0,0.030660559440073305,-0.006599659277907647,0,54
1,0.003684830614572918,0.0,-0.3983772159283509,1,54
2,-0.0007885905222393765,-0.39964942878016224,0.0,2,54
0,0.0,0.029510021939156115,-0.005899627202388603,0,55
1,0.003388085540975372,0.0,-0.34006931184832023,1,55
2,-0.0007336880115480248,-0.34113172213933884,0.0,2,55
0,0.0,0.030366824404590067,-0.006174815336085118,0,56
1,0.003607792392436675,0.0,-0.34291882074854424,1,56
2,-0.0007956041597006245,-0.34381521412941557,0.0,2,56
0,0.0,0.03378156915107968,-0.007296104539738133,0,57
1,0.004559849977289748,0.0,-0.3544841145929427,1,57
2,-0.0010689269524606284,-0.35471200688664,0.0,2,57
0,0.0,0.04778464543415996,-0.009611151661617903,0,58
1,0.009547782493027847,0.0,-0.23028504370615327,1,58
2,-0.0028191098372621006,-0.22960822289578459,0.0,2,58
0,0.0,0.040309443241841575,-0.008564595199563492,0,59
1,0.006668158833230095,0.0,-0.2929311833168357,1,59
2,-0.0017698462755909989,-0.2925644027121482,0.0,2,59
0,0.0,0.03883577901466375,-0.008758706103651278,0,60
1,0.006280758490089246,0.0,-0.3316962469820965,1,60
2,-0.0016449619584811299,-0.32935766654958637,0.0,2,60
0,0.0,0.03568447280431964,-0.007860663871184862,0,61
1,0.005269235940181224,0.0,-0.32813225436485477,1,61
2,-0.001349232969718637,-0.3262245022007366,0.0,2,61
0,0.0,0.03172766603875001,-0.0066383839198175575,0,62
1,0.004103801523745584,0.0,-0.3199950925296294,1,62
2,-0.0009933226537719646,-0.31696437888966084,0.0,2,62
0,0.0,0.03162552584871932,-0.006587998817241617,0,63
1,0.004068961989753898,0.0,-0.31966018328001683,1,63
2,-0.0009799312425299983,-0.31646712760637097,0.0,2,63
0,0.0,0.03164630032314107,-0.00657722208017832,0,64
1,0.00406672618368839,0.0,-0.31958459731539357,1,64
2,-0.000977430416531665,-0.3161625330060654,0.0,2,64
0,0.0,0.03171779508071045,-0.00660381072215914,0,65
1,0.004079772723187065,0.0,-0.319744308336851,1,65
2,-0.000985482071415193,-0.3158145933884015,0.0,2,65
0,0.0,0.031688005907479895,-0.006664278000556426,0,66
1,0.004084117063827421,0.0,-0.3201082496081857,1,66
2,-0.0010034371747886161,-0.3155700339126931,0.0,2,66
0,0.0,0.03146607036033906,-0.006782176156368473,0,67
1,0.004072649148562241,0.0,-0.3208782518250773,1,67
2,-0.0010406526502290793,-0.3151234810130501,0.0,2,67
0,0.0,0.03091960673405707,-0.0069657926989140926,0,68
1,0.004035234987634296,0.0,-0.32221721652807045,1,68
2,-0.0011037780491316845,-0.3142440301275385,0.0,2,68
0,0.0,0.029875872162749187,-0.0072241478922483665,0,69
1,0.0039592145117949736,0.0,-0.3242938790943227,1,69
2,-0.0012017160000972215,-0.31257713015321603,0.0,2,69
0,0.0,0.028659726125496415,-0.0074333817228251576,0,70
1,0.0038683287658294336,0.0,-0.326249883232971,1,70
2,-0.0012941610482430194,-0.3106146026199994,0.0,2,70
0,0.0,0.02792843474223366,-0.0074648540009172645,0,71
1,0.0038113659279358325,0.0,-0.3269097966654307,1,71
2,-0.0013277862674315995,-0.3096069247737411,0.0,2,71
0,0.0,0.02767361641455639,-0.00740443902414374,0,72
1,0.0037930568024602835,0.0,-0.3265927691640207,1,72
2,-0.001325578653313978,-0.30952793207532553,0.0,2,72
0,0.0,0.027496508068825736,-0.00732690403408007,0,73
1,0.0037867054992015616,0.0,-0.32581010176442515,1,73
2,-0.0013215483292078978,-0.30987238655937155,0.0,2,73
0,0.0,0.027127802575125422,-0.007254955306490444,0,74
1,0.0037809797557317136,0.0,-0.3242842838404773,1,74
2,-0.0013368286724517134,-0.31082173944481356,0.0,2,74
0,0.0,0.026293115281588557,-0.007299998984873633,0,75
1,0.0037655888626892016,0.0,-0.3218948505067497,1,75
2,-0.0014074482384860663,-0.31270826368795984,0.0,2,75
0,0.0,0.025064500883397182,-0.007619101416451282,0,76
1,0.003729987215171595,0.0,-0.31969659948866996,1,76
2,-0.0015460307078150942,-0.31506387602929364,0.0,2,76
0,0.0,0.02431988449089096,-0.007994131251522154,0,77
1,0.003698586481682763,0.0,-0.31931365594097194,1,77
2,-0.0016616064141087826,-0.3162213843821616,0.0,2,77
0,0.0,0.02428559968370233,-0.008099400586146398,0,78
1,0.00369379337485223,0.0,-0.31977559535367306,1,78
2,-0.0016880538501136248,-0.31615856422560196,0.0,2,78
0,0.0,0.02435005869699531,-0.008096344554081284,0,79
1,0.0036958412149232698,0.0,-0.31997349767258376,1,79
2,-0.0016855480931338178,-0.31601323754004557,0.0,2,79
0,0.0,0.024362149817896965,-0.008093422247710093,0,80
1,0.003696498645899544,0.0,-0.31999176349691555,1,80
2,-0.0016845758577700499,-0.31598375533947487,0.0,2,80
0,0.0,0.024362149817896965,-0.008093422247710093,0,81
1,0.003696498645899544,0.0,-0.31999176349691555,1,81
2,-0.0016845758577700499,-0.31598375533947487,0.0,2,81
0,0.0,0.02111781338065583,-0.005783767921298329,0,82
1,0.001753812842722136,0.0,-0.7573550326447592,1,82
2,-0.00033279075249532995,-0.7589684849242333,0.0,2,82
0,0.0,0.010221181091838952,-0.0006944622050129973,0,83
1,0.00035953663878140704,0.0,1.3249981428765745e-05,1,83
2,-0.0002071158136424498,1.6721521611102274e-05,0.0,2,83
0,0.0,0.021513157617019645,-0.0009204027498477277,0,84
1,0.001591264851497404,0.0,-9.883626168320403e-06,1,84
2,-0.00036458938069606827,-1.872539811562209e-05,0.0,2,84
0,0.0,0.055263831622233486,-0.022311138135907738,0,85
1,0.01531234552212329,0.0,-0.6169262955858152,1,85
2,-0.005413610180757006,-0.6294200375493318,0.0,2,85
0,0.0,0.03469086193510888,-0.003914319460390235,0,86
1,0.004437527139233103,0.0,-0.04795946211897435,1,86
2,-0.001635327454848752,-0.04940564385697772,0.0,2,86
0,0.0,0.03747787853979524,-0.013032294584665588,0,87
1,0.006547597387764437,0.0,-0.5695508576905671,1,87
2,-0.002032637726011489,-0.5719298021926406,0.0,2,87
0,0.0,0.03528413117270064,-0.005779973318448837,0,88
1,0.004876448420055565,0.0,-0.12398295081469159,1,88
2,-0.0017259818632389793,-0.12604943831519108,0.0,2,88
0,0.0,0.033063203974123156,-0.006668533444148895,0,89
1,0.0045103996309541275,0.0,-0.19555812466617736,1,89
2,-0.0015360868852377161,-0.19647199140623725,0.0,2,89
0,0.0,0.034214595760539514,-0.006200644487956649,0,90
1,0.004699074151311223,0.0,-0.15542408917205336,1,90
2,-0.0016335125202846113,-0.1570428107376836,0.0,2,90
0,0.0,0.03360526091662728,-0.0060422505416582424,0,91
1,0.004545722665411313,0.0,-0.1573915286377886,1,91
2,-0.0015379504242129913,-0.1582414440021079,0.0,2,91
0,0.0,0.00958760981330147,-0.0024797166202014413,0,92
1,0.0004840465555328112,0.0,-0.1823588701576536,1,92
2,-0.00022793253051580617,-0.16231860354692818,0.0,2,92
0,0.0,0.0,0.0,0,93
1,0.0,0.0,-0.037280584576326034,1,93
2,-0.0,-0.029204584606423445,0.0,2,93
0,0.0,0.008299973523787892,-0.002009154069601843,0,94
1,0.0003614957062947272,0.0,-0.1560727867992056,1,94
2,-0.0001744292204224995,-0.1375919532559874,0.0,2,94
0,0.0,0.011777406792523539,-0.002532948689512955,0,95
1,0.0006890667683340096,0.0,-0.16289251111112835,1,95
2,-0.00026597168443207795,-0.14226276360875045,0.0,2,95
0,0.0,0.02971925922523842,-0.005484501449311667,0,96
1,0.00400065762830738,0.0,-0.16102614409355528,1,96
2,-0.0012427490862348212,-0.14346614344113331,0.0,2,96
0,0.0,0.03260489195750691,-0.006121677861278694,0,97
1,0.004812804306106672,0.0,-0.1499758216542242,1,97
2,-0.0016506636149555107,-0.13632537218039473,0.0,2,97
0,0.0,0.031270802607780035,-0.006107250180414293,0,98
1,0.0044682396260946125,0.0,-0.1496728550351051,1,98
2,-0.0016305568408436781,-0.1355939091347485,0.0,2,98
0,0.0,0.029715827169263003,-0.006273561470258974,0,99
1,0.004098476717628656,0.0,-0.150097763949597,1,99
2,-0.001675416859495926,-0.13481454059830197,0.0,2,99
0,0.0,0.028605582303401628,-0.006603109956275661,0,100
1,0.003862605655867743,0.0,-0.15130963676543868,1,100
2,-0.0017781604695707254,-0.13387737580678713,0.0,2,100
0,0.0,0.027417229406487477,-0.007283810953191288,0,101
1,0.003650715488077285,0.0,-0.15419363936679856,1,101
2,-0.0019809732744976148,-0.13150502040424417,0.0,2,101
0,0.0,0.02584015412258027,-0.008737808743758964,0,102
1,0.00345449540178916,0.0,-0.16052421347370147,1,102
2,-0.0023812064359297,-0.12539050286133083,0.0,2,102
0,0.0,0.023230394120321143,-0.012391279040730289,0,103
1,0.003333219472094639,0.0,-0.17328082202777711,1,103
2,-0.0032895479741158495,-0.10921387475165774,0.0,2,103
0,0.0,0.022256127461131914,-0.015158566983289615,0,104
1,0.003486559179798227,0.0,-0.1824390631723481,1,104
2,-0.0038454268317378,-0.09644164346348874,0.0,2,104
0,0.0,0.02285813814999041,-0.017874656005283145,0,105
1,0.004057003614418809,0.0,-0.19674317568611155,1,105
2,-0.0040663720409599,-0.07927457427425684,0.0,2,105
0,0.0,0.02495773790723018,-0.015040280082380234,0,106
1,0.00447103139034772,0.0,-0.21068653923131586,1,106
2,-0.0031775657054819843,-0.08483012937264674,0.0,2,106
0,0.0,0.01993989052774888,-0.01634691261312559,0,107
1,0.0038982278932359225,0.0,-0.21844176441349072,1,107
2,-0.0033756937227116847,-0.07368813519338391,0.0,2,107
0,0.0,0.011631146238486162,-0.017103397343866584,0,108
1,0.00309373817483385,0.0,-0.22684158557618714,1,108
2,-0.0038187078164743852,-0.07056386970803286,0.0,2,108
0,0.0,0.01097711914890686,-0.017450743288168934,0,109
1,0.0031646061330762956,0.0,-0.22678919867297642,1,109
2,-0.0040682614832179735,-0.0719186307137381,0.0,2,109
0,0.0,0.010916028082842333,-0.01775488087503498,0,110
1,0.003247320641965569,0.0,-0.2264364628946645,1,110
2,-0.004191222267578398,-0.07108605503989228,0.0,2,110
0,0.0,0.011203510602687181,-0.017723048717142864,0,111
1,0.0032920159523953463,0.0,-0.22611759834232442,1,111
2,-0.004195870216685605,-0.07123745438556202,0.0,2,111
0,0.0,0.01151799610239763,-0.017618906534244808,0,112
1,0.0033283163875642103,0.0,-0.22564834558806476,1,112
2,-0.004167969989594728,-0.07135384448677777,0.0,2,112
0,0.0,0.01177377217082094,-0.017497114147892994,0,113
1,0.0033555321795437783,0.0,-0.22520337011216204,1,113
2,-0.004121813061452223,-0.0714382603630015,0.0,2,113
0,0.0,0.012291452536525586,-0.017232093145316037,0,114
1,0.003414334476450973,0.0,-0.22442436453139566,1,114
2,-0.003987684606793811,-0.07157085447273985,0.0,2,114
0,0.0,0.013009261049502192,-0.01691800389474065,0,115
1,0.00350881795225621,0.0,-0.223819912520835,1,115
2,-0.003741115055839844,-0.07168426811764438,0.0,2,115
0,0.0,0.013749077411091956,-0.016791032770775014,0,116
1,0.003637479524805066,0.0,-0.22417212216566018,1,116
2,-0.0033790795273894044,-0.07170283187374006,0.0,2,116
0,0.0,0.012418579015555499,-0.016486932285954124,0,117
1,0.0034220197869076594,0.0,-0.22192081053347285,1,117
2,-0.0029781050556365223,-0.07101473080903971,0.0,2,117
0,0.0,0.01340820857304142,-0.016696675621100363,0,118
1,0.0035761091953833667,0.0,-0.2235516510206616,1,118
2,-0.0032672584951655335,-0.07151325999537425,0.0,2,118
0,0.0,0.013462949244359205,-0.01687513954865532,0,119
1,0.0036232516378932023,0.0,-0.2251225886441355,1,119
2,-0.0031287550658688308,-0.07149227064867213,0.0,2,119
0,0.0,0.013185230627052198,-0.017022101978981102,0,120
1,0.0036118493946569424,0.0,-0.2261606009811106,1,120
2,-0.003136879510215045,-0.07136723818416424,0.0,2,120
0,0.0,0.013078342569217336,-0.017046648083490868,0,121
1,0.0036018395894628617,0.0,-0.22629137349165013,1,121
2,-0.003162206632916136,-0.07132973055797456,0.0,2,121
0,0.0,0.013056074214179791,-0.017044669511750935,0,122
1,0.0035989087586224913,0.0,-0.2263035201956816,1,122
2,-0.0031671158198952813,-0.07133467963811123,0.0,2,122
0,0.0,0.013053188188132836,-0.017044956837609027,0,123
1,0.0035987787857924766,0.0,-0.22630374158027944,1,123
2,-0.003167733246534464,-0.07132771348644298,0.0,2,123
0,0.0,0.013053188188132836,-0.017044956837609027,0,124
1,0.0035987787857924766,0.0,-0.22630374158027944,1,124
2,-0.003167733246534464,-0.07132771348644298,0.0,2,124
0,0.0,0.013053188188132836,-0.017044956837609027,0,125
1,0.0035987787857924766,0.0,-0.22630374158027944,1,125
2,-0.003167733246534464,-0.07132771348644298,0.0,2,125
0,0.0,0.0,-0.004981391011683451,0,126
1,0.0003782892454694311,0.0,0.19566917205100393,1,126
2,-0.0010310631441004666,-0.2130940037883493,0.0,2,126
0,0.0,0.011623168861627209,-0.015262372539996466,0,127
1,0.0030078854596116322,0.0,-0.13967508007059043,1,127
2,-0.002877077801781698,-0.031527349554901926,0.0,2,127
0,0.0,0.012167479484038513,-0.016220773510010816,0,128
1,0.0033079794683317774,0.0,-0.16795312016571598,1,128
2,-0.0030320848472754187,-0.04209808548632439,0.0,2,128
0,0.0,0.012172937419763361,-0.016544235564817985,0,129
1,0.0034072451511391474,0.0,-0.1734868107331339,1,129
2,-0.0031145606348109,-0.044283088677835744,0.0,2,129
0,0.0,0.012012524992733909,-0.017469421778416257,0,130
1,0.0036881679942574325,0.0,-0.18324818432155934,1,130
2,-0.003349511380179582,-0.047546311043884834,0.0,2,130
0,0.0,0.011434335824456465,-0.01922743128997887,0,131
1,0.0042399777120808975,0.0,-0.16254345169728926,1,131
2,-0.0037798205230950986,-0.0355597673972969,0.0,2,131
0,0.0,0.011126436842211037,-0.018967982841904762,0,132
1,0.004105513452069503,0.0,-0.16440221424554097,1,132
2,-0.0036577620213816982,-0.03604901906843578,0.0,2,132
0,0.0,0.009444488792073326,-0.0180877755797065,0,133
1,0.003580877128871358,0.0,-0.16942979090540133,1,133
2,-0.0031537447446201685,-0.03596374719673262,0.0,2,133
0,0.0,0.008641880106772996,-0.018179623474396514,0,134
1,0.0034938533683633003,0.0,-0.1706631240846383,1,134
2,-0.0030339703405336278,-0.03480654732306631,0.0,2,134
0,0.0,0.007590128673974299,-0.019275685752516387,0,135
1,0.003677158640665449,0.0,-0.17257304474006982,1,135
2,-0.003106124080819294,-0.03279517295340566,0.0,2,135
0,0.0,0.007408336356730424,-0.020178362362333245,0,136
1,0.00393851392957224,0.0,-0.1737590399719973,1,136
2,-0.0033095609792955652,-0.03255916956350298,0.0,2,136
0,0.0,0.007519051484440509,-0.020399292658235205,0,137
1,0.004026074254889001,0.0,-0.17363135438182092,1,137
2,-0.0033886657545565873,-0.032599566880852984,0.0,2,137
0,0.0,0.007550013177674566,-0.020404522627529915,0,138
1,0.004032817289942735,0.0,-0.17353680672821786,1,138
2,-0.0033976418251316946,-0.0326085334935621,0.0,2,138
0,0.0,0.007570594213954414,-0.020400649385716105,0,139
1,0.004035963991160925,0.0,-0.1734631000736896,1,139
2,-0.0034062725644866737,-0.03261169567657014,0.0,2,139
0,0.0,0.007593879389475442,-0.020382381347500197,0,140
1,0.004038246201265407,0.0,-0.17334169788281126,1,140
2,-0.003431087672037077,-0.03261155070699932,0.0,2,140
0,0.0,0.007580213458674631,-0.020354167923605403,0,141
1,0.004032670698915797,0.0,-0.1732693708393424,1,141
2,-0.003471266189053416,-0.03259763336163503,0.0,2,141
0,0.0,0.0075146951352235885,-0.02032893980383548,0,142
1,0.004012567388196517,0.0,-0.17326281279030828,1,142
2,-0.0035434815388955074,-0.032559312713423376,0.0,2,142
0,0.0,0.00743484861887349,-0.020374029343567215,0,143
1,0.003984445385876892,0.0,-0.17342738240456904,1,143
2,-0.0036391583175497924,-0.0326059646203599,0.0,2,143
0,0.0,0.007373019113288755,-0.02036542556848583,0,144
1,0.003972328209473019,0.0,-0.17325613555878022,1,144
2,-0.0036329927962041706,-0.03241621239701098,0.0,2,144
0,0.0,0.007370722588852188,-0.02035549092488355,0,145
1,0.003970723823049767,0.0,-0.17344343069037635,1,145
2,-0.003619214112784336,-0.03247982523806827,0.0,2,145
0,0.0,0.007353203120665971,-0.020351975107222052,0,146
1,0.0039678724132725315,0.0,-0.17356715708079373,1,146
2,-0.0036150668482849814,-0.03250209695561135,0.0,2,146
0,0.0,0.0073474865186004806,-0.020351968695476327,0,147
1,0.0039673968277934585,0.0,-0.1735739810135557,1,147
2,-0.0036160451571280285,-0.03250037587292135,0.0,2,147
0,0.0,0.0073474865186004806,-0.020351968695476327,0,148
1,0.0039673968277934585,0.0,-0.1735739810135557,1,148
2,-0.0036160451571280285,-0.03250037587292135,0.0,2,148
0,0.0,0.013053188188132836,-0.017044956837609027,0,149
1,0.0035987787857924766,0.0,-0.22630374158027944,1,149
2,-0.003167733246534464,-0.07132771348644298,0.0,2,149
0,0.0,-0.007362990452209185,-0.0017506701588513715,0,150
1,0.0002986955837291209,0.0,0.14932598188906038,1,150
2,-0.00029667589847245793,-0.36640677774880304,0.0,2,150
0,0.0,0.008836931369516873,-0.012127220601928527,0,151
1,0.002028065253102428,0.0,-0.022224007925203303,1,151
2,-0.0023132226012698006,-0.002228812689988344,0.0,2,151
0,0.0,0.010573655239722774,-0.013407665838806268,0,152
1,0.0025065510689915222,0.0,-0.04426277903667348,1,152
2,-0.002665019237839162,-0.005066703576299681,0.0,2,152
0,0.0,0.009421860310802945,-0.01652699021764367,0,153
1,0.003131953109193414,0.0,-0.18384825256688392,1,153
2,-0.002951543049649927,-0.04675032129580589,0.0,2,153
0,0.0,0.010106600422700467,-0.01459914600471222,0,154
1,0.0027364224379587826,0.0,-0.09416400838520153,1,154
2,-0.002777146970889768,-0.015810335426294286,0.0,2,154
0,0.0,0.010821635834038015,-0.015846160849758744,0,155
1,0.0031398033053080363,0.0,-0.10915826980481903,1,155
2,-0.002990475505499194,-0.019198144048570124,0.0,2,155
0,0.0,0.010221834083302204,-0.016494186529966714,0,156
1,0.003242264737861678,0.0,-0.11062315478576311,1,156
2,-0.0029865730764767114,-0.0182943770564935,0.0,2,156
