,loss
0,0.7043980078759153
1,0.8076521566406332
2,0.34790510489725446
3,0.3053452137039036
4,0.32320882132836914
5,0.3216018144192351
6,0.31668338014758535
7,0.31787308801063396
8,0.3187109519794095
9,0.35033687020930016
10,0.32227330270105964
11,0.32020585844071653
12,0.3200552874408705
13,0.31991175145291734
14,0.3198809339097931
15,0.3198737861304798
16,0.3198737861304798
17,2.176058385729092
18,0.383802403189579
19,0.3585276575994306
20,0.35529843351849694
21,0.34981252524705264
22,0.377586883877862
23,0.3631451438902411
24,0.3616556025904025
25,0.3615786662484819
26,0.36155802754955707
27,0.3615444739362199
28,0.3615351332279541
29,0.3615484971688894
30,0.36156829638368926
31,0.3615747818856634
32,0.3198737861304798
33,3.1761857520056394
34,0.6970872813811254
35,0.5773892022902494
36,0.3474048411178055
37,0.4620684104380471
38,0.4441444194483067
39,0.44681208566912933
40,0.4671411407952859
41,0.46278356260779996
42,0.5437133660251812
43,0.4638570677851041
44,0.4558921610222371
45,0.4552490690070731
46,0.4538755859105682
47,0.4533250973777653
48,0.45392606043707856
49,0.4552255612952256
50,0.4558677769869749
51,0.45595555224390105
52,0.45595417557659135
53,0.3198737861304798
54,2.9697131565141155
55,0.7998902976309752
56,0.7744532307359151
57,0.6789362314400688
58,0.3487321239984768
59,0.5845442509912573
60,0.5371605154963575
61,0.561362671864401
62,0.5602997534856936
63,0.5561761315523231
64,0.5566364907265167
65,0.5955308610821235
66,0.5720260713766636
67,0.5575287374986722
68,0.7042889536463968
69,0.5607883593976744
70,0.5603769110593095
71,0.5587419643084902
72,0.556703452292495
73,0.7073909275500989
74,0.5617446511918849
75,0.5610992014553864
76,0.5613061519583935
77,0.5612845421104539
78,0.5612830938931325
79,0.5612830938931325
80,4.494914886170074
81,1.0550632212719566
82,0.635466751338261
83,0.6031755058920126
84,0.5944337680637652
85,0.5952013212899162
86,0.5982811500581704
87,0.6071997825352412
88,0.6030826925683737
89,0.5992461840724804
90,0.5993558938054278
91,0.600154565286071
92,0.6004357335415187
93,0.5999691556389746
94,0.5992354827531119
95,0.5989623618483322
96,0.5989376589214627
97,0.5989384689688118
98,0.5612830938931325
99,4.146734444791969
100,1.0054963462110138
101,0.7077417873910997
102,0.6877794377057908
103,0.5757218848653695
104,0.6498130231200414
105,0.6353917722121656
106,0.641469462372167
107,0.6417020505971693
108,0.6426336183277278
109,0.6470910450418942
110,0.6492666032390921
111,0.6467804722621825
112,0.6417567638309308
113,0.6421919148167142
114,0.6423031355902954
115,0.6428152316415078
116,0.6431330648650962
117,0.6430339739863058
118,0.6421873974152968
119,0.6413814021640563
120,0.6411915690685639
121,0.641183048936239
122,0.6411848966498905
123,0.6411848966498905
124,4.310722349869481
125,1.1244012466590902
126,0.7215658413719377
127,0.6568134711652438
128,0.6554951332956234
129,0.6543370670532147
130,0.6524927368142212
131,0.6691532365524543
132,0.6572177579833219
133,0.6555289973927895
134,0.6569104312762697
135,0.6569574167162783
136,0.6571117430280202
137,0.6572645861056171
138,0.6573991760886884
139,0.6573187683666782
140,0.6569588077343552
141,0.6567191589331862
142,0.6566747012641382
143,0.6566740052234591
144,0.6411848966498905
145,4.412007890525612
146,1.1351570036476861
147,0.7325974830086004
148,0.7109876912871719
149,0.669510569409025
150,0.682765046236078
151,0.6769915802107844
152,0.6756081837372279
153,0.6755610302573752
154,0.6753724681366797
155,0.6746190484333372
156,0.7061637177876905
157,0.6774415904322777
158,0.6766264452992399
159,0.6765009773106062
160,0.6763306783972177
161,0.6762171146444267
162,0.6759232182937849
163,0.6755750547119421
164,0.6752483767758017
165,0.6752894854184237
166,0.6755611151074697
167,0.6756940174098889
168,0.67571448544132
169,0.6757147128273968
170,0.6757147128273968
171,4.0248064848108065
172,1.1228633556217467
173,0.7482638854114846
174,0.6862363667997263
175,0.6826576906395802
176,0.6819731008729255
177,0.6814943395336334
178,0.6839587199406135
179,0.6830368649022305
180,0.6829253773354793
181,0.6829230879107999
182,0.6829139310068928
183,0.682877316108227
184,0.6827103832189847
185,0.6826665970706965
186,0.6827264751562278
187,0.6827625592878127
188,0.6827686972056041
189,0.6757147128273968
190,4.515137134880213
191,1.1896994688165445
192,0.7588098339056658
193,0.7047423184625871
194,0.700108568777619
195,0.6808910068491731
196,0.6927580844163495
197,0.6909940919033581
198,0.6916334669329941
199,0.6917046734548588
200,0.6919895602314944
201,0.6928434676815248
202,0.6932776968482348
203,0.692851884126078
204,0.6919378900271786
205,0.6920034117461575
206,0.6920064576572464
207,0.6920186422709891
208,0.6920924722797795
209,0.6921284067807834
210,0.6920642981097993
211,0.6918610458796207
212,0.6916647491214897
213,0.6916096166876694
214,0.6916086274078277
215,0.6916096055951287
216,0.6916096055951287
217,3.972258537172881
218,1.1315785873876512
219,0.7599338350102742
220,0.7042774299003423
221,0.6947101453099971
