,0,1,vars,t
1,-5.5202090839848035,0.0,1,90
0,0.0,1.102628578452177,0,91
1,-0.09611580939475209,0.0,1,91
0,0.0,-0.2552956466977582,0,92
1,-0.005147111366064869,0.0,1,92
0,0.0,-0.4308065876306616,0,93
1,-0.014607872409328117,0.0,1,93
0,0.0,-0.43112723415820126,0,94
1,-0.014626260007477805,0.0,1,94
0,0.0,-0.4324106686792042,0,95
1,-0.014699939619805872,0.0,1,95
0,0.0,-0.43755799492459146,0,96
1,-0.014996728461084269,0.0,1,96
0,0.0,-0.4392965069398955,0,97
1,-0.015097433480324962,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.4163095043769398,0,99
1,-0.013369582969923412,0.0,1,99
0,0.0,-0.41742730761663815,0,100
1,-0.013441627284169352,0.0,1,100
0,0.0,-0.4196707680578642,0,101
1,-0.013565992433789118,0.0,1,101
0,0.0,-0.42131383988034415,0,102
1,-0.013625158918527789,0.0,1,102
0,0.0,-0.42145121796290236,0,103
1,-0.013579241208120398,0.0,1,103
0,0.0,-0.4206889507149275,0,104
1,-0.01351164136000362,0.0,1,104
0,0.0,-0.420392636124375,0,105
1,-0.013492503114377972,0.0,1,105
0,0.0,-0.4203610060790233,0,106
1,-0.013491077654221474,0.0,1,106
0,0.0,-0.4203610060790233,0,107
1,-0.013491077654221474,0.0,1,107
0,0.0,-0.5783014390436839,0,108
1,-0.026234384125989094,0.0,1,108
0,0.0,8.643158276303996,0,109
1,-4.499756037844367,0.0,1,109
0,0.0,0.9620723148658293,0,110
1,-0.07433896331382592,0.0,1,110
0,0.0,-0.009551578292245115,0,111
1,-7.266656591679724e-06,0.0,1,111
0,0.0,-0.08004119666716815,0,112
1,-0.0005093383433607761,0.0,1,112
0,0.0,-0.5338046482095393,0,113
1,-0.02233649209644773,0.0,1,113
0,0.0,-0.22060761372592574,0,114
1,-0.003854215258984681,0.0,1,114
0,0.0,-0.28086706905921066,0,115
1,-0.006219798689967426,0.0,1,115
0,0.0,-0.25312785784903585,0,116
1,-0.005053302692783641,0.0,1,116
0,0.0,-0.2533010614704255,0,117
1,-0.00505881094839058,0.0,1,117
0,0.0,-0.25399439123085155,0,118
1,-0.00508087851584362,0.0,1,118
0,0.0,-0.2567759625627331,0,119
1,-0.005169702310936086,0.0,1,119
0,0.0,-0.26803479028921423,0,120
1,-0.005533905439615944,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.24369574530294597,0,122
1,-0.004477696580944971,0.0,1,122
0,0.0,-0.2478306552414096,0,123
1,-0.004611575679734301,0.0,1,123
0,0.0,-0.24873210763361697,0,124
1,-0.004639375142089988,0.0,1,124
0,0.0,-0.25137522030699644,0,125
1,-0.0046958219743695635,0.0,1,125
0,0.0,-0.2510721909368599,0,126
1,-0.004665751249704529,0.0,1,126
0,0.0,-0.25046489172782244,0,127
1,-0.004637568680946126,0.0,1,127
0,0.0,-0.2503672627422508,0,128
1,-0.004634227075578685,0.0,1,128
0,0.0,-0.2503598348457688,0,129
1,-0.004634043383460577,0.0,1,129
0,0.0,-0.2503598348457688,0,130
1,-0.004634043383460577,0.0,1,130
0,0.0,-0.2503598348457688,0,131
1,-0.004634043383460577,0.0,1,131
0,0.0,11.766392940797811,0,132
1,-6.267986421604911,0.0,1,132
0,0.0,1.4697496763319753,0,133
1,-0.1571894189336723,0.0,1,133
0,0.0,0.0856364391295949,0,134
1,-0.0005433314927747019,0.0,1,134
0,0.0,-0.1869682958908029,0,135
1,-0.0025859889121966724,0.0,1,135
0,0.0,-0.19410093855684193,0,136
1,-0.002786760826912845,0.0,1,136
0,0.0,-0.19768464803626115,0,137
1,-0.002890265981997901,0.0,1,137
0,0.0,-0.20441544747477158,0,138
1,-0.0030891272703411966,0.0,1,138
0,0.0,-0.15999304508268378,0,139
1,-0.0018906775134096428,0.0,1,139
0,0.0,-0.1865728893129895,0,140
1,-0.002572467399281089,0.0,1,140
0,0.0,-0.19331241584765996,0,141
1,-0.0027611921656834596,0.0,1,141
0,0.0,-0.18926228689534702,0,142
1,-0.0026465574642914177,0.0,1,142
0,0.0,-0.1889610003354062,0,143
1,-0.0026379908039746006,0.0,1,143
0,0.0,-0.1886128327729951,0,144
1,-0.0026278141359556873,0.0,1,144
0,0.0,-0.18803332981626808,0,145
1,-0.0026101029915569464,0.0,1,145
0,0.0,-0.18733878017359862,0,146
1,-0.00258691642870183,0.0,1,146
0,0.0,-0.18685292768565262,0,147
1,-0.0025653781979834245,0.0,1,147
0,0.0,-0.18731943330766757,0,148
1,-0.0025676165997076954,0.0,1,148
0,0.0,-0.18855098689312477,0,149
1,-0.0025957141407199156,0.0,1,149
0,0.0,-0.18919266413976957,0,150
1,-0.0026135676536087724,0.0,1,150
0,0.0,-0.1892876750078782,0,151
1,-0.00261685604130809,0.0,1,151
0,0.0,-0.18928640234565847,0,152
1,-0.00261693577303706,0.0,1,152
0,0.0,-0.18928640234565847,0,153
1,-0.00261693577303706,0.0,1,153
0,0.0,-0.2503598348457688,0,154
1,-0.004634043383460577,0.0,1,154
0,0.0,10.99299922903129,0,155
1,-5.713460673829104,0.0,1,155
0,0.0,1.3984124024189528,0,156
1,-0.1429979412668682,0.0,1,156
0,0.0,0.1030204431663282,0,157
1,-0.0007868588491436998,0.0,1,157
0,0.0,0.015559037855202353,0,158
1,-1.793856353851865e-05,0.0,1,158
0,0.0,-0.11544866192995408,0,159
1,-0.000986366821859002,0.0,1,159
0,0.0,-0.11948449289084058,0,160
1,-0.0010563621562666302,0.0,1,160
0,0.0,-0.11939211051546392,0,161
1,-0.0010545074480928626,0.0,1,161
0,0.0,-0.11902228704176458,0,162
1,-0.001047103544510789,0.0,1,162
0,0.0,-0.11753828595884654,0,163
1,-0.0010177272091203295,0.0,1,163
0,0.0,-0.11728032191060996,0,164
1,-0.0010126748883797305,0.0,1,164
0,0.0,0.0,0,165
1,0.0,0.0,1,165
0,0.0,-0.11334586611222598,0,166
1,-0.0009279871129326427,0.0,1,166
0,0.0,-0.11389405087612875,0,167
1,-0.0009357269308936501,0.0,1,167
0,0.0,-0.11493389726389545,0,168
1,-0.0009503496371517468,0.0,1,168
0,0.0,-0.11492230889808401,0,169
1,-0.0009501594099236888,0.0,1,169
0,0.0,-0.11492230889808401,0,170
1,-0.0009501594099236888,0.0,1,170
0,0.0,-0.11492230889808401,0,171
1,-0.0009501594099236888,0.0,1,171
0,0.0,11.049647437598178,0,172
1,-5.478016992893709,0.0,1,172
0,0.0,1.4855803793796063,0,173
1,-0.15550509687327121,0.0,1,173
0,0.0,0.1815200535108835,0,174
1,-0.002371313333120911,0.0,1,174
0,0.0,-0.07065642783332372,0,175
1,-0.000359227236701492,0.0,1,175
0,0.0,-0.0878128116473929,0,176
1,-0.0005548174427848123,0.0,1,176
0,0.0,-0.09102465207587387,0,177
1,-0.000596129400708021,0.0,1,177
0,0.0,-0.09223329867730543,0,178
1,-0.0006120482192831544,0.0,1,178
0,0.0,-0.07985511386186094,0,179
1,-0.00045869840683265584,0.0,1,179
0,0.0,-0.08683053882718798,0,180
1,-0.0005423510552487765,0.0,1,180
0,0.0,-0.0875001202273653,0,181
1,-0.0005507428167955867,0.0,1,181
0,0.0,-0.08748157843557208,0,182
1,-0.0005505031274332405,0.0,1,182
0,0.0,-0.08740740837296804,0,183
1,-0.0005495448825228453,0.0,1,183
0,0.0,-0.08719745309512425,0,184
1,-0.0005467274327213957,0.0,1,184
0,0.0,-0.0869150382318688,0,185
1,-0.0005426546185065398,0.0,1,185
0,0.0,-0.08678573523407752,0,186
1,-0.000540087547963294,0.0,1,186
0,0.0,-0.08702098305256863,0,187
1,-0.0005419854981198918,0.0,1,187
0,0.0,-0.0873817735969684,0,188
1,-0.0005461247014215997,0.0,1,188
0,0.0,-0.08752006367731158,0,189
1,-0.0005479146480081155,0.0,1,189
0,0.0,-0.08753397111029655,0,190
1,-0.0005481308100512073,0.0,1,190
0,0.0,-0.08753397111029655,0,191
1,-0.0005481308100512073,0.0,1,191
0,0.0,-0.11492230889808401,0,192
1,-0.0009501594099236888,0.0,1,192
0,0.0,12.069531996118155,0,193
1,-6.261916434817431,0.0,1,193
0,0.0,1.587794538238651,0,194
1,-0.17705931783586484,0.0,1,194
0,0.0,0.20385866392628274,0,195
1,-0.0029905733383437175,0.0,1,195
0,0.0,-0.004612409986607836,0,196
1,-1.531070835422059e-06,0.0,1,196
0,0.0,-0.022108424052470266,0,197
1,-3.51753939328986e-05,0.0,1,197
0,0.0,-0.09767097000948584,0,198
1,-0.0006863120217259103,0.0,1,198
0,0.0,-0.05005983112349838,0,199
1,-0.00018032653540365996,0.0,1,199
0,0.0,-0.05741349266279713,0,200
1,-0.00023718489560839011,0.0,1,200
0,0.0,-0.054586589975007,0,201
1,-0.0002144044693919132,0.0,1,201
0,0.0,-0.05445068471254192,0,202
1,-0.00021333530714752014,0.0,1,202
0,0.0,-0.05390703953608279,0,203
1,-0.0002090853370737098,0.0,1,203
0,0.0,-0.05173207259472543,0,204
1,-0.00019251235722545035,0.0,1,204
0,0.0,-0.030056751633509043,0,205
1,-6.491098702236369e-05,0.0,1,205
0,0.0,-0.05035657717950598,0,206
1,-0.00018239769300048983,0.0,1,206
0,0.0,-0.04343657628418355,0,207
1,-0.00013559551083535833,0.0,1,207
0,0.0,-0.04908289392242432,0,208
1,-0.0001731542888056219,0.0,1,208
0,0.0,-0.05385406642606855,0,209
1,-0.00020846663646639712,0.0,1,209
0,0.0,-0.05315587158084672,0,210
1,-0.00020309218564164416,0.0,1,210
0,0.0,-0.053188731455303555,0,211
1,-0.00020334134156591865,0.0,1,211
0,0.0,-0.0533423267025067,0,212
1,-0.00020449547390700138,0.0,1,212
0,0.0,-0.05352074918028307,0,213
1,-0.00020581279280536475,0.0,1,213
0,0.0,-0.05382034843627242,0,214
1,-0.0002079565214457156,0.0,1,214
0,0.0,-0.054170356328082515,0,215
1,-0.00021028048872329347,0.0,1,215
0,0.0,-0.054397528553980536,0,216
1,-0.00021129280276922547,0.0,1,216
0,0.0,-0.05415420094343262,0,217
1,-0.00020855448857948027,0.0,1,217
0,0.0,-0.05362315842049145,0,218
1,-0.00020413699779233996,0.0,1,218
0,0.0,-0.053355367506717696,0,219
1,-0.00020215337460128806,0.0,1,219
0,0.0,-0.053314111955279894,0,220
1,-0.00020189085616539453,0.0,1,220
0,0.0,-0.05331455396355559,0,221
1,-0.0002019010004929274,0.0,1,221
0,0.0,-0.05331455396355559,0,222
1,-0.0002019010004929274,0.0,1,222
0,0.0,-0.05331455396355559,0,223
1,-0.0002019010004929274,0.0,1,223
0,0.0,11.035303922960509,0,224
1,-5.374242422795602,0.0,1,224
0,0.0,1.5238095088014383,0,225
1,-0.16109315963323467,0.0,1,225
0,0.0,0.22511755427072225,0,226
1,-0.0035986320765449054,0.0,1,226
0,0.0,0.0006583460322366669,0,227
1,-3.0788614516732226e-08,0.0,1,227
0,0.0,-0.041326397198422335,0,228
1,-0.00012131435903729231,0.0,1,228
0,0.0,-0.041952773278045245,0,229
1,-0.00012501930285139699,0.0,1,229
0,0.0,-0.04338580333074233,0,230
1,-0.00013370420187390069,0.0,1,230
0,0.0,-0.04170961992789493,0,231
1,-0.00012356928880162646,0.0,1,231
0,0.0,-0.0408962287627843,0,232
1,-0.00011879621370110743,0.0,1,232
0,0.0,-0.040649359580375743,0,233
1,-0.0001173658633660973,0.0,1,233
0,0.0,-0.04064511655101583,0,234
1,-0.00011734105785110211,0.0,1,234
0,0.0,-0.040628144284868335,0,235
1,-0.00011724186179385893,0.0,1,235
0,0.0,-0.0405812885543903,0,236
1,-0.00011696338975129782,0.0,1,236
0,0.0,-0.0405028054715673,0,237
1,-0.00011648393483914368,0.0,1,237
0,0.0,-0.04042581133911821,0,238
1,-0.00011598124221606913,0.0,1,238
0,0.0,-0.04040803867874585,0,239
1,-0.00011577580615568341,0.0,1,239
0,0.0,-0.040511254613137516,0,240
1,-0.00011627534524500154,0.0,1,240
0,0.0,-0.04062349755043597,0,241
1,-0.00011689835200454075,0.0,1,241
0,0.0,-0.04065676700464268,0,242
1,-0.00011709853904781625,0.0,1,242
0,0.0,-0.0406591544599677,0,243
1,-0.00011711576160246799,0.0,1,243
0,0.0,-0.0406591544599677,0,244
1,-0.00011711576160246799,0.0,1,244
0,0.0,-0.05331455396355559,0,245
1,-0.0002019010004929274,0.0,1,245
0,0.0,12.503189658466694,0,246
1,-6.4942529707625285,0.0,1,246
0,0.0,1.6698878484481605,0,247
1,-0.19255101587791354,0.0,1,247
0,0.0,0.2504386766226665,0,248
1,-0.004453100740496093,0.0,1,248
0,0.0,0.014629516889022205,0,249
1,-1.5203509779841744e-05,0.0,1,249
0,0.0,0.00015827984639759453,0,250
1,-1.7796380745311403e-09,0.0,1,250
0,0.0,-0.039820268089230844,0,251
1,-0.00011263154217249321,0.0,1,251
0,0.0,-0.014004449018020698,0,252
1,-1.393170128222461e-05,0.0,1,252
0,0.0,-0.04110847536770661,0,253
1,-0.00012003502239956022,0.0,1,253
0,0.0,-0.02415712762130818,0,254
1,-4.145276199623766e-05,0.0,1,254
0,0.0,-0.025944147994693748,0,255
1,-4.7812153112199937e-05,0.0,1,255
0,0.0,-0.025530703657095893,0,256
1,-4.630037397707474e-05,0.0,1,256
0,0.0,-0.025032368711395362,0,257
1,-4.451015744804236e-05,0.0,1,257
0,0.0,-0.024021779936425448,0,258
1,-4.0987285239245e-05,0.0,1,258
0,0.0,-0.022451895447290555,0,259
1,-3.5801183999085464e-05,0.0,1,259
0,0.0,-0.022273293634072776,0,260
1,-3.523096739691864e-05,0.0,1,260
0,0.0,-0.02337418537358914,0,261
1,-3.879983029134032e-05,0.0,1,261
0,0.0,-0.024856322281494724,0,262
1,-4.387639736598411e-05,0.0,1,262
0,0.0,-0.02473791774155051,0,263
1,-4.345926475316686e-05,0.0,1,263
0,0.0,-0.024740615821682774,0,264
1,-4.346864024927966e-05,0.0,1,264
0,0.0,-0.024751408228156954,0,265
1,-4.350615241772211e-05,0.0,1,265
0,0.0,-0.024836744017228823,0,266
1,-4.37993381997863e-05,0.0,1,266
0,0.0,-0.024935142848374305,0,267
1,-4.412964146037195e-05,0.0,1,267
0,0.0,-0.02506191078516864,0,268
1,-4.453277840366755e-05,0.0,1,268
0,0.0,-0.025122473419014916,0,269
1,-4.466640482076891e-05,0.0,1,269
0,0.0,-0.02501690883770778,0,270
1,-4.420684327071456e-05,0.0,1,270
0,0.0,-0.024847495140401857,0,271
1,-4.3582528089935724e-05,0.0,1,271
0,0.0,-0.02477592433037186,0,272
1,-4.333808733960706e-05,0.0,1,272
0,0.0,-0.024767583036216453,0,273
1,-4.33128777910472e-05,0.0,1,273
0,0.0,-0.024767853334325574,0,274
1,-4.3314270345991896e-05,0.0,1,274
0,0.0,-0.024767853334325574,0,275
1,-4.3314270345991896e-05,0.0,1,275
0,0.0,-0.024767853334325574,0,276
1,-4.3314270345991896e-05,0.0,1,276
0,0.0,11.10320302495752,0,277
1,-5.382531763978295,0.0,1,277
0,0.0,1.5491982207495514,0,278
1,-0.16527525161520737,0.0,1,278
0,0.0,0.2451794522687704,0,279
1,-0.0042420790659326345,0.0,1,279
0,0.0,0.02628354387038242,0,280
1,-4.877876457100585e-05,0.0,1,280
0,0.0,-0.016835782324107162,0,281
1,-2.001353937275843e-05,0.0,1,281
0,0.0,-0.019187896633540105,0,282
1,-2.5996269050745367e-05,0.0,1,282
0,0.0,-0.019652271994437875,0,283
1,-2.726976262616738e-05,0.0,1,283
0,0.0,-0.020115467455712716,0,284
1,-2.857032029861119e-05,0.0,1,284
0,0.0,-0.018044680705548162,0,285
1,-2.299058820330004e-05,0.0,1,285
0,0.0,-0.018807798684528858,0,286
1,-2.4976282917528078e-05,0.0,1,286
0,0.0,-0.01888872114655784,0,287
1,-2.519165817177078e-05,0.0,1,287
0,0.0,-0.01888717292618742,0,288
1,-2.518751494142671e-05,0.0,1,288
0,0.0,-0.01888717292618742,0,289
1,-2.518751494142671e-05,0.0,1,289
0,0.0,-0.024767853334325574,0,290
1,-4.3314270345991896e-05,0.0,1,290
0,0.0,12.708149038514481,0,291
1,-6.603782698431666,0.0,1,291
0,0.0,1.708265513302629,0,292
1,-0.19991911167099874,0.0,1,292
0,0.0,0.2718124464114116,0,293
1,-0.005212933405819367,0.0,1,293
0,0.0,0.032350075982041655,0,294
1,-7.389448548444489e-05,0.0,1,294
0,0.0,-0.002412827643099688,0,295
1,-4.110678201722426e-07,0.0,1,295
0,0.0,-0.005808069928611175,0,296
1,-2.381901752437467e-06,0.0,1,296
0,0.0,-0.018462872725210286,0,297
1,-2.4068779209457456e-05,0.0,1,297
0,0.0,-0.011223095542271005,0,298
1,-8.893724853915474e-06,0.0,1,298
0,0.0,-0.012091265623019844,0,299
1,-1.0322887585814363e-05,0.0,1,299
0,0.0,-0.011858209411880967,0,300
1,-9.92877809717519e-06,0.0,1,300
0,0.0,-0.011670467073949241,0,301
1,-9.61686311125036e-06,0.0,1,301
0,0.0,-0.011199572836011949,0,302
1,-8.856385431562061e-06,0.0,1,302
0,0.0,-0.01051410758862534,0,303
1,-7.80529327867849e-06,0.0,1,303
0,0.0,-0.010281832472657461,0,304
1,-7.46406899220199e-06,0.0,1,304
0,0.0,-0.010713685492260113,0,305
1,-8.104246822066856e-06,0.0,1,305
0,0.0,-0.011568007935620458,0,306
1,-9.448270044117903e-06,0.0,1,306
0,0.0,-0.011494570950914251,0,307
1,-9.328684505167797e-06,0.0,1,307
0,0.0,-0.011498162351936765,0,308
1,-9.33451007499446e-06,0.0,1,308
0,0.0,-0.011498162351936765,0,309
1,-9.33451007499446e-06,0.0,1,309
0,0.0,-0.011498162351936765,0,310
1,-9.33451007499446e-06,0.0,1,310
0,0.0,11.158969646281218,0,311
1,-5.40432394171304,0.0,1,311
0,0.0,1.5624485184807033,0,312
1,-0.16787977666949463,0.0,1,312
0,0.0,0.25443709955729377,0,313
1,-0.0045672526127474924,0.0,1,313
0,0.0,0.03617802735694091,0,314
1,-9.240901541945407e-05,0.0,1,314
0,0.0,-0.002651717195138234,0,315
1,-4.964652791657817e-07,0.0,1,315
0,0.0,-0.009008670185587339,0,316
1,-5.7300189227954215e-06,0.0,1,316
0,0.0,-0.009062957227214815,0,317
1,-5.799283124810182e-06,0.0,1,317
0,0.0,-0.009280105787817438,0,318
1,-6.080501267582272e-06,0.0,1,318
0,0.0,-0.007978860765575508,0,319
1,-4.494800211559463e-06,0.0,1,319
0,0.0,-0.008703806691189657,0,320
1,-5.348697533971232e-06,0.0,1,320
0,0.0,-0.008770252738580734,0,321
1,-5.430671773710085e-06,0.0,1,321
0,0.0,-0.00876777743469006,0,322
1,-5.427603035521688e-06,0.0,1,322
0,0.0,-0.00876777743469006,0,323
1,-5.427603035521688e-06,0.0,1,323
0,0.0,-0.011498162351936765,0,324
1,-9.33451007499446e-06,0.0,1,324
0,0.0,12.772530161689215,0,325
1,-6.644068069252738,0.0,1,325
0,0.0,1.7226149640413868,0,326
1,-0.2031035894483119,0.0,1,326
0,0.0,0.28108043954484946,0,327
1,-0.005573487676509853,0.0,1,327
0,0.0,0.04093955660086243,0,328
1,-0.00011833588848300581,0.0,1,328
0,0.0,0.0013118714954666992,0,329
1,-1.2151185443184846e-07,0.0,1,329
0,0.0,-0.0010092642132782871,0,330
1,-7.191932424259423e-08,0.0,1,330
0,0.0,-0.010932691672957079,0,331
1,-8.438934765584107e-06,0.0,1,331
0,0.0,-0.0046943705919287315,0,332
1,-1.5559291160606848e-06,0.0,1,332
0,0.0,-0.006218522738454587,0,333
1,-2.7302901679856647e-06,0.0,1,333
0,0.0,-0.005404285436269621,0,334
1,-2.0621074598348503e-06,0.0,1,334
0,0.0,-0.0054974043888657235,0,335
1,-2.1337811798322266e-06,0.0,1,335
0,0.0,-0.005592661313819559,0,336
1,-2.2083653677812517e-06,0.0,1,336
0,0.0,-0.005807725743596756,0,337
1,-2.381460451003419e-06,0.0,1,337
0,0.0,-0.006106239228731361,0,338
1,-2.6325205995181403e-06,0.0,1,338
0,0.0,0.0,0,339
1,0.0,0.0,1,339
0,0.0,-0.005230718738110555,0,340
1,-1.931718954661229e-06,0.0,1,340
0,0.0,-0.005407111700446114,0,341
1,-2.0641946546959934e-06,0.0,1,341
0,0.0,-0.005341047566189776,0,342
1,-2.0140610980520168e-06,0.0,1,342
0,0.0,-0.005337265457359346,0,343
1,-2.011208926589227e-06,0.0,1,343
0,0.0,-0.005337265457359346,0,344
1,-2.011208926589227e-06,0.0,1,344
0,0.0,-0.005337265457359346,0,345
1,-2.011208926589227e-06,0.0,1,345
0,0.0,11.18411014911099,0,346
1,-5.413815624148523,0.0,1,346
