,0,1,2,vars,t
0,-4.000000000000007,0.19188140019830646,-0.1718503177780967,0,0
1,0.19188140019830646,-0.9999999999999999,0.6637584458148832,1,0
2,-0.1718503177780967,0.6637584458148832,-1.0,2,0
0,-3.9518355824363227,-0.4811187845471974,0.43331978330078635,0,1
1,-0.030879177550439132,-0.5653882461680069,0.02661919041013157,1,1
2,0.04417497768566782,0.02561763628912123,-0.5716726320686265,2,1
0,-3.959644508801934,0.18660157244829617,-0.1673788475672652,0,2
1,0.004658489630950931,-0.6255189062296095,0.09772882932004223,1,2
2,0.008138546250423866,0.09685502799922027,-0.6254620412299555,2,2
0,-3.9626822486538837,0.008513025351498357,-0.0075489190281250165,0,3
1,0.01852761639601848,-0.6308878927846544,0.11102391533401257,1,3
2,-0.005801808528625959,0.11027014315902468,-0.6324640111502974,2,3
0,-3.964674535203417,-0.009667779317198862,0.008788535004478949,0,4
1,0.02737634191846075,-0.6248406912487386,0.10229457691672804,1,4
2,-0.01537703208128287,0.10165268214557328,-0.6265052503680635,2,4
0,-3.9739450181475586,0.024184111399770215,-0.046443739773658795,0,5
1,0.06854183387069625,-0.6133646155797398,0.08457299031940947,1,5
2,-0.05994858781889131,0.08327035433748828,-0.6154005602784245,2,5
0,-3.9733048128958885,0.04111336006862607,-0.04466418287307644,0,6
1,0.06539070393859904,-0.6169154825277111,0.0883245445912259,1,6
2,-0.057409809849113036,0.08814486880492738,-0.6178626297849731,2,6
0,-3.971807172655473,0.05362591249414347,-0.04474888792130337,0,7
1,0.0581601591274911,-0.6194009699065781,0.090961635654942,1,7
2,-0.05122430373349948,0.09153719963911483,-0.6196082920421571,2,7
0,-3.970921445797332,0.05356764880630879,-0.047967402073618014,0,8
1,0.05381200098621066,-0.6195096183065503,0.09131231013485203,1,8
2,-0.04769187526856985,0.09170345017035503,-0.6198764282651774,2,8
0,-3.970477440392921,0.05115707227282447,-0.050877914966677165,0,9
1,0.0514241614011628,-0.6191513713298791,0.09114311037448834,1,9
2,-0.04628519585335808,0.0912325108492171,-0.6197971559601292,2,9
0,-3.9703187817265175,0.04954825021784913,-0.05217326803747122,0,10
1,0.05029622387976634,-0.6188799213955145,0.09093474792510164,1,10
2,-0.046262989308373206,0.09086921093641757,-0.6196738429857269,2,10
0,-3.9702641393221243,0.048349604060626425,-0.052491009154938095,0,11
1,0.04922123818752031,-0.6186757063272271,0.09071864270151965,1,11
2,-0.04745615695165274,0.09059554909302307,-0.6195344334886254,2,11
0,-3.9704179949030456,0.0495646780994178,-0.050589166876529486,0,12
1,0.0493106326312048,-0.6188414484360688,0.09075447100570293,1,12
2,-0.04923451258476383,0.0908104655139629,-0.6195367891394796,2,12
0,-3.970562556452307,0.04985379734181042,-0.05017562948801171,0,13
1,0.04991782505678839,-0.618963676652393,0.09089979251307526,1,13
2,-0.04999030046608374,0.09098697014717735,-0.6196282924781832,2,13
0,-3.970574067699005,0.05000363817399059,-0.050025796198993534,0,14
1,0.04999241339199149,-0.6189754509250469,0.09089839503836979,1,14
2,-0.05000458848148435,0.09100035261046331,-0.6196256859972415,2,14
0,-3.9705752047636556,0.05002965711766123,-0.05000571389260964,0,15
1,0.05000318047506794,-0.6189735316374974,0.09089312291517078,1,15
2,-0.050000053919354984,0.09099667415966081,-0.6196219725091193,2,15
0,-3.9705752047636556,0.05002965711766123,-0.05000571389260964,0,16
1,0.05000318047506794,-0.6189735316374974,0.09089312291517078,1,16
2,-0.050000053919354984,0.09099667415966081,-0.6196219725091193,2,16
0,-3.9705758020001314,0.057190204418121844,-0.057851635820595174,0,17
1,0.05000616234542904,-0.6461841080404701,0.13178156657508747,1,17
2,-0.050002348426468154,0.13198794070701686,-0.6467620244585948,2,17
0,-3.970575547604699,0.04986349377725341,-0.04979478837008489,0,18
1,0.0500049430072638,-0.6357107993315795,0.11613032417711573,1,18
2,-0.05000128221156722,0.11634610726299223,-0.6363166518390293,2,18
0,-3.9705755984599844,0.05006396993771771,-0.05001401352834457,0,19
1,0.050005238050851546,-0.6352710879042937,0.11547330850102804,1,19
2,-0.05000140564183788,0.11567432226717327,-0.6358844281243418,2,19
