,0,1,vars,t
1,-0.09797517621745294,0.0,1,55
0,0.0,-1.071799470203177,0,56
1,-0.09630531100319434,0.0,1,56
0,0.0,-1.0681636101642689,0,57
1,-0.09573187597023138,0.0,1,57
0,0.0,-1.0636114847895402,0,58
1,-0.09515304698841995,0.0,1,58
0,0.0,-1.0570191710607477,0,59
1,-0.09463146665291423,0.0,1,59
0,0.0,-1.0525329872018685,0,60
1,-0.09489034110355934,0.0,1,60
0,0.0,-1.0542320933973819,0,61
1,-0.0960661710334694,0.0,1,61
0,0.0,-1.0578253129433046,0,62
1,-0.09688058018013994,0.0,1,62
0,0.0,-1.059010718562014,0,63
1,-0.09703810506459078,0.0,1,63
0,0.0,-1.0591222718008513,0,64
1,-0.09703992754472637,0.0,1,64
0,0.0,-1.0591216384224384,0,65
1,-0.09703843681108039,0.0,1,65
0,0.0,-1.0591216384224384,0,66
1,-0.09703843681108039,0.0,1,66
0,0.0,-2.0843202622005874,0,67
1,-0.36250394755371,0.0,1,67
0,0.0,4.134846920445624,0,68
1,-1.7671825427133188,0.0,1,68
0,0.0,0.2062926078612123,0,69
1,-0.004200219199750056,0.0,1,69
0,0.0,0.138083976427525,0,70
1,-0.0018774489328442444,0.0,1,70
0,0.0,-0.13693084258174865,0,71
1,-0.0018265379253064888,0.0,1,71
0,0.0,-1.7959341336483439,0,72
1,-0.2748611822624477,0.0,1,72
0,0.0,-0.47492865161612163,0,73
1,-0.021446712061168185,0.0,1,73
0,0.0,-0.6824727363698053,0,74
1,-0.043083910135434514,0.0,1,74
0,0.0,-0.5681210281710793,0,75
1,-0.03031141724585891,0.0,1,75
0,0.0,-0.5729037124081088,0,76
1,-0.030633678879225478,0.0,1,76
0,0.0,-0.5922891752973066,0,77
1,-0.031944855184368605,0.0,1,77
0,0.0,-0.6088550558225708,0,78
1,-0.03109683522376023,0.0,1,78
0,0.0,-0.5798502175574205,0,79
1,-0.025586925155247,0.0,1,79
0,0.0,0.0,0,80
1,0.0,0.0,1,80
0,0.0,-0.5794367399235528,0,81
1,-0.025546903255803496,0.0,1,81
0,0.0,0.0,0,82
1,0.0,0.0,1,82
0,0.0,-0.578691057186108,0,83
1,-0.02547560899876911,0.0,1,83
0,0.0,-0.5985953494586842,0,84
1,-0.02625299624600262,0.0,1,84
0,0.0,-0.5912269500129288,0,85
1,-0.025635533387490493,0.0,1,85
0,0.0,-0.5807770508754755,0,86
1,-0.024897394910691904,0.0,1,86
0,0.0,-0.5647098592596599,0,87
1,-0.024063237605249494,0.0,1,87
0,0.0,-0.5540457940409357,0,88
1,-0.024041197898978725,0.0,1,88
0,0.0,-0.5577033479434637,0,89
1,-0.025187487526948056,0.0,1,89
0,0.0,-0.5670915058264099,0,90
1,-0.02628808985582764,0.0,1,90
0,0.0,-0.5701154384894722,0,91
1,-0.026530581005325266,0.0,1,91
0,0.0,-0.5703464847241239,0,92
1,-0.026534971282120293,0.0,1,92
0,0.0,-0.5703460538123538,0,93
1,-0.026533111414942075,0.0,1,93
0,0.0,-0.5703460538123538,0,94
1,-0.026533111414942075,0.0,1,94
0,0.0,-0.5703460538123538,0,95
1,-0.026533111414942075,0.0,1,95
0,0.0,9.796431767148663,0,96
1,-5.387898884027042,0.0,1,96
0,0.0,1.0623979683684406,0,97
1,-0.09290249327310507,0.0,1,97
0,0.0,-0.25866161626696293,0,98
1,-0.005494280021657635,0.0,1,98
0,0.0,-0.42535528100460435,0,99
1,-0.014808258620610092,0.0,1,99
0,0.0,-0.42559728521485657,0,100
1,-0.014821588634774329,0.0,1,100
0,0.0,-0.4265659184008226,0,101
1,-0.014874978246240435,0.0,1,101
0,0.0,-0.4304503216435001,0,102
1,-0.015089650999657972,0.0,1,102
0,0.0,-0.4317552254486792,0,103
1,-0.015161970845709387,0.0,1,103
0,0.0,0.0,0,104
1,0.0,0.0,1,104
0,0.0,-0.41291782939843885,0,105
1,-0.013577746516716999,0.0,1,105
0,0.0,-0.4134301507561896,0,106
1,-0.01360941797857816,0.0,1,106
0,0.0,-0.4149108481802033,0,107
1,-0.01368100467427679,0.0,1,107
0,0.0,-0.415023699414266,0,108
1,-0.013673331709684827,0.0,1,108
0,0.0,-0.4148981712835649,0,109
1,-0.013659868980189232,0.0,1,109
0,0.0,-0.41486938784704774,0,110
1,-0.013657906081350752,0.0,1,110
0,0.0,-0.41486938784704774,0,111
1,-0.013657906081350752,0.0,1,111
0,0.0,-0.5703460538123538,0,112
1,-0.026533111414942075,0.0,1,112
0,0.0,8.281495592456466,0,113
1,-4.3716508745292915,0.0,1,113
0,0.0,0.9223416502517033,0,114
1,-0.07116472048955605,0.0,1,114
0,0.0,-0.011505035000168288,0,115
1,-1.0968386277090898e-05,0.0,1,115
0,0.0,-0.08077442455939743,0,116
1,-0.0005396001747109054,0.0,1,116
0,0.0,-0.522246159005819,0,117
1,-0.02223206165576683,0.0,1,117
0,0.0,-0.21858213435120077,0,118
1,-0.003935468531242292,0.0,1,118
0,0.0,-0.2763625445674492,0,119
1,-0.006262629550693527,0.0,1,119
0,0.0,-0.25023419949591763,0,120
1,-0.005135486542638495,0.0,1,120
0,0.0,-0.2501157035267517,0,121
1,-0.005129149639009793,0.0,1,121
0,0.0,-0.2496411291374801,0,122
1,-0.005103834440833543,0.0,1,122
0,0.0,-0.24773337320434205,0,123
1,-0.005003093760740476,0.0,1,123
0,0.0,-0.23995036395759864,0,124
1,-0.00460854571134208,0.0,1,124
0,0.0,0.0,0,125
1,0.0,0.0,1,125
0,0.0,-0.23608774343517844,0,126
1,-0.004438307817741358,0.0,1,126
0,0.0,-0.24217340295591636,0,127
1,-0.00465118822559247,0.0,1,127
0,0.0,-0.24363055704823264,0,128
1,-0.00467494642308582,0.0,1,128
0,0.0,-0.24739285117353796,0,129
1,-0.004700592192914733,0.0,1,129
0,0.0,-0.24721428130595965,0,130
1,-0.004692930496181325,0.0,1,130
0,0.0,-0.24719757406526446,0,131
1,-0.004692240418886244,0.0,1,131
0,0.0,-0.24719757406526446,0,132
1,-0.004692240418886244,0.0,1,132
0,0.0,-0.24719757406526446,0,133
1,-0.004692240418886244,0.0,1,133
0,0.0,11.022979703637581,0,134
1,-5.864598594677577,0.0,1,134
0,0.0,1.392464224471765,0,135
1,-0.14682855261859828,0.0,1,135
0,0.0,0.07364760872357656,0,136
1,-0.00041739387820505653,0.0,1,136
0,0.0,-0.18547337112212386,0,137
1,-0.0026431251251029454,0.0,1,137
0,0.0,-0.1918485644428006,0,138
1,-0.0028276546008233396,0.0,1,138
0,0.0,-0.1955731260032946,0,139
1,-0.0029381170209391854,0.0,1,139
0,0.0,-0.20232649388150892,0,140
1,-0.0031431076216410295,0.0,1,140
0,0.0,-0.15392480224612956,0,141
1,-0.001817379389528323,0.0,1,141
0,0.0,-0.18467241583830288,0,142
1,-0.002617612746688541,0.0,1,142
0,0.0,-0.19119398468326926,0,143
1,-0.0028052788791552976,0.0,1,143
0,0.0,-0.18689452616686783,0,144
1,-0.0026803770040434464,0.0,1,144
0,0.0,-0.1865960409455731,0,145
1,-0.0026716670873108447,0.0,1,145
0,0.0,-0.1862393709774449,0,146
1,-0.0026609603339524225,0.0,1,146
0,0.0,-0.1856572609626821,0,147
1,-0.0026426611289348343,0.0,1,147
0,0.0,-0.18496205712184569,0,148
1,-0.002618707138918529,0.0,1,148
0,0.0,-0.1844974193283834,0,149
1,-0.002596995675845914,0.0,1,149
0,0.0,-0.18500376469179486,0,150
1,-0.002600328698345753,0.0,1,150
0,0.0,-0.18622738850330506,0,151
1,-0.0026291286010079254,0.0,1,151
0,0.0,-0.1868385724107849,0,152
1,-0.002646668127354724,0.0,1,152
0,0.0,-0.1869251999399645,0,153
1,-0.002649784996229879,0.0,1,153
0,0.0,-0.1869235731426064,0,154
1,-0.0026498478619371834,0.0,1,154
0,0.0,-0.1869235731426064,0,155
1,-0.0026498478619371834,0.0,1,155
0,0.0,-0.24719757406526446,0,156
1,-0.004692240418886244,0.0,1,156
0,0.0,10.57090257277118,0,157
1,-5.565400875368363,0.0,1,157
0,0.0,1.3522169070602448,0,158
1,-0.1390443142622001,0.0,1,158
0,0.0,0.09725971989326455,0,159
1,-0.0007284877498181097,0.0,1,159
0,0.0,0.01431782248284736,0,160
1,-1.5778564417099182e-05,0.0,1,160
0,0.0,-0.1210889782893753,0,161
1,-0.0011269614859045908,0.0,1,161
0,0.0,-0.10938040399336445,0,162
1,-0.0009195460224404694,0.0,1,162
0,0.0,-0.11486599585160322,0,163
1,-0.0010140237359292372,0.0,1,163
0,0.0,-0.11605792806550087,0,164
1,-0.0010350706141897931,0.0,1,164
0,0.0,-0.12102170007125959,0,165
1,-0.0011244884431827638,0.0,1,165
0,0.0,-0.12704284692849588,0,166
1,-0.001236474263248544,0.0,1,166
0,0.0,0.0,0,167
1,0.0,0.0,1,167
0,0.0,-0.11025463322159137,0,168
1,-0.0009304633888365,0.0,1,168
0,0.0,-0.11417938666525328,0,169
1,-0.0009965838495895076,0.0,1,169
0,0.0,-0.11329001596415547,0,170
1,-0.000981049600880043,0.0,1,170
0,0.0,-0.11287648219701153,0,171
1,-0.0009738170978072033,0.0,1,171
0,0.0,-0.11265243821087642,0,172
1,-0.0009698309947404487,0.0,1,172
0,0.0,-0.11205801570419269,0,173
1,-0.0009590025393583304,0.0,1,173
0,0.0,-0.11134158655059562,0,174
1,-0.0009453577219750031,0.0,1,174
0,0.0,-0.11045848395748706,0,175
1,-0.0009268739511241579,0.0,1,175
0,0.0,-0.11007573699710299,0,176
1,-0.0009141339626380995,0.0,1,176
0,0.0,-0.11106506822115056,0,177
1,-0.0009232492432544489,0.0,1,177
0,0.0,-0.11273648801433163,0,178
1,-0.0009480340402842686,0.0,1,178
0,0.0,-0.11343644441038882,0,179
1,-0.000960364559289202,0.0,1,179
0,0.0,-0.11350967391552304,0,180
1,-0.0009620689698506125,0.0,1,180
0,0.0,-0.1135047412698261,0,181
1,-0.000962047010500156,0.0,1,181
0,0.0,-0.1135047412698261,0,182
1,-0.000962047010500156,0.0,1,182
0,0.0,-0.1135047412698261,0,183
1,-0.000962047010500156,0.0,1,183
0,0.0,10.389137576606224,0,184
1,-5.144592131720819,0.0,1,184
0,0.0,1.41276232048012,0,185
1,-0.14622377776829187,0.0,1,185
0,0.0,0.16999088006391558,0,186
1,-0.0021587017181635103,0.0,1,186
0,0.0,-0.07124776682912047,0,187
1,-0.000379130298596068,0.0,1,187
0,0.0,-0.08696471112820235,0,188
1,-0.0005648088630764676,0.0,1,188
0,0.0,-0.08991800365215664,0,189
1,-0.0006038051811751049,0.0,1,189
0,0.0,-0.09129376480661307,0,190
1,-0.000622402742831136,0.0,1,190
0,0.0,-0.08118136856844825,0,191
1,-0.0004920597363488652,0.0,1,191
0,0.0,-0.08586442641910069,0,192
1,-0.0005504777157762907,0.0,1,192
0,0.0,-0.08641151462533701,0,193
1,-0.0005575090713869164,0.0,1,193
0,0.0,-0.08640686406234634,0,194
1,-0.0005574422312518986,0.0,1,194
0,0.0,-0.08638826096452112,0,195
1,-0.0005571749079211375,0.0,1,195
0,0.0,-0.08631383503881593,0,196
1,-0.000556106209975613,0.0,1,196
0,0.0,-0.08593461910719348,0,197
1,-0.0005495180761733846,0.0,1,197
0,0.0,-0.08613107970679676,0,198
1,-0.0005510506113999348,0.0,1,198
0,0.0,-0.08639655423230229,0,199
1,-0.0005541376751831098,0.0,1,199
0,0.0,-0.0864528545554987,0,200
1,-0.0005548874286753759,0.0,1,200
0,0.0,-0.08645695460184716,0,201
1,-0.0005549521531047788,0.0,1,201
0,0.0,-0.08645695460184716,0,202
1,-0.0005549521531047788,0.0,1,202
0,0.0,-0.1135047412698261,0,203
1,-0.000962047010500156,0.0,1,203
0,0.0,11.62544770231803,0,204
1,-6.106916975507945,0.0,1,204
0,0.0,1.5394232732522863,0,205
1,-0.17293256090792208,0.0,1,205
0,0.0,0.19656954404887872,0,206
1,-0.002886207027476868,0.0,1,206
0,0.0,-0.00493900569563118,0,207
1,-1.8222295853461889e-06,0.0,1,207
0,0.0,-0.02212181014372643,0,208
1,-3.65551525919658e-05,0.0,1,208
0,0.0,-0.0958038732296805,0,209
1,-0.0006853903883227704,0.0,1,209
0,0.0,-0.04957017101736199,0,210
1,-0.00018352875823598184,0.0,1,210
0,0.0,-0.05662577387489733,0,211
1,-0.00023948005350040577,0.0,1,211
0,0.0,-0.05395345019647432,0,212
1,-0.00021741126235537553,0.0,1,212
0,0.0,-0.05378530801280544,0,213
1,-0.00021605516765401574,0.0,1,213
0,0.0,-0.05311270750256962,0,214
1,-0.00021067315324801815,0.0,1,214
0,0.0,-0.04783827316415903,0,215
1,-0.00017074390168726451,0.0,1,215
0,0.0,-0.049186852259167836,0,216
1,-0.00018048293540004668,0.0,1,216
0,0.0,-0.05239856514034199,0,217
1,-0.00020482467302350044,0.0,1,217
0,0.0,-0.05255496768579379,0,218
1,-0.00020604690380387819,0.0,1,218
0,0.0,-0.052581870407973554,0,219
1,-0.00020625459114891542,0.0,1,219
0,0.0,-0.05281497234038827,0,220
1,-0.0002080298181274946,0.0,1,220
0,0.0,-0.05305549711450118,0,221
1,-0.00020980933265361023,0.0,1,221
0,0.0,-0.053425854696046646,0,222
1,-0.0002123915904569258,0.0,1,222
0,0.0,-0.053706036540494974,0,223
1,-0.0002139350947550539,0.0,1,223
0,0.0,-0.053583151829215955,0,224
1,-0.00021203156707895552,0.0,1,224
0,0.0,-0.05306327387857815,0,225
1,-0.00020744616982344092,0.0,1,225
0,0.0,-0.05272956546668228,0,226
1,-0.00020485358182967397,0.0,1,226
0,0.0,-0.05266310161097101,0,227
1,-0.00020439992353902926,0.0,1,227
0,0.0,-0.05266191810373619,0,228
1,-0.00020440214961841243,0.0,1,228
0,0.0,-0.05266191810373619,0,229
1,-0.00020440214961841243,0.0,1,229
0,0.0,-0.05266191810373619,0,230
1,-0.00020440214961841243,0.0,1,230
0,0.0,10.382821666654905,0,231
1,-5.0499092601023445,0.0,1,231
0,0.0,1.4509538183753568,0,232
1,-0.15181246146395544,0.0,1,232
0,0.0,0.21331091551820222,0,233
1,-0.0033528321407576413,0.0,1,233
0,0.0,-0.0012692162654384647,0,234
1,-1.187403828830792e-07,0.0,1,234
0,0.0,-0.04091453978467189,0,235
1,-0.00012338370913252638,0.0,1,235
0,0.0,-0.041466420286395606,0,236
1,-0.00012673430119587196,0.0,1,236
0,0.0,-0.04306457962021458,0,237
1,-0.00013668915507622793,0.0,1,237
0,0.0,-0.039308269702320535,0,238
1,-0.00011388022045185874,0.0,1,238
0,0.0,-0.0400660423347251,0,239
1,-0.00011831319514668897,0.0,1,239
0,0.0,-0.04015096941900931,0,240
1,-0.0001188149742089731,0.0,1,240
0,0.0,-0.04015356191926565,0,241
1,-0.00011882997946917474,0.0,1,241
0,0.0,-0.04016393201675025,0,242
1,-0.00011889001012699207,0.0,1,242
0,0.0,-0.04026028192177933,0,243
1,-0.00011943396108595119,0.0,1,243
0,0.0,-0.04034479660521,0,244
1,-0.00011988172229956315,0.0,1,244
0,0.0,-0.04039288290645583,0,245
1,-0.00012005692714969265,0.0,1,245
0,0.0,-0.0403200058094314,0,246
1,-0.00011951959238686769,0.0,1,246
0,0.0,-0.04020809046632752,0,247
1,-0.00011882334363096773,0.0,1,247
0,0.0,-0.04016638838351917,0,248
1,-0.0001185840993965422,0.0,1,248
0,0.0,-0.04016207379081919,0,249
1,-0.00011856270655812134,0.0,1,249
0,0.0,-0.04016207379081919,0,250
1,-0.00011856270655812134,0.0,1,250
0,0.0,-0.05266191810373619,0,251
1,-0.00020440214961841243,0.0,1,251
0,0.0,12.04867218093301,0,252
1,-6.335736234244655,0.0,1,252
0,0.0,1.6204135037212395,0,253
1,-0.18832616133890664,0.0,1,253
0,0.0,0.24255640797246278,0,254
1,-0.0043345691473328386,0.0,1,254
0,0.0,0.013722329167122434,0,255
1,-1.3879882888461884e-05,0.0,1,255
0,0.0,-0.00019264681680706216,0,256
1,-2.735585555954767e-09,0.0,1,256
0,0.0,-0.04088006439697898,0,257
1,-0.00012317382331527462,0.0,1,257
0,0.0,-0.013229773854339688,0,258
1,-1.290099388426551e-05,0.0,1,258
0,0.0,-0.04140472994824788,0,259
1,-0.00012635400680425222,0.0,1,259
0,0.0,-0.023737732895314317,0,260
1,-4.15323823875504e-05,0.0,1,260
0,0.0,-0.025733706144279164,0,261
1,-4.8810044820781244e-05,0.0,1,261
0,0.0,-0.025209484216295576,0,262
1,-4.6841639559609395e-05,0.0,1,262
0,0.0,-0.024836176250157813,0,263
1,-4.5464347068428654e-05,0.0,1,263
0,0.0,-0.023820826466756213,0,264
1,-4.182145118895452e-05,0.0,1,264
0,0.0,-0.022374515422456404,0,265
1,-3.6893468857646345e-05,0.0,1,265
0,0.0,-0.021910076766786437,0,266
1,-3.537404743593447e-05,0.0,1,266
0,0.0,-0.02282318117372146,0,267
1,-3.838402520635503e-05,0.0,1,267
0,0.0,-0.024580676527932537,0,268
1,-4.4523248183767287e-05,0.0,1,268
0,0.0,-0.024433229625096805,0,269
1,-4.3990579746967315e-05,0.0,1,269
0,0.0,-0.02443871428308973,0,270
1,-4.401022291429391e-05,0.0,1,270
0,0.0,-0.02448756426621619,0,271
1,-4.418424714399517e-05,0.0,1,271
0,0.0,-0.02454009604701925,0,272
1,-4.436940812983625e-05,0.0,1,272
0,0.0,-0.024632900957459396,0,273
1,-4.469061446365359e-05,0.0,1,273
0,0.0,-0.02474492279066209,0,274
1,-4.506279975499819e-05,0.0,1,274
0,0.0,-0.024834232141885848,0,275
1,-4.531605740313768e-05,0.0,1,275
0,0.0,-0.024786150541972637,0,276
1,-4.504704717992438e-05,0.0,1,276
0,0.0,-0.02460653232175988,0,277
1,-4.434483324181432e-05,0.0,1,277
0,0.0,-0.024489562753092747,0,278
1,-4.39252816181406e-05,0.0,1,278
0,0.0,-0.02446613848400978,0,279
1,-4.384836722246864e-05,0.0,1,279
0,0.0,-0.02446581402138043,0,280
1,-4.38485328168019e-05,0.0,1,280
0,0.0,-0.02446581402138043,0,281
1,-4.38485328168019e-05,0.0,1,281
0,0.0,-0.02446581402138043,0,282
1,-4.38485328168019e-05,0.0,1,282
0,0.0,10.449062332198714,0,283
1,-5.058640580957719,0.0,1,283
0,0.0,1.4759710205314327,0,284
1,-0.15590985605512198,0.0,1,284
0,0.0,0.23315071358211079,0,285
1,-0.003980044329208565,0.0,1,285
0,0.0,0.02437935451354094,0,286
1,-4.354009673701741e-05,0.0,1,286
0,0.0,-0.016784072984556177,0,287
1,-2.0636378793501953e-05,0.0,1,287
0,0.0,-0.01898169226854559,0,288
1,-2.639414683761546e-05,0.0,1,288
0,0.0,-0.0194244025252982,0,289
1,-2.7639656404581444e-05,0.0,1,289
0,0.0,-0.019913702758104175,0,290
1,-2.90496062692336e-05,0.0,1,290
0,0.0,-0.017611779187930752,0,291
1,-2.2721622410756267e-05,0.0,1,291
0,0.0,-0.018572796941101966,0,292
1,-2.526898627218076e-05,0.0,1,292
0,0.0,-0.018659242147133367,0,293
1,-2.5504744026020883e-05,0.0,1,293
0,0.0,-0.0186571074455917,0,294
1,-2.5498894152111994e-05,0.0,1,294
0,0.0,-0.0186571074455917,0,295
1,-2.5498894152111994e-05,0.0,1,295
0,0.0,-0.02446581402138043,0,296
1,-4.38485328168019e-05,0.0,1,296
0,0.0,12.248755962799837,0,297
1,-6.443623495113221,0.0,1,297
0,0.0,1.6582825952135052,0,298
1,-0.1956507560991292,0.0,1,298
0,0.0,0.26366028676680797,0,299
1,-0.005088958313885941,0.0,1,299
0,0.0,0.031145575452095762,0,300
1,-7.106179627447683e-05,0.0,1,300
0,0.0,-0.0025340854242314422,0,301
1,-4.704191505808919e-07,0.0,1,301
0,0.0,-0.005846121254898992,0,302
1,-2.5036717798598533e-06,0.0,1,302
0,0.0,-0.017984920417504182,0,303
1,-2.3694858510833262e-05,0.0,1,303
0,0.0,-0.011127271297265231,0,304
1,-9.070208224000704e-06,0.0,1,304
0,0.0,-0.011922922884906892,0,305
1,-1.0413690749900644e-05,0.0,1,305
0,0.0,-0.011725782984564363,0,306
1,-1.0072163672230636e-05,0.0,1,306
0,0.0,-0.011494561775840845,0,307
1,-9.678834318762553e-06,0.0,1,307
0,0.0,-0.011020330104241033,0,308
1,-8.89659093649185e-06,0.0,1,308
0,0.0,-0.010285742649777815,0,309
1,-7.749877278736646e-06,0.0,1,309
0,0.0,-0.01019968445395427,0,310
1,-7.6205928985321084e-06,0.0,1,310
0,0.0,-0.010713551322549099,0,311
1,-8.407802289050354e-06,0.0,1,311
0,0.0,-0.011413121431951624,0,312
1,-9.541673976816638e-06,0.0,1,312
0,0.0,-0.011355869224977387,0,313
1,-9.446179609443296e-06,0.0,1,313
0,0.0,-0.011358093033789969,0,314
1,-9.44987455127413e-06,0.0,1,314
0,0.0,-0.011358093033789969,0,315
1,-9.44987455127413e-06,0.0,1,315
0,0.0,-0.011358093033789969,0,316
1,-9.44987455127413e-06,0.0,1,316
0,0.0,10.502826855165237,0,317
1,-5.079821183538987,0.0,1,317
0,0.0,1.4890454151919887,0,318
1,-0.15846169835727736,0.0,1,318
0,0.0,0.2422967121392322,0,319
1,-0.004297261560743018,0.0,1,319
0,0.0,0.03421367067600175,0,320
1,-8.574423527650802e-05,0.0,1,320
0,0.0,-0.003004195200835671,0,321
1,-6.611063030296957e-07,0.0,1,321
0,0.0,-0.008911986494105618,0,322
1,-5.817873230654591e-06,0.0,1,322
0,0.0,-0.008957426967635016,0,323
1,-5.8773496116682956e-06,0.0,1,323
0,0.0,-0.009139189205295084,0,324
1,-6.118279964266743e-06,0.0,1,324
0,0.0,-0.006469383617716613,0,325
1,-3.0657182793111695e-06,0.0,1,325
0,0.0,-0.008475807506057888,0,326
1,-5.262284248485617e-06,0.0,1,326
0,0.0,-0.008810294668951798,0,327
1,-5.685791669193067e-06,0.0,1,327
0,0.0,-0.008692946618208606,0,328
1,-5.535332371901164e-06,0.0,1,328
0,0.0,-0.00866082828891229,0,329
1,-5.494499188974833e-06,0.0,1,329
0,0.0,-0.008659888819726664,0,330
1,-5.493303018667335e-06,0.0,1,330
0,0.0,-0.008656130933326995,0,331
1,-5.488519636092018e-06,0.0,1,331
0,0.0,-0.008636562985026606,0,332
1,-5.463540661804516e-06,0.0,1,332
0,0.0,-0.008609040571592596,0,333
1,-5.4282500412999205e-06,0.0,1,333
0,0.0,-0.008568285333170046,0,334
1,-5.375539791382689e-06,0.0,1,334
0,0.0,-0.008523579100695448,0,335
1,-5.316355281777929e-06,0.0,1,335
0,0.0,-0.008506353313516991,0,336
1,-5.289211513004317e-06,0.0,1,336
0,0.0,-0.008556232375991898,0,337
1,-5.3455740632961775e-06,0.0,1,337
0,0.0,-0.008631106914849997,0,338
1,-5.437518268129496e-06,0.0,1,338
0,0.0,-0.008661192154490549,0,339
1,-5.4760409500725995e-06,0.0,1,339
0,0.0,-0.008664196940969046,0,340
1,-5.480174712506758e-06,0.0,1,340
0,0.0,-0.008664196940969046,0,341
1,-5.480174712506758e-06,0.0,1,341
0,0.0,-0.011358093033789969,0,342
1,-9.44987455127413e-06,0.0,1,342
0,0.0,12.311516125032334,0,343
1,-6.483273722747608,0.0,1,343
0,0.0,1.6724245946513876,0,344
1,-0.19881616092348003,0.0,1,344
0,0.0,0.2728077132223736,0,345
1,-0.005447203152015453,0.0,1,345
0,0.0,0.03963061282576817,0,346
