,0,1,2,vars,t
0,0.0,-0.27963935957077035,-0.6641868094598362,0,30
1,-0.19401864732184404,0.0,0.0,1,30
2,-0.07637219573652543,0.34436152982655455,0.0,2,30
0,0.0,-0.4541811034873968,-0.8076101583954555,0,31
1,-0.2567181935514458,0.0,0.014260547165021767,1,31
2,-0.13117140096060395,0.4346618699260813,0.0,2,31
0,0.0,0.0,0.0,0,32
1,0.0,0.0,0.0,1,32
2,0.0,0.0,0.0,2,32
0,0.0,-0.4084576432762781,-0.6840699904910796,0,33
1,-0.21766522439357505,0.0,0.01282445834804274,1,33
2,-0.11796607066948601,0.36578741305051,0.0,2,33
0,0.0,-0.6616770561968432,-0.4628633514986348,0,34
1,-0.1740675075663689,0.0,0.025849078663980115,1,34
2,-0.20228228994390043,0.19286203065673052,0.0,2,34
0,0.0,-0.7766286955989048,-0.44588291458442886,0,35
1,-0.18982857280796797,0.0,0.032854508054506154,1,35
2,-0.19993522401407324,0.1656162590564934,0.0,2,35
0,0.0,-1.0559399260992681,-0.4000807522039989,0,36
1,-0.27252551645848067,0.0,0.03801862778121343,1,36
2,-0.18176802227596575,0.08338105176200634,0.0,2,36
0,0.0,-0.9499469361441785,-0.41064214239092367,0,37
1,-0.2613231519497061,0.0,0.02435692407198988,1,37
2,-0.1555694651913257,0.02785341558236762,0.0,2,37
0,0.0,-0.9883958290993388,-0.40416345662343506,0,38
1,-0.2942886460630645,0.0,0.027871586692257495,1,38
2,-0.16083245010190383,0.03315798336169466,0.0,2,38
0,0.0,-0.9570138435962467,-0.4040226119381712,0,39
1,-0.30725057688756363,0.0,0.033145470375102674,1,39
2,-0.1761116469763932,0.043641894975311096,0.0,2,39
0,0.0,-0.9243141858728986,-0.41242830336008623,0,40
1,-0.29629056396649667,0.0,0.035699822862572915,1,40
2,-0.18342744957936197,0.049021727644237845,0.0,2,40
0,0.0,-0.8690594202420912,-0.43249826654811613,0,41
1,-0.27177419731353203,0.0,0.04207930748538174,1,41
2,-0.19308193594880368,0.06030488298852968,0.0,2,41
0,0.0,-0.7909009652905254,-0.4626501434458223,0,42
1,-0.23509051771481285,0.0,0.056716149173167106,1,42
2,-0.19933405356348838,0.08008583585519227,0.0,2,42
0,0.0,-0.6719542226332197,-0.49261178493737373,0,43
1,-0.18155686250783373,0.0,0.0926728938495186,1,43
2,-0.1844780715972586,0.11081286903774627,0.0,2,43
0,0.0,-0.572898115391607,-0.5199479137186596,0,44
1,-0.14379041612298774,0.0,0.14607843346761287,1,44
2,-0.16741682780709569,0.14319509215575585,0.0,2,44
0,0.0,-0.5573743240198576,-0.5229741591147227,0,45
1,-0.13846808370471253,0.0,0.15568989406340897,1,45
2,-0.16463376947470798,0.14820072794555578,0.0,2,45
0,0.0,-0.5544254849475669,-0.523083903502032,0,46
1,-0.1373887135440401,0.0,0.15720549720532867,1,46
2,-0.1642518955292279,0.14907690670493634,0.0,2,46
0,0.0,-0.5461279443627161,-0.5224647179484054,0,47
1,-0.13400584304093727,0.0,0.16168326423402807,1,47
2,-0.16333733964069838,0.15192089327465252,0.0,2,47
0,0.0,-0.538487185392942,-0.5196363322182799,0,48
1,-0.13031448281910907,0.0,0.16658163871723017,1,48
2,-0.16234884328642837,0.15526249562610986,0.0,2,48
0,0.0,-0.5292037670313693,-0.5113798956950465,0,49
1,-0.12456985811561325,0.0,0.17496315867440299,1,49
2,-0.16060471552463162,0.16154147386511047,0.0,2,49
0,0.0,-0.5171663844926495,-0.49345162080188054,0,50
1,-0.11657338776026344,0.0,0.1896614422007744,1,50
2,-0.15658367694238684,0.17499905954968492,0.0,2,50
0,0.0,-0.510295878289537,-0.47965569553931575,0,51
1,-0.11467619476343857,0.0,0.19928584330790666,1,51
2,-0.1494601764179611,0.19471964651958892,0.0,2,51
0,0.0,-0.5422278058136648,-0.47040516716241826,0,52
1,-0.12252793238803693,0.0,0.18641336356670826,1,52
2,-0.1433670313015087,0.2050534108518781,0.0,2,52
0,0.0,-0.6899525680498877,-0.5302468679516182,0,53
1,-0.16589702163807432,0.0,0.16036619367876453,1,53
2,-0.15296370324499192,0.2761816307747033,0.0,2,53
0,0.0,-0.5709774249527519,-0.48050206863145434,0,54
1,-0.13059725299114877,0.0,0.18121165604315323,1,54
2,-0.14628936193114542,0.21650840509985378,0.0,2,54
0,0.0,-0.7196683280330487,-0.4334595987829585,0,55
1,-0.15249395714667344,0.0,0.13375385819454325,1,55
2,-0.1384943714661386,0.20699134682856643,0.0,2,55
0,0.0,-0.6983853989910804,-0.44020820940038535,0,56
1,-0.14913938260094564,0.0,0.13779788530117312,1,56
2,-0.13820001371739624,0.20904901525848268,0.0,2,56
0,0.0,-0.6948099948709614,-0.44155963332601394,0,57
1,-0.14856760460930224,0.0,0.13818796970487016,1,57
2,-0.13908250469757122,0.20799359187450983,0.0,2,57
0,0.0,-0.6886207825959436,-0.4465050151683114,0,58
1,-0.14811542445735915,0.0,0.13703247349161338,1,58
2,-0.14118171397498835,0.20690169005300224,0.0,2,58
0,0.0,-0.6857576364755633,-0.4506861214125058,0,59
1,-0.14847407544129324,0.0,0.1344356147328452,1,59
2,-0.14359976294806082,0.2056406464831499,0.0,2,59
0,0.0,-0.6807818389669091,-0.4570667015878797,0,60
1,-0.14932321433604964,0.0,0.12955217541749345,1,60
2,-0.14783266942305204,0.2039760115628804,0.0,2,60
0,0.0,-0.6756640998772118,-0.4598899368128927,0,61
1,-0.14964355283414488,0.0,0.12485059816425238,1,61
2,-0.15160321288835676,0.20249932976642673,0.0,2,61
0,0.0,-0.6797482476368242,-0.4592614994874717,0,62
1,-0.15052489989503365,0.0,0.12431345313007774,1,62
2,-0.15065588161778115,0.20385169447586954,0.0,2,62
0,0.0,-0.6813052732184233,-0.45884585532278616,0,63
1,-0.1508843667822956,0.0,0.12423883724646173,1,63
2,-0.15043580535776088,0.2040711112059963,0.0,2,63
0,0.0,-0.6810994884039157,-0.458887785256794,0,64
1,-0.15085750402453768,0.0,0.12432301341236278,1,64
2,-0.15041929673133933,0.20410362416276204,0.0,2,64
0,0.0,-0.6809593725198186,-0.45892712541484276,0,65
1,-0.15083693101659987,0.0,0.12436760991496935,1,65
2,-0.15042513877064007,0.20410167703681328,0.0,2,65
0,0.0,-0.6809593725198186,-0.45892712541484276,0,66
1,-0.15083693101659987,0.0,0.12436760991496935,1,66
2,-0.15042513877064007,0.20410167703681328,0.0,2,66
0,0.0,-0.6809593725198186,-0.45892712541484276,0,67
1,-0.15083693101659987,0.0,0.12436760991496935,1,67
2,-0.15042513877064007,0.20410167703681328,0.0,2,67
0,0.0,-0.22766173519533828,-0.3277307305469163,0,68
1,-0.049797361584111126,0.0,0.0971125956044031,1,68
2,-0.09359495818324771,0.128126716136423,0.0,2,68
0,0.0,-0.6108731250398541,-0.4376774741621007,0,69
1,-0.13051695644306618,0.0,0.11989918618282774,1,69
2,-0.14085735524551948,0.19124729508971466,0.0,2,69
0,0.0,-0.6104438087709281,-0.4359170995422489,0,70
1,-0.13024347318519947,0.0,0.12043768336156316,1,70
2,-0.13973457036047504,0.19051229975283912,0.0,2,70
0,0.0,-0.6054388039950723,-0.4332588194111845,0,71
1,-0.12931943351420985,0.0,0.12345661896923575,1,71
2,-0.13736463956315498,0.19037834464984002,0.0,2,71
0,0.0,-0.5953910947661085,-0.42978271505192833,0,72
1,-0.12785340519171717,0.0,0.13172464962613506,1,72
2,-0.1328286973993426,0.1917801203162679,0.0,2,72
0,0.0,-0.5901231986695801,-0.4302922310504895,0,73
1,-0.1270548293472632,0.0,0.1355863696011899,1,73
2,-0.1316267247038317,0.19326710515640572,0.0,2,73
0,0.0,-0.5677792170618555,-0.4355044160142646,0,74
1,-0.12322834465234929,0.0,0.15260927376472716,1,74
2,-0.12709131274909607,0.20022440805853386,0.0,2,74
0,0.0,-0.5571455725314561,-0.43975672130701493,0,75
1,-0.12061592298885786,0.0,0.16301478815210124,1,75
2,-0.12378187590500922,0.2035731390068551,0.0,2,75
0,0.0,-0.5564640541057041,-0.4413902160399514,0,76
1,-0.1203748684454186,0.0,0.16285445092257617,1,76
2,-0.1242891879949117,0.20402698255265878,0.0,2,76
0,0.0,-0.5571132459704075,-0.44189079271430376,0,77
1,-0.12051302185880235,0.0,0.1621392319346404,1,77
2,-0.12475941677160642,0.2040938039209331,0.0,2,77
0,0.0,-0.5572218448920183,-0.4418981424290014,0,78
1,-0.12053912362009504,0.0,0.1620863083742443,1,78
2,-0.12479806391334558,0.20413845699562774,0.0,2,78
0,0.0,-0.5578394209535199,-0.44172740650263204,0,79
1,-0.1206426879987639,0.0,0.16198408972499836,1,79
2,-0.12483832101255186,0.20441972287162818,0.0,2,79
0,0.0,-0.5588332763585235,-0.44123907035140114,0,80
1,-0.12074105301283125,0.0,0.1619639781459494,1,80
2,-0.12469134213181103,0.20474496918208,0.0,2,80
0,0.0,-0.5615998222908356,-0.43971636993424074,0,81
1,-0.12093626618932372,0.0,0.16197908200031141,1,81
2,-0.12406489411379493,0.20536862765713487,0.0,2,81
0,0.0,-0.5652804475246832,-0.4375868073550431,0,82
1,-0.12112681506346791,0.0,0.1619640367476429,1,82
2,-0.1230383967220535,0.20590949574050177,0.0,2,82
0,0.0,-0.5679745247987779,-0.4363375189683213,0,83
1,-0.12134582501079719,0.0,0.16198089842224933,1,83
2,-0.1221000788581849,0.20638452985143196,0.0,2,83
0,0.0,-0.5685498799323733,-0.43581628743845496,0,84
1,-0.12134568822064147,0.0,0.16188893982394678,1,84
2,-0.12140962583900729,0.20657983953026446,0.0,2,84
0,0.0,-0.5680698476778513,-0.43620260113562553,0,85
1,-0.12135867015657947,0.0,0.16182203226298078,1,85
2,-0.12131733637654352,0.20666014775108738,0.0,2,85
0,0.0,-0.5670394665642129,-0.4371896208721763,0,86
1,-0.12143323409207152,0.0,0.16161769956822852,1,86
2,-0.12134813581289272,0.20691314314717843,0.0,2,86
0,0.0,-0.5659229530197356,-0.43819125948178056,0,87
1,-0.12152238674722168,0.0,0.16129389593266547,1,87
2,-0.12143163182770202,0.20736705354817683,0.0,2,87
0,0.0,-0.5663385541482081,-0.43883688934521087,0,88
1,-0.12180359956742341,0.0,0.16108577902684407,1,88
2,-0.12154949577116748,0.20784084990432963,0.0,2,88
0,0.0,-0.5662019661435714,-0.4386459452284844,0,89
1,-0.12173090307597541,0.0,0.1610662296116957,1,89
2,-0.12153449189372192,0.20781058839549502,0.0,2,89
0,0.0,-0.5662500772945068,-0.43856161338438815,0,90
1,-0.12172006238070235,0.0,0.16105269537182446,1,90
2,-0.12153275731117885,0.20781408579455998,0.0,2,90
0,0.0,-0.566276238736761,-0.4385513901277434,0,91
1,-0.12172236796131362,0.0,0.16104491067814472,1,91
2,-0.12153527237561879,0.20781158360574936,0.0,2,91
0,0.0,-0.566276238736761,-0.4385513901277434,0,92
1,-0.12172236796131362,0.0,0.16104491067814472,1,92
2,-0.12153527237561879,0.20781158360574936,0.0,2,92
0,0.0,-0.6809593725198186,-0.45892712541484276,0,93
1,-0.15083693101659987,0.0,0.12436760991496935,1,93
2,-0.15042513877064007,0.20410167703681328,0.0,2,93
0,0.0,1.8883900731191825,0.061972248743009405,0,94
1,-1.1281720896715044,0.0,-0.002561339184011922,1,94
2,-0.06902891861126778,0.03294186761705753,0.0,2,94
0,0.0,-0.24841765595472082,-0.2872901970125732,0,95
1,-0.04438380685977667,0.0,0.0877665464155382,1,95
2,-0.07983485959895147,0.10844157671415962,0.0,2,95
0,0.0,-0.38822537101706756,-0.34617240745677896,0,96
1,-0.07225156276326804,0.0,0.10624290464488936,1,96
2,-0.10130569481784747,0.14159470790496845,0.0,2,96
0,0.0,-0.43697922385817284,-0.36703211987928075,0,97
1,-0.08335740954503433,0.0,0.11324308524614095,1,97
2,-0.10654928583599714,0.15185381290175926,0.0,2,97
0,0.0,-0.4340743136170325,-0.36475526157520083,0,98
1,-0.08254701892762376,0.0,0.11430553661400555,1,98
2,-0.10517971116425097,0.15100188345953544,0.0,2,98
0,0.0,-0.40793953014210677,-0.3386761437844346,0,99
1,-0.07691048525226976,0.0,0.12754776505657717,1,99
2,-0.09191096767828177,0.1485238213430743,0.0,2,99
0,0.0,-0.40102153804421636,-0.3339606667372652,0,100
1,-0.07484966839641216,0.0,0.13116201007606423,1,100
2,-0.0885774574830141,0.1475376370525477,0.0,2,100
0,0.0,-0.38002473157322114,-0.33560233792953925,0,101
1,-0.07184080367384471,0.0,0.13496561318355216,1,101
2,-0.08801243515826894,0.1497167589482972,0.0,2,101
0,0.0,-0.36703149140194535,-0.3379973653763145,0,102
1,-0.07012951150191735,0.0,0.13915034435263338,1,102
2,-0.0873938253287459,0.15205685649141945,0.0,2,102
0,0.0,-0.35712950748635747,-0.3416958329218347,0,103
1,-0.06885422725200398,0.0,0.14584050356397316,1,103
2,-0.08606421264679792,0.1553584391223776,0.0,2,103
0,0.0,-0.3545443429016006,-0.3456589359972799,0,104
1,-0.06829681383668501,0.0,0.15524646140159623,1,104
2,-0.08339799171093439,0.159076326640342,0.0,2,104
0,0.0,-0.3606268721837586,-0.34622792874252284,0,105
1,-0.06880810694295884,0.0,0.1590760390276034,1,105
2,-0.08165006220715562,0.1600110574422862,0.0,2,105
0,0.0,-0.3653550159977823,-0.3454911796436124,0,106
1,-0.0693022324088752,0.0,0.15943570410675922,1,106
2,-0.0809588359795584,0.1597676275308751,0.0,2,106
0,0.0,-0.367831704776531,-0.3446474786666095,0,107
1,-0.06959179286766047,0.0,0.15932607884655184,1,107
2,-0.08046971584545136,0.1595491080220908,0.0,2,107
0,0.0,-0.3699685540773652,-0.343202605852703,0,108
1,-0.06992723724053432,0.0,0.15933893387006315,1,108
2,-0.07946947048774461,0.15957437784875558,0.0,2,108
0,0.0,-0.3697307186743395,-0.34194991267676417,0,109
1,-0.07019421845503757,0.0,0.1597540468649541,1,109
2,-0.07807104596050862,0.16046562451686022,0.0,2,109
0,0.0,-0.3669274954246658,-0.341932893486529,0,110
1,-0.0705221723265414,0.0,0.16017964942521104,1,110
2,-0.07655366318903842,0.1626537003398593,0.0,2,110
0,0.0,-0.3644882216319939,-0.34385494399892724,0,111
1,-0.07131288254342422,0.0,0.15919528261133528,1,111
2,-0.07533126726592117,0.16598924341347285,0.0,2,111
0,0.0,-0.36347222162463894,-0.34588940408448365,0,112
1,-0.07191860871601152,0.0,0.15595819269945566,1,112
2,-0.07407051111544519,0.16871780182069476,0.0,2,112
0,0.0,-0.37044062895467617,-0.3471732293748429,0,113
1,-0.07310674979206384,0.0,0.151764634323512,1,113
2,-0.07461145543170865,0.1701143104437059,0.0,2,113
0,0.0,-0.3738490834056943,-0.34621845921179983,0,114
1,-0.07299188620831067,0.0,0.1505040437377658,1,114
2,-0.0746799448837572,0.16950863549635906,0.0,2,114
0,0.0,-0.37709786001100326,-0.34491648428258137,0,115
1,-0.07296295763844197,0.0,0.1501104816412644,1,115
2,-0.07457450199829031,0.16909224557273414,0.0,2,115
0,0.0,-0.3818671993171617,-0.3423538010952375,0,116
1,-0.07291527199692584,0.0,0.14991604393558366,1,116
2,-0.07407408779259302,0.16884584417587428,0.0,2,116
0,0.0,-0.3860684476895749,-0.3391066279396712,0,117
1,-0.07279290856554434,0.0,0.15008764388550358,1,117
2,-0.0732869099268011,0.16914763798854351,0.0,2,117
0,0.0,-0.3870827671512177,-0.3373105416477767,0,118
1,-0.07266750586408102,0.0,0.15073723696381003,1,118
2,-0.07283101808414343,0.17005154923262858,0.0,2,118
0,0.0,-0.38635011448159934,-0.3373014781942502,0,119
1,-0.07263847681640215,0.0,0.15101982799853977,1,119
2,-0.07264502664134893,0.17036557577916397,0.0,2,119
0,0.0,-0.38600854537105783,-0.33744364157577234,0,120
1,-0.07263299521750649,0.0,0.15111616956222595,1,120
2,-0.07262001916130884,0.17043059467613603,0.0,2,120
0,0.0,-0.38591730108083067,-0.33751453759638966,0,121
1,-0.07262939484390214,0.0,0.15119406769808383,1,121
2,-0.0726115620018584,0.17046286376639824,0.0,2,121
0,0.0,-0.3858672080370539,-0.33752483818868356,0,122
1,-0.0726164461322762,0.0,0.1512352599669354,1,122
2,-0.07259663070526826,0.17046906766170541,0.0,2,122
0,0.0,-0.38589643685544583,-0.33751432392984254,0,123
1,-0.07261641473406444,0.0,0.15123921682872637,1,123
2,-0.07259406567782478,0.17046921189414543,0.0,2,123
0,0.0,-0.38589643685544583,-0.33751432392984254,0,124
1,-0.07261641473406444,0.0,0.15123921682872637,1,124
2,-0.07259406567782478,0.17046921189414543,0.0,2,124
0,0.0,-0.6809593725198186,-0.45892712541484276,0,125
1,-0.15083693101659987,0.0,0.12436760991496935,1,125
2,-0.15042513877064007,0.20410167703681328,0.0,2,125
0,0.0,1.7160829040979155,0.05637541070396188,0,126
1,-0.9323744410531816,0.0,0.007369853392635754,1,126
2,-0.01861761601278349,0.012229076207783216,0.0,2,126
0,0.0,0.2273309359872918,-0.1847615579459786,0,127
1,-0.026797539860949376,0.0,0.06776901468866081,1,127
2,-0.04254233417327005,0.059362056482497885,0.0,2,127
0,0.0,0.09332484290169164,-0.19648618448170393,0,128
1,-0.019298362623132143,0.0,0.0726351546783165,1,128
2,-0.04546248762189483,0.06482604097576444,0.0,2,128
0,0.0,-0.24345041941675546,-0.25595068610918204,0,129
1,-0.03867396340001956,0.0,0.09767605473971482,1,129
2,-0.061860563123907704,0.09566522432854076,0.0,2,129
0,0.0,-0.1561049322570203,-0.22363244829551399,0,130
1,-0.026264024014444595,0.0,0.08947299280129822,1,130
2,-0.05012475455222164,0.07907100262587545,0.0,2,130
0,0.0,-0.18421952138934009,-0.22354895809435207,0,131
1,-0.027951325539250792,0.0,0.09217936962673665,1,131
2,-0.04886639020900635,0.07940877339266258,0.0,2,131
0,0.0,-0.23118444551522527,-0.2188954177164812,0,132
1,-0.03026766950775332,0.0,0.10009834619592677,1,132
2,-0.0436514419477754,0.07860768197276845,0.0,2,132
0,0.0,-0.2488621941870439,-0.2133491591247953,0,133
1,-0.030181212472885712,0.0,0.10884417723210182,1,133
2,-0.03821599269428062,0.07729191577692324,0.0,2,133
0,0.0,-0.2237335841060157,-0.20858042451422562,0,134
1,-0.027053560910242656,0.0,0.108216538213624,1,134
2,-0.03580657144682982,0.07386864237523481,0.0,2,134
0,0.0,-0.17752853947633432,-0.21046024235894972,0,135
1,-0.02375097287939505,0.0,0.10507167759919568,1,135
2,-0.036176849069346435,0.07266704897017733,0.0,2,135
0,0.0,-0.16417731799792815,-0.21584686089939265,0,136
1,-0.02413648006603135,0.0,0.10433159275553046,1,136
2,-0.038171824296424614,0.07524849090634732,0.0,2,136
0,0.0,-0.029795427380041865,-0.22342090756311422,0,137
1,-0.02360491900394882,0.0,0.09560997000630504,1,137
2,-0.041966078904563546,0.08135081877237482,0.0,2,137
0,0.0,-0.09480008958248072,-0.23187392116140823,0,138
1,-0.02639810344252008,0.0,0.096803417203701,1,138
2,-0.04509941292526127,0.08516103431757363,0.0,2,138
0,0.0,-0.1565731432119344,-0.23074753101653891,0,139
1,-0.028735903358792555,0.0,0.09690993865272389,1,139
2,-0.04477945049539698,0.08419581084208845,0.0,2,139
0,0.0,-0.16538403358860618,-0.2252056664150874,0,140
1,-0.028242420743285004,0.0,0.09635508281000035,1,140
2,-0.04279081414423148,0.0815661829015428,0.0,2,140
0,0.0,-0.17389828506176433,-0.21411540558388353,0,141
1,-0.026932627058659682,0.0,0.09559557684805095,1,141
2,-0.03884895928332723,0.07689067630772412,0.0,2,141
0,0.0,-0.17431659217363396,-0.21504325526082918,0,142
1,-0.02713756161740019,0.0,0.09640566678611558,1,142
2,-0.039081197677265964,0.07770232346253973,0.0,2,142
0,0.0,-0.17386154338450777,-0.21655397432394827,0,143
1,-0.027498876590678702,0.0,0.10080251880187105,1,143
2,-0.03904449190159779,0.08077655972286003,0.0,2,143
0,0.0,-0.1728166965791962,-0.21534040151386358,0,144
1,-0.027359347691585448,0.0,0.10496023555488955,1,144
2,-0.038008965810681083,0.08274321967982882,0.0,2,144
0,0.0,-0.17193704164132823,-0.21232352038864888,0,145
1,-0.026968526029313534,0.0,0.10901273588126949,1,145
2,-0.03609558996915714,0.08448258543797385,0.0,2,145
0,0.0,-0.1720822317627416,-0.20876219989859074,0,146
1,-0.02669681998399003,0.0,0.11182740895446985,1,146
2,-0.033393049650182034,0.08700692394776424,0.0,2,146
0,0.0,-0.1760940957316801,-0.20543425002156537,0,147
1,-0.027006731916833802,0.0,0.11057766028819736,1,147
2,-0.029571677670466458,0.09128597357070627,0.0,2,147
0,0.0,-0.18613085621141223,-0.20324606396439376,0,148
1,-0.028012875302210936,0.0,0.10358983563587149,1,148
2,-0.027381183452385733,0.09480170701561418,0.0,2,148
0,0.0,-0.19451972650231644,-0.19945467111333132,0,149
1,-0.028734584952313638,0.0,0.09548124864595867,1,149
2,-0.027093329282791036,0.09683898087300957,0.0,2,149
0,0.0,-0.20828848581722673,-0.19428701562808268,0,150
1,-0.029479149730711997,0.0,0.0884232867998724,1,150
2,-0.028043120749323237,0.09784966248411067,0.0,2,150
0,0.0,-0.2017445347214182,-0.19104459226169357,0,151
1,-0.029238554648444968,0.0,0.0848919453982165,1,151
2,-0.029403761345617462,0.09926425499817369,0.0,2,151
0,0.0,-0.20783662629818364,-0.19078330119343945,0,152
1,-0.029484834618124123,0.0,0.08567234220759914,1,152
2,-0.029402999263950524,0.09932654968219619,0.0,2,152
0,0.0,-0.21135601306548024,-0.18976749231560464,0,153
1,-0.02955746974199827,0.0,0.08658910371684227,1,153
2,-0.029383766581663827,0.09992147879012268,0.0,2,153
0,0.0,-0.21276756974947714,-0.1881220016775069,0,154
1,-0.0294309181400719,0.0,0.08732774143095091,1,154
2,-0.029222765649461704,0.10055045871646147,0.0,2,154
0,0.0,-0.214100396564425,-0.1855645204398218,0,155
1,-0.029040204250234285,0.0,0.0877128338838897,1,155
2,-0.028901783338994503,0.10026299190343929,0.0,2,155
0,0.0,-0.2136112809428283,-0.1849184527437723,0,156
1,-0.02894535725063574,0.0,0.0875484530928237,1,156
2,-0.028805285268105524,0.10066886074236589,0.0,2,156
0,0.0,-0.21317144226259954,-0.18474378781613263,0,157
1,-0.028882676869919494,0.0,0.08746362755369798,1,157
2,-0.028727420125278534,0.10086794019948306,0.0,2,157
0,0.0,-0.21322988286027666,-0.18474628032337634,0,158
1,-0.0288590701641668,0.0,0.08740352699969435,1,158
2,-0.028724523627813112,0.10092114844473657,0.0,2,158
0,0.0,-0.21376612935233888,-0.18485360308232432,0,159
1,-0.028860174334724136,0.0,0.08739132368862286,1,159
2,-0.028797073458658024,0.10089661851180724,0.0,2,159
0,0.0,-0.21408411031315286,-0.18493026555423128,0,160
1,-0.02887165234250834,0.0,0.08743609651119219,1,160
2,-0.028845207434574884,0.1008389258092095,0.0,2,160
0,0.0,-0.21416285896672632,-0.18493893599150607,0,161
1,-0.028876279708003872,0.0,0.08744484579570118,1,161
2,-0.028862903601351263,0.10081555313833046,0.0,2,161
