,loss
0,0.0
1,0.002284098477006502
2,9.534528171428747e-07
3,2.158941025953709e-06
4,1.2721923051906003e-05
5,0.0
6,2.0774106482157606e-05
7,1.866991113352867e-05
8,1.1331717907125949e-05
9,1.0903995895539254e-05
10,1.0870431211174036e-05
11,1.0870431211174036e-05
12,1.0870431211174036e-05
13,1.0870431211174036e-05
14,1.0870431211174036e-05
15,1.0870431211174036e-05
16,1.0870431211174036e-05
17,1.0870431211174036e-05
18,1.0870431211174036e-05
19,1.0870431211174036e-05
20,1.0870431211174036e-05
21,1.0804368218764182e-05
22,1.0853329964533032e-05
23,1.0853329964533032e-05
24,1.0870431211174036e-05
25,1.0219341598283194e-05
26,1.0702263881334773e-05
27,1.0699721647355886e-05
28,1.0699721647355886e-05
29,1.0870431211174036e-05
30,5.334117760824597e-06
31,9.510251162581085e-06
32,9.501748480911232e-06
33,9.407662843852194e-06
34,9.407662843852194e-06
35,1.0870431211174036e-05
36,0.0
37,5.095245716901786e-06
38,5.431942728062467e-06
39,5.550744236693106e-06
40,5.550970955781054e-06
41,5.551860893238114e-06
42,5.549316430375484e-06
43,5.549316430375484e-06
44,1.0870431211174036e-05
45,0.0058561270205657046
46,9.148460706631667e-05
47,4.515523000403476e-06
48,3.970918240447929e-06
49,3.0582225853947875e-06
50,2.0986723074933877e-06
51,0.0
52,1.2804960900503204e-06
53,2.658644107977892e-06
54,2.016743238186791e-06
55,2.0099585844590706e-06
56,1.982990876392421e-06
57,1.938802745904411e-06
58,1.9790511012196532e-06
59,2.017493279993232e-06
60,2.0240675513427675e-06
61,2.0240675513427675e-06
62,2.0240675513427675e-06
63,0.0
64,1.1436279190313314e-06
65,1.189023727921068e-06
66,1.205693669792396e-06
67,1.2250295529092625e-06
68,1.2314022366233246e-06
69,1.1994713702279114e-06
70,1.1770863084237249e-06
71,1.1728690276768816e-06
72,1.1728690276768816e-06
73,2.0240675513427675e-06
74,0.0002530475456907766
75,1.9433772662225124e-06
76,0.00030223772147008887
77,1.8327771984516517e-06
78,1.0664595513354413e-06
79,8.390194694563036e-07
80,6.462283979047356e-07
81,4.108790001566831e-07
82,0.0
83,3.525521794500719e-07
84,4.241829216766746e-07
85,4.3228648571869144e-07
86,4.426002924162731e-07
87,4.492388443466666e-07
88,4.5968688278108516e-07
89,4.6039977386058695e-07
90,4.4202427273987155e-07
91,4.31564772807036e-07
92,4.2945803091498647e-07
93,4.293405240218817e-07
94,4.293405240218817e-07
95,4.293405240218817e-07
96,0.0
97,2.4360609263140987e-07
98,2.518503441351072e-07
99,2.546392661173513e-07
100,2.587881624549482e-07
101,2.624745634172143e-07
102,2.612406238000631e-07
103,2.498432265518602e-07
104,2.4732959236217766e-07
105,2.470874025384262e-07
106,2.470874025384262e-07
107,4.293405240218817e-07
108,0.0015670272229999505
109,4.2832564250971927e-07
110,0.0005693907168584644
111,3.7055708652644626e-06
112,2.3634871837430182e-11
113,1.5202097669586578e-07
114,1.5792802754432955e-07
115,1.826987494624177e-07
116,0.0
117,6.864564427999653e-08
118,8.46326941861264e-08
119,9.107001508468215e-08
120,9.220139940424588e-08
121,9.341944418039816e-08
122,9.554074154038972e-08
123,9.772740350300069e-08
124,9.843703985268348e-08
125,9.523288024837484e-08
126,9.182791149697778e-08
127,9.07875734590391e-08
128,9.068026773917381e-08
129,9.068026773917381e-08
130,9.068026773917381e-08
131,0.0
132,5.1335809381214403e-08
133,5.295964200513481e-08
134,5.333111197103335e-08
135,5.378427525570828e-08
136,5.445420736549522e-08
137,5.5024027112438034e-08
138,5.4818235284415096e-08
139,5.2916299786431864e-08
140,5.249780299365625e-08
141,5.249780299365625e-08
142,9.068026773917381e-08
143,0.0025197143169761738
144,2.8844017386564502e-05
145,5.304841672604255e-07
146,2.642299712363183e-10
147,9.653310151236383e-09
148,1.842762475945392e-08
149,1.9186908062351904e-08
150,1.958834072723903e-08
151,1.963107187918922e-08
152,1.9802493422815814e-08
153,2.0110461740330265e-08
154,2.0585596338662526e-08
155,2.0625160690457278e-08
156,1.9955003871530153e-08
157,1.9484213353848645e-08
158,1.9373979753822823e-08
159,1.9373979753822823e-08
160,1.9373979753822823e-08
161,0.0
162,1.0928716598357369e-08
163,1.1265154586936887e-08
164,1.1327460747168061e-08
165,1.1327460747168061e-08
166,1.9373979753822823e-08
167,0.0030175605922755366
168,6.767842355159814e-05
169,1.6583463349206795e-06
170,1.987969522332378e-08
171,1.6421823900714116e-09
172,4.177586276910006e-09
173,9.657123101192155e-09
174,4.452413104871766e-09
175,4.266212272341363e-09
176,4.1821364149541296e-09
177,4.17742462843762e-09
178,4.158601463188916e-09
179,4.158601463188916e-09
