,loss
0,9.440936859249556
1,2.456778109618864
2,2.13707224950951
3,1.754162712699829
4,1.309404742757359
5,1.1112171190488511
6,0.9333655730233226
7,0.9068298052987348
8,0.8725395475344249
9,0.8507932770274507
10,0.8218749120286268
11,0.7981797274721905
12,0.766573470428348
13,0.7486060297119981
14,0.7269147530288279
15,0.7022463235582195
16,0.67593375556116
17,0.6524548982032032
18,0.6312471080076383
19,1.2139991713800207
20,0.580980926544412
21,0.6380056047302807
22,0.5776786206641427
23,0.5333063556583669
24,0.409425530954599
25,0.8483801927903285
26,0.40143359814835045
27,0.3890617206833371
28,1.0508992162315305
29,0.38752019819273464
30,0.3110356515620821
31,0.30466176226895436
32,0.30247256056849736
33,0.3017488565672707
34,0.297535428758752
35,0.29489564367743437
36,0.29219093774440696
37,0.2910497159132115
38,0.29086825399184235
39,0.2908228754469595
40,0.290787364738025
41,0.29070348370441396
42,0.2905598037418968
43,0.2903391778603879
44,0.2901632793239257
45,0.290110645156783
46,0.2900947282476162
47,0.29009013337572204
48,0.2900542058204307
49,0.2899945687672285
50,0.2898439693699415
51,0.2895587153539446
52,0.28897177897442866
53,0.3846322943763747
54,0.2900794577994422
55,0.28895660521568056
56,0.3089099492834362
57,0.2876842359147247
58,0.28857437063159724
59,0.2872645260281209
60,0.29638396306314185
61,0.2871302926557209
62,0.2917969114868897
63,0.28695025936792884
64,0.2865454757081416
65,0.2864890472289473
66,0.28642782521497195
67,0.2864185513533576
68,0.28639767536680344
69,0.28639649379692966
70,0.2863932277544848
71,0.28639267563546833
72,0.2863925840286665
73,0.28639258263413214
74,0.3068283251375488
75,0.33638123059148006
76,0.3057324518505492
77,0.305722429430591
78,0.3056815110477763
79,0.30567339869295707
80,0.3056467205907283
81,0.30562834377115966
82,0.3055927162353955
83,0.30558256054643945
84,0.30558157598340696
85,0.30558150222262626
86,0.3055813477746556
87,0.3055808922070468
88,0.30558027168693724
89,0.3055794870311655
90,0.3055787764749227
91,0.3055782861144601
92,0.3055776626344651
93,0.30557724935558783
94,0.3055769974064133
95,0.30557692827128247
96,0.30557692459661523
97,0.3055769227353287
98,0.39878916640292383
99,7.214249843094564
100,0.38924327896937
101,0.36084257038409884
102,0.3581633747449418
103,0.35665938518139906
104,0.3845350896280749
105,0.35390027044170413
106,0.35114778410214775
107,0.35050101594464417
108,0.35022155790791504
109,0.35012982153201533
110,0.35005458860011046
111,0.3499813602767716
112,0.34983577865116766
113,0.34969637961537886
114,0.34963606026434413
115,0.349618415090025
116,0.3496084106637549
117,0.34958549171851244
118,0.3495531510923594
119,0.3495048177280699
120,0.34946261281209134
121,0.3494440658096921
122,0.34942875140587226
123,0.34941822100813774
124,0.3494090311451435
125,0.3494080412110192
126,0.34940798083102265
127,0.3494079777898458
128,0.3494079770769246
129,1.3183975790566738
130,18.831797449688366
