,0,1,vars,t
1,0.12925225091251913,-0.9154227773923723,1,91
0,-2.837610232366156,0.8305000693394676,0,92
1,0.12275422566674651,-0.911333871871201,1,92
0,-4.000000000000002,1.141264568827565,0,93
1,1.141264568827565,-1.0000000000000007,1,93
0,-2.860338439679043,0.8365764476477767,0,94
1,0.1426691585698496,-0.9130675606887176,1,94
0,-2.8991079218547076,0.8159204765075496,0,95
1,0.1766397936308246,-0.9071740786894501,1,95
0,-2.7408477012309453,1.141264568827565,0,96
1,0.03796886232665916,-1.0000000000000007,1,96
0,-2.8814954328683893,0.8521274223854519,0,97
1,0.16120736063729796,-0.917504504808428,1,97
0,-2.8395734812956537,0.8583289790052397,0,98
1,0.12447446563837349,-0.9192739090188641,1,98
0,-2.81762850333268,0.859092464355522,0,99
1,0.10524581475199847,-0.9194917437136395,1,99
0,-2.817379322935192,0.8594204137287882,0,100
1,0.10502747765095262,-0.9195853129636568,1,100
0,-2.817397198228327,0.8593880494043237,0,101
1,0.10504314035845952,-0.9195760788994565,1,101
0,-2.754304848135643,0.7916520990248217,0,102
1,0.0497602972596842,-0.9002499188484582,1,102
0,-2.934343601918996,4.844653876986702,0,103
1,0.20751403701550392,-2.0566367504942136,1,103
0,-2.7834617683301097,1.4480277231877512,0,104
1,0.0753082034953267,-1.0875244797732657,1,104
0,-2.767654057478869,1.0921672273821226,0,105
1,0.06145715503293781,-0.9859917359461725,1,105
0,-2.76698398311529,1.075196316785589,0,106
1,0.060870021793298014,-0.981149661205031,1,106
0,-2.7643036856609613,1.0073126743994536,0,107
1,0.058521488834738795,-0.9617813622404662,1,107
0,-2.7634323723770606,1.004853243582174,0,108
1,0.05775802582388126,-0.961079646927657,1,108
0,-2.7540273422171597,0.997335201759732,0,109
1,0.04951714074185327,-0.9589346282379259,1,109
0,-2.7131236821767826,0.9858492286534843,0,110
1,0.013676494183974612,-0.95565749470176,1,110
0,-2.6350752511431135,0.9880487587825729,0,111
1,-0.05471118135198772,-0.9562850561528603,1,111
0,-2.4778882697109372,1.141264568827565,0,112
1,-0.19244171792131085,-1.0000000000000007,1,112
0,-2.5786648973666852,1.0430339615648312,0,113
1,-0.10413911884975409,-0.9719732220891563,1,113
0,-2.507568537810892,1.041685019271929,0,114
1,-0.16643524325220985,-0.9715883470780861,1,114
0,-2.5269902330440304,1.0339611290916595,0,115
1,-0.14941754572297947,-0.9693845965290228,1,115
0,-2.672616339336579,1.0056706155991788,0,116
1,-0.02181689091411317,-0.9613128563582943,1,116
0,-2.7092883368732315,1.141264568827565,0,117
1,0.010315884025465167,-1.0000000000000007,1,117
0,-2.6846241755584503,1.0500693419411242,0,118
1,-0.01129537246006575,-0.9739805296770804,1,118
0,-2.746910811764842,1.0383497424571213,0,119
1,0.043281487198668915,-0.970636738764093,1,119
0,-2.7601087911129545,1.0345548695634148,0,120
1,0.054845834071956485,-0.9695540002698972,1,120
0,-2.8129007085054107,1.0193753779886063,0,121
1,0.10110322156510634,-0.9652230462931091,1,121
0,-2.821544738033035,1.0007198872135696,0,122
1,0.10867730189995867,-0.9599003336341995,1,122
0,-2.8025374126865032,1.0029336068123786,0,123
1,0.09202268397376169,-0.9605319435700582,1,123
0,-2.7889586802662394,1.007194736406543,0,124
1,0.08012471325675678,-0.9617477126273111,1,124
0,-2.7891084939885213,1.0071134884467905,0,125
1,0.08025598318870242,-0.9617245312728738,1,125
0,-2.7891059245643337,1.0071133199915596,0,126
1,0.08025373180523018,-0.9617244832098738,1,126
0,-2.7891059245643337,1.0071133199915596,0,127
1,0.08025373180523018,-0.9617244832098738,1,127
0,-2.8236084846641187,4.566963176634269,0,128
1,0.11048560006977022,-1.9774071111429252,1,128
0,-2.7955860568719206,1.675710027003687,0,129
1,0.08593175991947168,-1.1524859163468084,1,129
0,-2.790458758982238,1.1466939016846494,0,130
1,0.08143911375333662,-1.001549076305542,1,130
0,-2.789471567915089,1.0448390837028452,0,131
1,0.08057411619351304,-0.9724882525737885,1,131
0,-2.7894043352459383,1.0428093775858647,0,132
1,0.08051520551584558,-0.971909144654678,1,132
0,-2.7890707435761866,1.037465341647648,0,133
1,0.080222905484052,-0.9703844049369701,1,133
0,-2.7884172428273,1.0451085333656585,0,134
1,0.07965029439391913,-0.9725651309121013,1,134
0,-2.7883102280855185,1.0470770585742923,0,135
1,0.07955652582815242,-0.9731267829304655,1,135
0,-2.788226293085137,1.047561608149398,0,136
1,0.07948298021684332,-0.9732650327459408,1,136
0,-2.788116320297404,1.047749337560979,0,137
1,0.07938661974904276,-0.9733185949774336,1,137
0,-2.787414473885008,1.0483909415711274,0,138
1,0.07877164717251123,-0.9735016549584337,1,138
0,-2.785986905462778,1.0490794798470209,0,139
1,0.07752078171920591,-0.9736981060430723,1,139
0,-2.783050327334095,1.049720161714384,0,140
1,0.07494769024778679,-0.9738809029218497,1,140
0,-2.7799976606052637,1.0495403322990169,0,141
1,0.07227287950520055,-0.9738295946868022,1,141
0,-2.778940161846469,1.0488652357938066,0,142
1,0.07134627686836949,-0.9736369787563182,1,142
0,-2.7791435206032897,1.048574573813847,0,143
1,0.07152446408488113,-0.973554048201511,1,143
0,-2.779265220907227,1.0485333061489583,0,144
1,0.07163110044884431,-0.9735422738705654,1,144
0,-2.7792774184213007,1.048533195916016,0,145
1,0.0716417881670155,-0.9735422424193291,1,145
0,-2.7891059245643337,1.0071133199915596,0,146
1,0.08025373180523018,-0.9617244832098738,1,146
0,-2.849913427740359,5.018300791916432,0,147
1,0.13353454401733422,-2.1061810183680887,1,147
0,-2.80030302139232,1.745733591709137,0,148
1,0.09006486336387383,-1.1724647696921378,1,148
0,-2.791645230997826,1.1746195259925953,0,149
1,0.08247872546827147,-1.0095167077018046,1,149
0,-2.791129894503321,1.1503057215732269,0,150
1,0.08202717680148063,-1.0025795868224956,1,150
0,-2.7892902689759125,1.059521507700255,0,151
1,0.08041525825283262,-0.9766773851469742,1,151
0,-2.7903203977732116,1.110357632584111,0,152
1,0.08131787875419354,-0.9911817521835846,1,152
0,-2.788645128600929,1.0355129470362356,0,153
1,0.07984997269801199,-0.9698273552383764,1,153
0,-2.7898212837118153,1.0880591055202042,0,154
1,0.08088054452422859,-0.9848196224648128,1,154
0,-2.7893499832047697,1.0820499754085393,0,155
1,0.0804675811151085,-0.9831051206433341,1,155
0,-2.7893215140027534,1.0835286349536093,0,156
1,0.08044263580199473,-0.9835270060803714,1,156
0,-2.789105762554373,1.0855308593549122,0,157
1,0.08025358984869659,-0.9840982730223823,1,157
0,-2.788205460583481,1.0893630391920315,0,158
1,0.07946472634107063,-0.9851916557897548,1,158
0,-2.785558546084226,1.0956549068216375,0,159
1,0.07714544422932645,-0.9869868271891101,1,159
0,-2.7852884437346614,1.0935378202425257,0,160
1,0.07690877487417307,-0.9863827882136378,1,160
0,-2.785407480432476,1.0863388799431613,0,161
1,0.07701307733046756,-0.9843288143394465,1,161
0,-2.785346960633326,1.086918005731004,0,162
1,0.0769600486105706,-0.984494048275086,1,162
0,-2.7852870338227014,1.0869638483656872,0,163
1,0.07690753947968057,-0.9845071279187635,1,163
0,-2.7850473265802003,1.0871472189044349,0,164
1,0.07669750295612024,-0.9845594464934723,1,164
0,-2.7819535087559704,1.0882985787676094,0,165
1,0.07398663475891268,-0.9848879480479268,1,165
0,-2.77692544643769,1.0890877471475808,0,166
1,0.0695809408859768,-0.9851131105256513,1,166
0,-2.7710146134132687,1.0890003931793981,0,167
1,0.06440174476803395,-0.9850881870284429,1,167
0,-2.7688000868426696,1.0882487714031093,0,168
1,0.062461330046425644,-0.984873737202833,1,168
0,-2.7690253046239928,1.0878917786250644,0,169
1,0.06265867059959547,-0.984771881400605,1,169
0,-2.7692223055679093,1.0878487540841189,0,170
1,0.06283128696682516,-0.984759605804563,1,170
0,-2.769245239888057,1.0878483300421677,0,171
1,0.06285138250012505,-0.9847594848185491,1,171
0,-2.769245239888057,1.0878483300421677,0,172
1,0.06285138250012505,-0.9847594848185491,1,172
0,-2.7783500752258914,3.3181673379954453,0,173
1,0.07082923057017187,-1.6211055000584769,1,173
0,-2.77088697287282,1.490006979380058,0,174
1,0.06428990344400426,-1.0995018392027658,1,174
0,-2.7695649172052836,1.1661564345347337,0,175
1,0.06313149048381134,-1.0071020510959017,1,175
0,-2.7692993169636053,1.1010950418190288,0,176
1,0.06289876597020554,-0.9885389855196483,1,176
0,-2.76928305759624,1.0991445637412292,0,177
1,0.06288451917081801,-0.9879824826390321,1,177
0,-2.7692556327427114,1.097638465164072,0,178
1,0.06286048893779103,-0.9875527684032144,1,178
0,-2.7691708329236473,1.099923807585007,0,179
1,0.06278618555417413,-0.9882048134863779,1,179
0,-2.769151558532572,1.1008922847574694,0,180
1,0.06276929692764391,-0.9884811356570387,1,180
0,-2.7691354663503995,1.1011829953376353,0,181
1,0.0627551966194346,-0.9885640800782716,1,181
0,-2.769123950029945,1.1011972212363266,0,182
1,0.06274510577742543,-0.9885681389568051,1,182
0,-2.769077884748126,1.1012541248310834,0,183
1,0.06270474240938924,-0.9885843744709392,1,183
0,-2.7688070506151696,1.1013965166924093,0,184
1,0.06246743185024387,-0.9886250011674943,1,184
0,-2.767992580261961,1.1016082768825686,0,185
1,0.06175377580986932,-0.9886854197680244,1,185
0,-2.7667645127917964,1.1017047776103495,0,186
1,0.060677717283474666,-0.9887129529833957,1,186
0,-2.7657154227018426,1.1015592803449543,0,187
1,0.05975848249899579,-0.9886714402649311,1,187
0,-2.7655460285764835,1.1014076738529925,0,188
1,0.0596100558063744,-0.9886281844855108,1,188
0,-2.7656205959083144,1.1013687636976457,0,189
1,0.05967539326963526,-0.9886170827900937,1,189
0,-2.765642952700786,1.1013656369233717,0,190
1,0.05969498276103955,-0.988616190670921,1,190
0,-2.769245239888057,1.0878483300421677,0,191
1,0.06285138250012505,-0.9847594848185491,1,191
0,-2.783599320483596,5.095944748762554,0,192
1,0.07542872958300147,-2.1283340926011087,1,192
0,-2.7720117667658104,1.8603468817416107,0,193
1,0.06527547149168805,-1.2051657914498441,1,193
0,-2.7697669940806944,1.2335379893025271,0,194
1,0.06330855448888889,-1.0263270963581512,1,194
0,-2.769429031125889,1.1391684405317926,0,195
1,0.06301242424526493,-0.9994019407610797,1,195
0,-2.7694008407571884,1.131303919205149,0,196
1,0.06298772325176219,-0.9971580658758584,1,196
0,-2.7692061531066057,1.0943024494843887,0,197
1,0.06281713384077303,-0.9866009492791462,1,197
0,-2.769332484929639,1.1183125143793373,0,198
1,0.06292782843909964,-0.9934514083691107,1,198
0,-2.7692919664691096,1.1144036586099733,0,199
1,0.06289232531244879,-0.9923361487205505,1,199
0,-2.7692941984073394,1.115854887457713,0,200
1,0.06289428098363536,-0.9927502077368469,1,200
0,-2.7692787894378443,1.116141793583131,0,201
1,0.06288077932072393,-0.9928320666857274,1,201
0,-2.769217153559841,1.1172894180848056,0,202
1,0.06282677266907803,-0.9931595024812481,1,202
0,-2.7689813231325027,1.1188579765441569,0,203
1,0.06262013309243959,-0.9936070375296957,1,203
0,-2.7686999401958077,1.1192218747450386,0,204
1,0.062373579449768166,-0.9937108635605274,1,204
0,-2.7687005971335306,1.118326091305547,0,205
1,0.062374155072406894,-0.9934552820853197,1,205
0,-2.768690647291469,1.1170136081564548,0,206
1,0.06236543681168694,-0.9930808094565085,1,206
0,-2.768681251812412,1.1171050584687126,0,207
1,0.06235720429548316,-0.9931069017068055,1,207
0,-2.768666242729338,1.1171279807833068,0,208
1,0.06234405302146307,-0.9931134418131761,1,208
0,-2.768493010802981,1.1172625686250355,0,209
1,0.06219226356695243,-0.9931518418969656,1,209
0,-2.7681213106026563,1.1174127831081961,0,210
1,0.06186657203978568,-0.9931947005138044,1,210
0,-2.7670653407900945,1.1176462424295008,0,211
1,0.06094130909777595,-0.9932613102267213,1,211
0,-2.7650721967431626,1.117842527690664,0,212
1,0.05919487439597599,-0.9933173135802084,1,212
0,-2.7624620376223468,1.1178146355021268,0,213
1,0.05690779811927039,-0.9933093554885785,1,213
0,-2.7610318188346654,1.1175350710576164,0,214
1,0.05565461036004698,-0.993229591239771,1,214
0,-2.761078346494363,1.117346937024513,0,215
1,0.05569537887330254,-0.993175913563229,1,215
0,-2.761263721895931,1.1173133020171169,0,216
1,0.055857808696003056,-0.9931663169526769,1,216
0,-2.7612973615072085,1.1173125653903297,0,217
1,0.05588728443036982,-0.9931661067811629,1,217
0,-2.7612973615072085,1.1173125653903297,0,218
1,0.05588728443036982,-0.9931661067811629,1,218
0,-2.765050946253509,3.12511818944062,0,219
1,0.05917625427034092,-1.566025461736491,1,219
0,-2.761961538329235,1.4725830731212004,0,220
1,0.056469250120156425,-1.0945305174868178,1,220
0,-2.7614201185130645,1.1829757176603892,0,221
1,0.05599484669876207,-1.0119008640719989,1,221
0,-2.7613147649204395,1.12662171206841,0,222
1,0.055902533666796546,-0.99582215659859,1,222
0,-2.7613056109959184,1.1225483031319732,0,223
1,0.05589451280575138,-0.9946599472752166,1,223
0,-2.761301358663075,1.1217472415086691,0,224
1,0.05589078682234767,-0.9944313914631845,1,224
0,-2.761292656273716,1.1210223814936537,0,225
1,0.05588316160589788,-0.9942245772000586,1,225
0,-2.7612544713685674,1.1295165805651532,0,226
1,0.05584970318951904,-0.9966481093102779,1,226
0,-2.7612831190624876,1.1231439258694782,0,227
1,0.05587480490098746,-0.994829888056891,1,227
0,-2.761279661819203,1.1230645526871625,0,228
1,0.05587177559176483,-0.994807241606718,1,228
0,-2.7612774090025107,1.1230605045938797,0,229
1,0.0558698016264352,-0.9948060866203592,1,229
0,-2.7612973615072085,1.1173125653903297,0,230
1,0.05588728443036982,-0.9931661067811629,1,230
0,-2.7677012486409818,5.1213352084572055,0,231
1,0.06149850492094794,-2.1355784006100427,1,231
0,-2.762535515095392,1.891466590770081,0,232
1,0.056972180625349145,-1.21404474677645,1,232
0,-2.7615169944862696,1.2546378184732174,0,233
1,0.056079731462433086,-1.0323472182183566,1,233
0,-2.761346376900726,1.1479593805817132,0,234
1,0.055930232748274696,-1.001910137862495,1,234
0,-2.7613371645459948,1.1413014721649861,0,235
1,0.05592216068946136,-1.0000105291178676,1,235
0,-2.76129356386855,1.1229304736924661,0,236
1,0.05588395685956994,-0.9947689867051985,1,236
0,-2.7613222561674253,1.1350198771065292,0,237
1,0.05590909765484095,-0.998218288648885,1,237
0,-2.761280549557633,1.1220597417898945,0,238
1,0.05587255344683539,-0.9945205528378619,1,238
0,-2.7613070519580973,1.1302952396616512,0,239
1,0.05589577540709279,-0.9968702733197836,1,239
0,-2.761300617751879,1.1293776822827242,0,240
1,0.05589013762038285,-0.9966084793881759,1,240
0,-2.761298171992521,1.1295012667622208,0,241
1,0.05588799459463939,-0.9966437400351017,1,241
0,-2.761288388955118,1.129995604680213,0,242
1,0.05587942249166517,-0.996784782622811,1,242
0,-2.761235153058835,1.130768054583111,0,243
1,0.05583277608053789,-0.9970051750491524,1,243
0,-2.7611895227164753,1.1308223411886489,0,244
1,0.055792793815593315,-0.9970206638940183,1,244
0,-2.7611887113140545,1.1305321654900364,0,245
1,0.05579208284774289,-0.996937872083129,1,245
0,-2.7611854754985306,1.1301879257826237,0,246
1,0.05578924755817704,-0.9968396549378165,1,246
0,-2.761183446314184,1.1302028590072126,0,247
1,0.05578746954420331,-0.9968439156278465,1,247
0,-2.7611792230152883,1.1302101157690005,0,248
1,0.055783769000955816,-0.996845986099124,1,248
0,-2.7611519351142917,1.1302336217945423,0,249
1,0.055759858768618845,-0.9968526927476495,1,249
0,-2.7610857215373366,1.1302639448937966,0,250
1,0.05570184104094839,-0.9968613444173501,1,250
0,-2.7608918993869302,1.1303143687871817,0,251
1,0.05553200999939959,-0.996875731168084,1,251
0,-2.760435610016093,1.130379372966952,0,252
1,0.05513219966330395,-0.9968942779098834,1,252
0,-2.7595165172886524,1.1304368207077897,0,253
1,0.05432687129988963,-0.9969106686776782,1,253
0,-2.758302176528487,1.1304245679533311,0,254
1,0.05326284040526907,-0.9969071727690437,1,254
0,-2.7575710155172404,1.13033086892187,0,255
1,0.052622181761148815,-0.9968804389228586,1,255
0,-2.7575725556269752,1.1302625672789384,0,256
1,0.05262353123766566,-0.996860951361591,1,256
0,-2.7576755307802685,1.1302488809906974,0,257
1,0.05271376023110646,-0.996857046442628,1,257
0,-2.7576965824330117,1.130248563683553,0,258
1,0.05273220613166172,-0.9968569559097791,1,258
0,-2.7576965824330117,1.130248563683553,0,259
1,0.05273220613166172,-0.9968569559097791,1,259
0,-2.759391155414203,3.0874711492795615,0,260
1,0.05421702659089254,-1.5552841534722313,1,260
0,-2.757993753844812,1.4734799295968846,0,261
1,0.05299259396803183,-1.0947864051165763,1,261
0,-2.7577490364977897,1.1908327234837015,0,262
1,0.052778167485591734,-1.0141425946628038,1,262
0,-2.7577067169013576,1.1419538195552636,0,263
1,0.052741086165811565,-1.000196654358641,1,263
0,-2.7576985604984205,1.1325332184779462,0,264
1,0.052733939354140356,-0.9975088048019899,1,264
0,-2.7576980524347117,1.1323854150478543,0,265
1,0.052733494178043,-0.9974666340975129,1,265
0,-2.7576933492743296,1.132763089428181,0,266
1,0.052729373170075686,-0.9975743906947167,1,266
0,-2.7576927496932564,1.1328349296991338,0,267
1,0.05272884780453827,-0.9975948878836818,1,267
0,-2.7576919898235137,1.1328692997631662,0,268
1,0.052728181990701506,-0.9976046942177577,1,268
0,-2.757691503835801,1.1328696766833608,0,269
1,0.05272775615804809,-0.9976048017591739,1,269
0,-2.7576895598849194,1.1328711843641348,0,270
1,0.05272605282743464,-0.9976052319248355,1,270
0,-2.7576965824330117,1.130248563683553,0,271
1,0.05273220613166172,-0.9968569559097791,1,271
0,-2.76063423513204,5.132145590913902,0,272
1,0.05530623916419758,-2.1386627772283693,1,272
0,-2.7582653242648525,1.9050325423529717,0,273
1,0.053230549677386406,-1.2179153317474456,1,273
0,-2.757794591974408,1.2637647184309406,0,274
1,0.052818084151600365,-1.0349512701046037,1,274
0,-2.7577154297118835,1.1559237802640354,0,275
1,0.05274872051350262,-1.0041825096548493,1,275
0,-2.757703875544013,1.1401838018558856,0,276
1,0.05273859650879236,-0.9996916397370168,1,276
0,-2.7577026843339683,1.1386180008366493,0,277
1,0.05273755274551099,-0.9992448914307449,1,277
0,-2.7576962237439764,1.132838129522376,0,278
1,0.05273189184079084,-0.9975958008449035,1,278
0,-2.7576999633372816,1.136183701386649,0,279
1,0.05273516855103714,-0.9985503465026926,1,279
0,-2.757698747606996,1.1357767598864592,0,280
1,0.05273410330260878,-0.9984342395237567,1,280
0,-2.7576981776992633,1.1358319137562782,0,281
1,0.052733603937478835,-0.9984499758131186,1,281
0,-2.7576958980683473,1.1360525292355497,0,282
1,0.05273160647695918,-0.9985129209705774,1,282
0,-2.7576823243602036,1.1364640191500976,0,283
