,0,1,2,vars,t
0,0.0,0.0,-20.524264502717042,0,0
1,-20.693495156963664,0.0,-7.811647119576673,1,0
2,0.0,23.80159226026748,0.0,2,0
0,0.0,-0.005925010262399636,-1.777371915191088,0,1
1,-1.791021879140466,0.0,-0.9791122081180622,1,1
2,0.017193117435581252,2.3229487510894864,0.0,2,1
0,0.0,-0.005948714104016561,-1.7090865143511278,0,2
1,-1.7116529098915898,0.0,-0.9465262229280179,1,2
2,0.024086475884450054,2.2124049169448594,0.0,2,2
0,0.0,-0.006015707988600958,-1.4577197396028532,0,3
1,-1.422178449982767,0.0,-0.8241692648422795,1,3
2,0.04723712697507531,1.8116683941195613,0.0,2,3
0,0.0,0.0,-0.41598680972470503,0,4
1,-0.2350295297083227,0.0,-0.16155918370032102,1,4
2,0.07621647396970618,0.19609130524209398,0.0,2,4
0,0.0,-0.0020099927036937803,0.09427169279346681,0,5
1,-0.014572713374677727,0.0,0.7270962338595132,1,5
2,0.022164384959699853,0.1460078250509697,0.0,2,5
0,0.0,-0.008941090154216336,0.6259440788727357,0,6
1,0.08010225924827291,0.0,1.4327236372420573,1,6
2,0.3829163197677552,0.4248101525591611,0.0,2,6
0,0.0,-0.06161483707298585,1.055898435894391,0,7
1,0.20183068042345292,0.0,1.07611017161663,1,7
2,0.41855609785871345,0.3115444472309637,0.0,2,7
0,0.0,-0.16547920506814076,1.0400144873050743,0,8
1,0.15428036762910216,0.0,0.555609759938152,1,8
2,0.2164859365056783,0.14567793217097932,0.0,2,8
0,0.0,-0.17834146906837542,1.1423165508982012,0,9
1,0.17270662660605537,0.0,0.5794187408632698,1,9
2,0.239789218759874,0.16494572248655626,0.0,2,9
0,0.0,-0.17770021154329846,1.196422061578988,0,10
1,0.17942574588322074,0.0,0.6084480616170658,1,10
2,0.2507570415909855,0.18056544127633456,0.0,2,10
0,0.0,-0.14865256683965072,1.2959002877300982,0,11
1,0.18067033398452836,0.0,0.7147770277469333,1,11
2,0.26303119385309204,0.23083163626190883,0.0,2,11
0,0.0,-0.05406981501156984,1.3112133142764808,0,12
1,0.15723074466668469,0.0,0.871189682773427,1,12
2,0.24671192693897015,0.30837591157821914,0.0,2,12
0,0.0,0.0,1.0959543133268428,0,13
1,0.09617797358761837,0.0,0.6020657721348097,1,13
2,0.17184390348188783,0.22571211000117444,0.0,2,13
0,0.0,-0.10024586585283532,0.9623999147072096,0,14
1,0.0965704777836717,0.0,0.2680652777650351,1,14
2,0.19551285292757914,0.12029071254056203,0.0,2,14
0,0.0,-0.0694955144099139,0.7909452042620417,0,15
1,0.06379147008547131,0.0,0.0,1,15
2,0.24651114370796395,0.06985656449685611,0.0,2,15
0,0.0,0.011799633474584462,0.8518154306286855,0,16
1,0.07546850441133962,0.0,0.03427498349606012,1,16
2,0.2572414461417297,0.0826391754670791,0.0,2,16
0,0.0,0.07324538979300883,0.9234497852956121,0,17
1,0.08998067767229306,0.0,0.029208995117744104,1,17
2,0.302191058366497,0.09953601861923649,0.0,2,17
0,0.0,0.19020935137140216,0.9025050715375889,0,18
1,0.09254807946451032,0.0,0.0,1,18
2,0.3193742151616126,0.10390523944839823,0.0,2,18
0,0.0,0.286861749925274,0.8862605730233905,0,19
1,0.11078595882818056,0.0,0.022266773136730426,1,19
2,0.30882283083868306,0.11128576213305255,0.0,2,19
0,0.0,0.44641490959425556,0.8043322776852014,0,20
1,0.14597513484632268,0.0,0.06292568330099073,1,20
2,0.282121715638841,0.11482226042220785,0.0,2,20
0,0.0,0.42774380627942926,0.7799081568506739,0,21
1,0.13999948080197747,0.0,0.07467453739442197,1,21
2,0.28191585894393584,0.116209016269687,0.0,2,21
0,0.0,0.3754710991574168,0.7169444923079156,0,22
1,0.11985966903840178,0.0,0.09329751247282883,1,22
2,0.2712274962560741,0.11617127061185334,0.0,2,22
0,0.0,0.37649207569618043,0.7144865378079494,0,23
1,0.11893444266458872,0.0,0.09572711263759258,1,23
2,0.26773524510015567,0.11664745580872708,0.0,2,23
0,0.0,0.3804037774954919,0.7043792929923669,0,24
1,0.1152011638174148,0.0,0.10548439571417675,1,24
2,0.2539591080465845,0.11872263921413918,0.0,2,24
0,0.0,0.3955205209486113,0.6542090105208488,0,25
1,0.10761430816210192,0.0,0.14332470416360857,1,25
2,0.21834678531418383,0.13297303701745616,0.0,2,25
0,0.0,0.4310097014489123,0.5761664311321223,0,26
1,0.10461849455682265,0.0,0.19067635017795587,1,26
2,0.17729252417195232,0.16067316117188452,0.0,2,26
0,0.0,0.47786804488763657,0.4859183321640927,0,27
1,0.10770216381355907,0.0,0.22114168663492473,1,27
2,0.13964077189104346,0.18470167926824635,0.0,2,27
0,0.0,0.4833533455936689,0.4807333353916946,0,28
1,0.10799878128586572,0.0,0.22946191996022974,1,28
2,0.13871702662161353,0.19595681322031205,0.0,2,28
0,0.0,0.48402183523173653,0.48048390000393476,0,29
1,0.10824901717302657,0.0,0.2289211992054496,1,29
2,0.13905870416919736,0.19597449842228856,0.0,2,29
0,0.0,0.48850661187146865,0.4793014076287168,0,30
1,0.10961178892198743,0.0,0.22578667519403256,1,30
2,0.14016084604621953,0.19495761800149367,0.0,2,30
0,0.0,0.4980275775486202,0.4760922733243269,0,31
1,0.11202098925155016,0.0,0.22042884156414683,1,31
2,0.1410680488390513,0.19291963265485965,0.0,2,31
0,0.0,0.519371283683842,0.4670895183320614,0,32
1,0.11673929607328973,0.0,0.21029319989209017,1,32
2,0.14113971892373367,0.18899263350404968,0.0,2,32
0,0.0,0.540450817247194,0.4551285024955058,0,33
1,0.1203963558952788,0.0,0.2021147533259342,1,33
2,0.13896297891007098,0.18599788402042783,0.0,2,33
0,0.0,0.5519688150405034,0.44983002119649107,0,34
1,0.12228433605043817,0.0,0.1995621280866794,1,34
2,0.1373175434411281,0.1849397550372889,0.0,2,34
0,0.0,0.5517986919125895,0.4494207984047049,0,35
1,0.12190181707426752,0.0,0.20025853110507608,1,35
2,0.13670282503617023,0.18512494962045106,0.0,2,35
0,0.0,0.5505607400038116,0.44910876406540123,0,36
1,0.12123124222269163,0.0,0.20144901937692553,1,36
2,0.13608842553224534,0.18560003635543482,0.0,2,36
0,0.0,0.5490860742028546,0.4479938020260739,0,37
1,0.12012619509367246,0.0,0.2034982964703797,1,37
2,0.1350721202487636,0.1866139358572729,0.0,2,37
0,0.0,0.5486111558037652,0.444030488680564,0,38
1,0.11829369822764521,0.0,0.2074761091189452,1,38
2,0.13290592195271783,0.1890154295026113,0.0,2,38
0,0.0,0.5522758936112924,0.4343877105751768,0,39
1,0.11576174439774982,0.0,0.2146764392214556,1,39
2,0.12846706122537882,0.19452970542824333,0.0,2,39
0,0.0,0.5644498393495041,0.42077622221541067,0,40
1,0.11417084743050417,0.0,0.2246060028552328,1,40
2,0.12028782773814883,0.20626323132176758,0.0,2,40
0,0.0,0.5875297742891797,0.4137850035616161,0,41
1,0.11748396978160405,0.0,0.22618215967243308,1,41
2,0.11288176414888539,0.2180671827786101,0.0,2,41
0,0.0,0.6131125646742517,0.40567846619336145,0,42
1,0.12222734913047965,0.0,0.21532181666641467,1,42
2,0.1110994200307991,0.22110342865513866,0.0,2,42
0,0.0,0.6216494063086274,0.4046683918776419,0,43
1,0.12486580380967849,0.0,0.21101073443512275,1,43
2,0.11462955671950703,0.21760048134853344,0.0,2,43
0,0.0,0.6226884731803453,0.4062104535041016,0,44
1,0.12559271018904997,0.0,0.21073752077953628,1,44
2,0.11549089600412897,0.2175498276910674,0.0,2,44
0,0.0,0.6220055709702939,0.4083121355705579,0,45
1,0.12595975660920303,0.0,0.21062762681300456,1,45
2,0.11635611604980883,0.21748201110438745,0.0,2,45
0,0.0,0.6194362787089781,0.4124120432184032,0,46
1,0.12633310353117594,0.0,0.20994751654063343,1,46
2,0.11794995434377585,0.2171735153536924,0.0,2,46
