,0,1,vars,t
0,0.0,1.5725524913085775,0,0
1,0.41150715263902554,0.0,1,0
0,0.0,-0.20112564090868887,0,1
1,0.16713184402457026,0.0,1,1
0,0.0,-0.6689938139547168,0,2
1,-0.7090325102465984,0.0,1,2
0,0.0,-2.552506607508747,0,3
1,-1.1173567799906248,0.0,1,3
0,0.0,-0.54161812659113,0,4
1,-0.022131769603362453,0.0,1,4
0,0.0,-1.5857256121532513,0,5
1,-0.3093928513558786,0.0,1,5
0,0.0,-1.7773071239304001,0,6
1,-0.3431343334366137,0.0,1,6
0,0.0,-1.9823339491174887,0,7
1,-0.35934797949677616,0.0,1,7
0,0.0,-1.9923787391986105,0,8
1,-0.356372079518235,0.0,1,8
0,0.0,-2.030301172729907,0,9
1,-0.3441901956963658,0.0,1,9
0,0.0,-2.134596580315063,0,10
1,-0.3270244212265223,0.0,1,10
0,0.0,-0.008135601278477803,0,11
1,-1.3627908249767538e-05,0.0,1,11
0,0.0,-1.731377035682776,0,12
1,-0.2419603447220335,0.0,1,12
0,0.0,-1.9589436839014127,0,13
1,-0.30271636733183327,0.0,1,13
0,0.0,0.0,0,14
1,-0.0,0.0,1,14
0,0.0,-1.7409778931608761,0,15
1,-0.2636250350702184,0.0,1,15
0,0.0,-1.8428522779941496,0,16
1,-0.3550462660701474,0.0,1,16
0,0.0,-1.8630092958613498,0,17
1,-0.3879009215898365,0.0,1,17
0,0.0,-1.8686462747780441,0,18
1,-0.4127201001761633,0.0,1,18
0,0.0,-0.8893388629996603,0,19
1,-0.10981810973722067,0.0,1,19
0,0.0,-1.7180491966919205,0,20
1,-0.3571816259421671,0.0,1,20
0,0.0,-1.7986422354418525,0,21
1,-0.39055731238278196,0.0,1,21
0,0.0,0.0,0,22
1,0.0,0.0,1,22
0,0.0,-1.7306754044937245,0,23
1,-0.3641651534319234,0.0,1,23
0,0.0,-1.8517437690343461,0,24
1,-0.3528653177383289,0.0,1,24
0,0.0,-1.8993301384156809,0,25
1,-0.3490917887829875,0.0,1,25
0,0.0,-1.900596178136002,0,26
1,-0.34937749862862316,0.0,1,26
0,0.0,-1.9005301079752,0,27
1,-0.3493531322687816,0.0,1,27
0,0.0,-1.9005301079752,0,28
1,-0.3493531322687816,0.0,1,28
0,0.0,-1.9005301079752,0,29
1,-0.3493531322687816,0.0,1,29
0,0.0,2.5198255682087347,0,30
1,-0.7123628158605754,0.0,1,30
0,0.0,-1.422868058954191,0,31
1,-0.20301942842857093,0.0,1,31
0,0.0,-1.5738504887738238,0,32
1,-0.24596660807436374,0.0,1,32
0,0.0,-1.5953530440441477,0,33
1,-0.25270284046953145,0.0,1,33
0,0.0,-1.6354493460550568,0,34
1,-0.2667806212878313,0.0,1,34
0,0.0,-1.2160474577917555,0,35
1,-0.15422707255298823,0.0,1,35
0,0.0,-1.5419450480374575,0,36
1,-0.23952570330260167,0.0,1,36
0,0.0,-1.5422056980055043,0,37
1,-0.23961915758542465,0.0,1,37
0,0.0,-1.542536696972088,0,38
1,-0.239800447729143,0.0,1,38
0,0.0,-1.542439214790279,0,39
1,-0.2399152466366034,0.0,1,39
0,0.0,-1.5418542051827333,0,40
1,-0.23988715742922673,0.0,1,40
0,0.0,-1.54145136739912,0,41
1,-0.23980439313014384,0.0,1,41
0,0.0,-1.5413676848568179,0,42
1,-0.23977508329024458,0.0,1,42
0,0.0,-1.5413676848568179,0,43
1,-0.23977508329024458,0.0,1,43
0,0.0,-1.9005301079752,0,44
1,-0.3493531322687816,0.0,1,44
0,0.0,3.048228681700037,0,45
1,-1.5966219011346017,0.0,1,45
0,0.0,-0.13802323135602118,0,46
1,-0.0022988557105420595,0.0,1,46
0,0.0,-0.511269999061504,0,47
1,-0.030175429915299652,0.0,1,47
0,0.0,-1.6001540573699276,0,48
1,-0.2541866998991439,0.0,1,48
0,0.0,-0.9630019094259061,0,49
1,-0.10045344088656395,0.0,1,49
0,0.0,-1.037093588707498,0,50
1,-0.11411763856722291,0.0,1,50
0,0.0,-1.036071776874942,0,51
1,-0.11272377964137065,0.0,1,51
0,0.0,-1.0343393430287067,0,52
1,-0.11059857641532081,0.0,1,52
0,0.0,-1.01087351570119,0,53
1,-0.10558905247566558,0.0,1,53
0,0.0,-0.9611063540081561,0,54
1,-0.09482160056778524,0.0,1,54
0,0.0,-0.9065791893400692,0,55
1,-0.08282481164361022,0.0,1,55
0,0.0,-0.933587153971181,0,56
1,-0.08763834368072185,0.0,1,56
0,0.0,-0.9972724079355675,0,57
1,-0.09998582381220188,0.0,1,57
0,0.0,-0.9947794519561134,0,58
1,-0.09952212792842445,0.0,1,58
0,0.0,-0.993674029285031,0,59
1,-0.09936275339186418,0.0,1,59
0,0.0,-0.990108340877762,0,60
1,-0.09902296812904948,0.0,1,60
0,0.0,-0.9880242831877322,0,61
1,-0.09911121977460828,0.0,1,61
0,0.0,-0.9884562899590451,0,62
1,-0.09967007762291288,0.0,1,62
0,0.0,-0.9898949629015422,0,63
1,-0.10004497867936904,0.0,1,63
0,0.0,-0.9904138263123206,0,64
1,-0.10012306861564031,0.0,1,64
0,0.0,-0.9904640664879136,0,65
1,-0.1001245433594213,0.0,1,65
0,0.0,-0.9904640664879136,0,66
1,-0.1001245433594213,0.0,1,66
0,0.0,-1.9005301079752,0,67
1,-0.3493531322687816,0.0,1,67
0,0.0,3.5498343440690836,0,68
1,-1.6076381262646002,0.0,1,68
0,0.0,0.1888322406988433,0,69
1,-0.0041265599052667775,0.0,1,69
0,0.0,0.11917678121848632,0,70
1,-0.001638714650613617,0.0,1,70
0,0.0,-0.1623644622875731,0,71
1,-0.0030004643098365657,0.0,1,71
0,0.0,-1.6249891650684662,0,72
1,-0.26175111643718035,0.0,1,72
0,0.0,-0.458795075160392,0,73
1,-0.02334454448555235,0.0,1,73
0,0.0,-0.6209583034757464,0,74
1,-0.04165718895480596,0.0,1,74
0,0.0,-0.5393384619857614,0,75
1,-0.03184162641237372,0.0,1,75
0,0.0,-0.5423286058772062,0,76
1,-0.03198976154831188,0.0,1,76
0,0.0,-0.5543982417306111,0,77
1,-0.03258680509998552,0.0,1,77
0,0.0,-0.5361965795240693,0,78
1,-0.02734061281392041,0.0,1,78
0,0.0,-0.38308885279473137,0,79
1,-0.012506161468918685,0.0,1,79
0,0.0,-0.48965965689660745,0,80
1,-0.022000491419960185,0.0,1,80
0,0.0,-0.48807722189406255,0,81
1,-0.02051473990445028,0.0,1,81
0,0.0,-0.5396809523188164,0,82
1,-0.025328296508065444,0.0,1,82
0,0.0,-0.5574119622332763,0,83
1,-0.027151266321365535,0.0,1,83
0,0.0,-0.5572383730733803,0,84
1,-0.027175269220016028,0.0,1,84
0,0.0,-0.5565390473843214,0,85
1,-0.027271161769785293,0.0,1,85
0,0.0,-0.553662893959099,0,86
1,-0.02765278267322126,0.0,1,86
0,0.0,-0.5372275134166524,0,87
1,-0.02781326063735939,0.0,1,87
0,0.0,-0.5373082038806632,0,88
1,-0.027819238273421983,0.0,1,88
0,0.0,-0.5373124082305294,0,89
1,-0.027819737054218485,0.0,1,89
0,0.0,-0.5373124082305294,0,90
1,-0.027819737054218485,0.0,1,90
0,0.0,-0.5373124082305294,0,91
