,loss
0,0.0
1,0.10531352350268364
2,0.18812913036462664
3,0.21104912806041565
4,0.19627241986177513
5,0.15616229389458258
6,0.17114537191751644
7,0.18482451881119033
8,0.19097097562030552
9,0.15524367857173527
10,0.1472529240180469
11,0.14932402265523015
12,0.15031852596997197
13,0.15255174840232444
14,0.15336238145537484
15,0.15189109660839017
16,0.15072815606298162
17,0.15041066339971865
18,0.14950203220739988
19,0.1484376163740695
20,0.14719256531955605
21,0.14710144578278683
22,0.1496702945748707
23,0.15292749899197844
24,0.15650698162786547
25,0.15808162339809329
26,0.15867155226606
27,0.15682482079246185
28,0.15162991023112316
29,0.14442878146217808
30,0.1433303488803137
31,0.14330846876940928
32,0.1435415697534541
33,0.14370775130670133
34,0.14372501502535107
35,0.1436056633417664
36,0.14355498979800352
37,0.14355156735857655
38,0.14355156735857655
39,0.14355156735857655
40,0.07019233625052612
41,0.12888368893681967
42,0.12884390335748908
43,0.12868666804465034
44,0.12753285092097943
45,0.12686373578752086
46,0.12574294713558443
47,0.12503528459121327
48,0.1250268674096171
49,0.12510911995811247
50,0.12516393432115613
51,0.12521333417106195
52,0.12519076146832608
53,0.12501478291466928
54,0.12503151485557362
55,0.12502299908856163
56,0.12500697999697996
57,0.12498206464820694
58,0.1249458351840591
59,0.12490969183082701
60,0.12489718843059316
61,0.12498540757676313
62,0.12496699706469272
63,0.12497566516120395
64,0.12497566516120395
65,0.14355156735857655
66,0.7276633823076795
67,0.05140973922311165
68,0.08132409613794556
69,0.09201791261909653
70,0.09346640879142365
71,0.08741709541762965
72,0.07407514174903884
73,0.07839705810754571
74,0.08133430556955767
75,0.08189201107404287
76,0.08153813438693547
77,0.08092610712395754
78,0.08088569325309436
79,0.08019647766359705
80,0.07997425962735383
81,0.080024627730932
82,0.08014415848621237
83,0.08010618463121189
84,0.08023202456308232
85,0.08026462242378907
86,0.08027496766367026
87,0.08023299669240957
88,0.08007694583249148
89,0.07994777343883364
90,0.0798503586898569
91,0.07985127317762863
92,0.0798588797079951
93,0.07986201544043947
94,0.07986147934238375
95,0.07986183335773722
96,0.07986165225517805
97,0.0798633461973095
98,0.0798633461973095
99,0.14355156735857655
100,0.5650306133066558
101,0.03589208716674808
102,0.031442738075964094
103,0.04455599019718415
104,0.038170688759932236
105,0.03656882527115446
106,0.03479836902475775
107,0.03439356134838212
108,0.00970366745258966
109,0.031505567740196305
110,0.017537508797135004
111,0.031036490669668293
112,0.01835736998733406
113,0.030851353734552944
114,0.03417487163992927
115,0.033685312260317346
116,0.027075122695904952
117,0.02997260544680902
118,0.028164181909369645
119,0.02942934479527004
120,0.03304500095233198
121,0.0339905134041425
122,0.033706627241086196
123,0.032896357732506765
124,0.03303641722304462
125,0.03343752085001128
126,0.03362847102594735
127,0.033777831014219384
128,0.033823390679442955
129,0.033754336558937226
130,0.033596325461668464
131,0.03317834124510899
132,0.03316972872813473
133,0.0331487539298152
134,0.03309454938950207
135,0.033137848076933984
136,0.0331362528969974
137,0.03318444188384362
138,0.0331903350310796
139,0.03318924073028651
140,0.033166449401620834
141,0.03316281344382066
142,0.0331583394543733
143,0.033158440000686795
144,0.033158440000686795
145,0.033158440000686795
146,0.6961055446277693
147,0.012072655834749035
148,0.02363144452724253
149,0.023486181578389775
150,0.023272526099617163
151,0.02307531195779111
152,0.022522913562618818
153,0.02030415971362709
154,0.021105495513114025
155,0.0217788303876576
156,0.021741672872092277
157,0.02157702990423349
